Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
408,31.655752514347885,75.79145182116991,88.57677193630487,74.32866455218382,1933.3450660488625,5508.951780029297,164.86123295244948,57.98462062419392,66.72167109995894,27.858024511307477 
409,32.06611377542669,37.080460779337834,46.989180890261714,37.914436811803064,1851.3537349884575,5304.110174682617,161.27959528734536,25.868712079059332,33.158159633223434,14.880538084851578 
410,322.02856624487674,948.0238889524961,852.0989785942104,895.1036245156819,1670.355995166842,4591.347229030742,950.034612039879,868.3880603856408,895.5052503431663,908.3989518451691 
411,182.93315623023292,38.50438293783304,35.061082190035116,34.41876127301506,1726.23852983911,4850.771974609375,132.2834458295107,22.10856379772909,29.35689062219346,10.025053749915212 
412,22.384967449939612,56.8136334203225,63.930824462769344,55.19179360001418,1833.903187888362,5175.987686553955,140.16644301329413,47.357225583489985,43.94119868189841,30.222950913736597 
413,24.704188758676704,48.247987478728305,52.87332395988051,49.5925073177747,1726.6803869122891,4974.742567764282,171.22843172370642,32.141882138593125,44.641677363397555,23.493766209637748 
414,38.431853186000474,44.59288147043023,45.82895901694273,39.76134870697713,1619.6898905364424,4918.215618774414,157.22741656960733,25.183087026959285,35.9091667880211,14.689389072701335 
415,17.05019064383073,44.244741849877045,48.36057410964328,40.967109001500766,1706.5158616992296,5033.353721206665,158.66194957396388,25.162113457158206,37.05374268411146,22.957397718550638 
416,22.122551592913542,27.251826502606274,33.96331183220984,26.8815185142525,1812.1941120388174,5247.730568023681,121.83291536783241,13.24771729820408,16.089522183685098,6.5625012895632535 
417,15.779836141701901,37.456691949874575,45.68917248319938,36.4360387033779,1797.2096551903262,5199.1238405761715,127.62723587139882,22.851948893584776,24.832081387499812,13.29027783415094 
418,55.725377509088226,67.24845410740055,82.0577962216947,66.33054501541456,1955.1090700418727,5457.553147827149,165.53849638750592,50.6686904725302,54.2324590029628,26.408771476384253 
419,285.1236301190925,82.9699333131955,89.64553735020468,72.65391707736595,1773.8322128254995,4835.713949829102,180.33428889773228,55.05768122828379,57.21670862877369,23.60965658954531 
420,54.379427909851074,28.258821441562226,34.492640581938126,26.98174882838456,1691.090681795014,4976.658479278564,127.32115371709317,15.602931361718102,20.894143335866275,9.811504789013416 
421,19.690779133276507,32.12000914731166,47.19984721872179,31.192367848471196,1746.2362237612886,5058.2350870666505,138.7723358244039,16.755492408612742,23.649107523828746,11.212850057892501 
422,27.52867593909755,67.11557398017288,84.99147530082458,69.30434220577722,1687.6961652957732,5014.497639984131,160.74649405069462,51.815740500688555,62.82531020184793,28.899618881471454 
423,86.50824283831048,74.48137744301309,69.4453742370382,66.09354035529215,1687.150428266237,4811.081542373658,164.14748476423136,56.02101914608665,62.99779200637713,23.74327114207484 
424,59.33456805258086,111.89031816775444,87.2548922137735,89.51497685074845,1674.215377458585,4856.829809692383,167.24357967391984,77.17135696656257,64.60090761300549,33.01393796497956 
425,70.50380807934386,55.77398513834923,59.45640411417828,53.946056770122375,1720.3691817871654,4920.511817398071,180.1545408055205,37.48777011311846,49.924824024099856,21.2393129282929 
426,29.51523875467705,49.54093270065263,68.26628177684421,50.98348183860917,1775.6623893329463,5101.454122070312,147.31746382107585,39.72003354598209,41.151964697157034,35.62341493357718 
427,16.240227421124775,27.472360980812873,35.41466452074754,26.560379752375884,1675.127973120742,4868.207105209351,131.29471338555217,12.655458866309374,22.393119246294724,8.3141534289103 
428,13.375184514305808,26.663311045391797,39.28725964956399,27.463728906273687,1727.7775828518834,5033.076753356933,134.027694101613,13.197523520920425,20.923712767628952,10.89654822213063 
429,41.268057057351776,81.02355178901719,72.72692324715821,73.44957748439202,1632.2411222197786,4845.5604546508785,202.5448770540785,53.6935650550453,53.448539760276674,28.3124847987704 
430,29.612268195007786,64.48450409477628,78.09615774023088,66.75123562428774,1713.921090942719,4931.506435028076,146.38596194918267,52.83185018629069,56.91962904484989,32.49637834748253 
431,15.66343092918396,24.841391111436405,31.3253567980085,25.615497885065388,1668.4880161708277,4877.537011688232,134.53579140413785,10.254193074850365,18.88961362442188,8.797153127003462 
432,35.668642246361934,126.08806374408512,135.61427116082154,137.96962526300217,1584.9787323437747,4662.579661132812,256.5294031976834,122.52509252817929,135.83525563700496,98.34855596353533 
433,23.82567754658786,30.836679579868086,35.52273035044471,30.47371571198191,1736.0512292453311,4921.33223713684,137.62177286740393,14.83269333683746,26.067199780703056,16.259222359791398 
434,27.234448721914582,25.886607556200275,35.796527996922116,25.278474859146012,1742.092319214058,4950.757,133.20819658303122,12.444707033917307,19.007949277540668,7.855672177478671 
435,15.359484062050328,22.28257968754611,32.14407546077803,24.43582963074744,1731.5811567113046,4894.340847747802,144.9673494982049,9.879909957878292,19.458807440178468,6.158842212157324 
436,32.000601407253384,30.556317790748757,37.997766992108275,32.4171910766395,1681.9385869692378,4864.584849227906,157.19186853915312,18.27847385794157,31.230932145154103,16.880337188137695 
437,19.883669499194983,21.94963016921861,32.49702539063214,22.518498297272018,1719.4740483368416,4946.923984588623,126.19011296495795,9.168698032908607,17.70993341754796,5.838386063616722 
438,16.662260871945005,29.19229315968489,36.484379650046016,26.950924082178002,1603.4170045434385,4756.695886581421,145.45991080509313,12.436275018196554,23.149695609174668,6.5429625102989375 
439,25.213077133352105,109.66131628458285,109.195730232005,104.93636340736086,1737.4258803197592,4893.664856964111,189.7827222045008,83.80523924372159,84.24657363098487,47.78580772441486 
440,25.392192363739014,25.75193764374333,33.14386181692489,25.895926986798877,1703.4108351631523,4871.095033462524,126.33907202589698,10.17497536028549,20.131569120204077,14.153159357424826 
441,46.87382476980036,29.99873427329792,36.697551434571956,28.453565252411646,1716.6934973607329,4850.15808895874,135.61956801151717,13.823080357883125,24.497615464775357,13.018041790569201 
442,34.46106936714866,25.652190697781432,33.92302307259499,25.89026833826063,1686.4706197825674,4882.85215032959,133.13534943845124,11.784443623352796,19.498144262608605,10.945627052910625 
443,143.54112895329794,212.87973641103392,223.36984458390262,219.5934223115621,1622.681912457442,4774.538465209961,314.6174642025325,204.25931248268114,215.84872221934887,133.32700559290686 
444,31.163521073081277,20.268266480157358,30.83304377216432,22.081655013734864,1671.6897170909535,4822.765053924561,131.1231162280608,9.467261989407707,16.573726987306028,6.985562177406624 
445,16.54323028795647,49.839052320718764,69.52103441035167,54.1347566783013,1736.1059731427995,4978.256403625488,151.89802552103856,40.379237600069494,41.94309699755208,35.66577731322497 
446,34.20055528120561,28.684592862528646,39.39738219763308,28.720898777291723,1758.6140315772188,4930.613578216553,129.43274557399005,16.035996215073393,22.238998405527788,9.311929689228535 
447,20.889814925916266,107.66038642056286,91.67003581073394,93.4693595086988,1581.3910465998333,4629.992822753907,220.9913614503336,80.49577778909541,88.6145199279883,44.57178099801764 
448,51.64063333742546,125.26433878904622,128.72500608334525,137.81179515597628,1619.5995345984493,4635.990962890625,279.69681873922235,113.39144997715391,134.74057105140574,86.4545985435918 
449,489.6269878907637,151.5345117434347,136.28432917338486,137.99490643921837,1577.0295494807363,4420.381215805054,247.87808121249313,120.05071336720324,101.18432108875596,46.090887816905976 
450,35.08097665960138,26.132435019862733,32.95062204856011,25.79299860081216,1579.8869008566337,4573.854103881836,127.17011456173658,12.699806025531142,20.573049312908203,6.768341016413644 
451,32.43014231595126,29.413939317897377,39.99611123120257,32.09624365550838,1618.6896202103608,4623.686165740967,122.25586228511109,19.986509867973627,23.472700542084873,7.492792435680051 
452,32.184092565016314,48.94620304537523,62.90297015572795,48.701562074868555,1575.1767272767024,4557.738848556519,135.5483492329363,31.825770001573954,39.41421301821852,17.28312612160295 
453,25.906699924757987,25.110173103151222,33.099790252503524,25.619183891442216,1567.6059757358082,4565.066977493286,131.280228078058,11.53722737637721,19.906687624111772,7.26680700789392 
454,13.481663566647153,23.63243577338393,35.578672729677315,23.86807757846825,1646.0833600559138,4711.821530548095,128.1179347648844,10.660956329263747,17.976221543191002,7.736692806160077 
455,22.32747403058139,45.58458391571883,43.76398782596872,37.00785791028338,1622.0399926071013,4624.601969970703,147.38888524190568,26.745238846400753,32.078205161406196,8.08045619338192 
456,17.161596067024,46.98102457095765,62.222355762153555,48.74804150076397,1731.6837268251084,4786.585496276855,138.75284055472164,36.26067135670688,40.41246710672974,26.60860066513717 
457,25.303053043105386,61.32444123414862,75.61856593854777,61.71702080128187,1646.304523879899,4674.10788760376,158.35988162199035,45.15306518775225,54.21115088894032,38.12466474183835 
458,24.376233064767085,73.19998437657125,84.50967280233745,70.44231165245215,1690.636371609088,4814.591926086426,149.01815521997773,58.0756558076241,60.36842968252488,38.144671931838616 
459,31.246972452510487,36.36494452497301,39.68851888748507,32.71265262851375,1625.590292682398,4651.532481414795,147.7510292939935,19.48545227165334,29.917657718027943,8.525327672600746 
460,35.721948963223085,20.882652771540194,31.350278211033178,23.772867836591246,1554.7831942004384,4596.359145324707,138.43577637539477,10.376627045253292,21.017373440133408,9.063615898005665 
461,22.692603089592673,26.71476566709992,36.53116280489704,26.109012146949844,1657.734424072523,4712.531311126709,123.6365327382218,14.510617595553398,21.250481340244413,11.016446567634121 
462,12.44502689260425,26.11107962973416,35.976357317231596,25.89928368485207,1609.7095539786765,4642.218394775391,133.84045752906613,11.0396792722065,21.026967812370508,6.7074166652355345 
463,12.235016353202589,24.330951170952886,31.885089044868945,25.346872775295516,1648.7698276284952,4671.921689208984,136.3345994195491,12.169136968826875,21.465477449788246,12.352888959484174 
464,13.203652096517159,56.68612770414497,55.03145789753852,54.89222007486154,1656.6988819482476,4663.100591522217,187.09073458731268,41.38502462305501,51.5343091219794,29.13037412522547 
465,39.591529932889074,29.442017416869188,42.60235596930194,29.780946938960348,1692.722219061194,4696.663307952881,126.06107805188931,17.806991876693907,24.190134861154483,14.646806725878735 
466,30.89042062470407,56.601122242967705,56.53565142409669,56.86068437013271,1563.4198202046064,4478.2636883697505,174.34874722835795,39.95233027949929,55.74012179960124,37.50489906822704 
467,52.46451408935316,68.03015633861638,69.50137948722475,67.79914208568447,1527.5670308309197,4487.410659622193,192.7364629077185,51.18943570818752,64.46026348986663,47.15234062146582 
468,17.76505109758088,42.735753333976284,42.87454465631396,37.332901527231094,1540.5801523702312,4524.122519165039,137.91768107204325,25.014571265669538,33.788470282273366,15.867270812371746 
469,29.580137021613844,40.33421697018254,42.2101720732435,36.78194102357445,1558.0690183498803,4616.6667928466795,147.84979767551087,25.429043993089348,33.96424448447348,11.5539667025432 
470,31.388158884915438,41.27285180607862,42.62861262421434,39.782551100675946,1582.1518805731553,4570.063346603393,132.44705583410524,27.151057641409338,32.87909921416454,19.38107408863865 
471,35.33945546728192,46.79099060280041,53.06760640056597,52.16148778744329,1598.5756849107504,4501.9949853973385,149.7761677066926,37.42003159394674,46.02080458231084,33.223717596476895 
472,37.3989848873832,34.50316897220082,36.813543021531984,36.28412016872984,1546.8968443435858,4526.898249633789,131.78787628945196,19.477858073280192,29.73096364585683,18.76064646624774 
473,28.899650711001772,67.52497020227628,85.50772523148865,70.19456753519589,1597.0652946158098,4640.204729736328,160.12948604326183,56.50939680814743,63.4701034697108,40.11235728900321 
474,26.167943752173223,28.787214558163864,36.62169083556005,28.59114164873554,1559.2372724687816,4486.76058605957,125.72338541242155,14.48681292020157,24.60886981364386,7.217281697724014 
475,14.393771402763598,25.61875022939303,36.52389948118323,26.12798537900966,1612.080828408098,4595.502571472168,124.33147959217987,12.84176071173884,20.95500502700545,8.571524494847749 
476,14.34938734589201,19.66737753191342,28.52905849457408,20.85767859199977,1538.3326066860798,4473.443429931641,117.46110684848763,8.564821273932699,16.1674141225731,5.547279930107296 
477,59.88566890629855,676.9216180282831,686.0132926669552,749.5381721734625,1525.3147493986135,4160.273472244263,779.3464043488,714.2869700901439,740.7978221666054,414.2719872802384 
478,157.20646235437104,23.72228627393643,34.64356591615878,27.523634653391085,1597.9001184374504,4439.799807952881,136.06757311578653,14.100495817188639,24.220607656316833,12.34381004212983 
479,26.11503983266426,29.90206709296598,42.677348318311076,30.196045964600362,1543.9242778377113,4485.816825500488,136.24065303209238,15.714770816417412,20.969496913393026,9.634987340340391 
480,13.01785683631897,19.801535790525378,30.614655045805396,21.710104941938383,1570.0214979583855,4436.852093536377,127.19671655747155,9.91421380270645,15.441137633955107,4.683934155842289 
