Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
780,0.00014208180891211504,0.00031908079566452435,0.0003937896213065765,0.00034808621683001065,0.29644702795358807,0.00032698043429368884,0.0023770261814887394,0.0003128543575430354,0.00032414258624333667,0.0001342575585663752 
781,0.0002685737505092937,0.0003141648617628334,0.0003621033007427758,0.0003503988503530527,0.27607464467817305,0.0003334265787838131,0.002517329830563364,0.0003221469965759893,0.0002893890527511572,0.0001152594814919361 
782,0.0017750729735973546,0.00042569205560467123,0.0005109387125971705,0.00043345934136594747,0.23248264857572215,0.00040888094511575267,0.002606797245136905,0.0003239520586728828,0.0003432417560028878,0.0001364158816988481 
783,0.001349853885234221,0.007004481512237725,0.00740804263869515,0.006936930871068436,0.3211807842323306,0.00657676510688048,0.009698954294098528,0.006763681480209255,0.006466345037730648,0.00492704249799516 
784,0.0016502395951509684,0.0006940310736102005,0.0007395827999459037,0.0007392870081489848,0.2868112351871202,0.0007173599324679092,0.0026052984255191093,0.0006185994923725957,0.0006546932695870922,0.00034647576724027295 
785,0.004073038411089521,0.005251077054197732,0.005267582803348405,0.0051870994190607944,0.3944882270557708,0.00382223422648349,0.007290794875903117,0.004853458257839316,0.004912175503220084,0.003118783512010248 
786,0.001299456322833452,0.0018194965804376616,0.0019285062552885461,0.0018217959500083998,0.07935790911276874,0.001611248161620793,0.00355025811130594,0.0018090259155588927,0.0017534980738296401,0.0009037422028578046 
787,0.0005478098885167569,0.0002573689713433685,0.00026889203659985483,0.0002541173639284457,0.06258686330997769,0.00021186233652170926,0.002378053798050139,0.0002326052274956858,0.0002094963999657251,0.00013811123885743015 
788,0.00036786212753916266,0.0006949826161434617,0.0007129018821553244,0.0006698932587678619,0.07766653745712415,0.0005525342823749946,0.0031137964183314605,0.0006671097453047059,0.0006245735066911617,0.00028407064056841237 
789,0.0002653874399915036,0.00026283211110749116,0.00029868823950645544,0.0002693795456045815,0.06147913691538744,0.00022758531094737577,0.0022795194835406375,0.00020522961903243208,0.00021925284135427826,0.00010565111333997735 
790,0.00019972055526702178,0.00023266744064066714,0.0002534358042730735,0.00022600044702665394,0.05996176466816689,0.00019608051190349584,0.0024329330966944783,0.00018242287590123363,0.00017640939061409623,0.00011974782230992354 
791,0.00034426046519883766,0.00029953484368484677,0.00030650968785502403,0.00029668726777078207,0.05397016971926698,0.00027548891282420663,0.0026955842793887656,0.00025488222326097986,0.00024136803276182396,0.00012434983215453554 
792,0.00040812544567057614,0.00045682768405356605,0.0005113634634157124,0.0004995972539714344,0.07015552894613135,0.0004617102084360614,0.002410767283051929,0.00047043203058825254,0.00048255802345931187,0.000351430417023646 
793,0.0003747599598027867,0.00030696541468280516,0.0003703123787677602,0.00034316004411871217,0.06712740634173736,0.0003948057818895873,0.00209426950212849,0.0003009326754836117,0.00029351368286152787,0.00015846461361808118 
794,0.0003767060899339082,0.00019431878788298305,0.00023154671455882792,0.0001981148182474755,0.06293489163852387,0.00020553296908980555,0.0023082759420143288,0.00014697093024350696,0.00015733911809953093,7.430699218097525e-05 
795,0.00014581106442661124,0.00020923254239349178,0.00024022319812852907,0.00020385799017185458,0.07946209840946462,0.00020550035627122653,0.0023567794333851032,0.00016102960893120687,0.0001752555774192005,7.111929327888734e-05 
796,0.00012224338790515915,0.0004239719177086111,0.00048655183743197424,0.00044074295322946524,0.07957977026888309,0.0004913534442761769,0.0024274280959551754,0.0004488799085781814,0.00043480939490306845,0.00020170628512086174 
797,0.000372008958899614,0.0009297377125889245,0.0009703675162808542,0.0009020166593178711,0.09256008504395932,0.0007192309040588096,0.003222113070860744,0.0009784411504096368,0.0008821276895313645,0.0006738714311508076 
798,0.001001540453781865,0.011567860779133632,0.0119369989595362,0.01131170748201518,0.0838522297968315,0.010957892186786744,0.014262955759415618,0.011788436899608712,0.011191165560501946,0.007312979242215789 
799,0.0028623681110027314,0.00031986937716411827,0.0004009325494599055,0.0003294618610638261,0.06914528240056667,0.00025134435056206605,0.0026443910150565687,0.0002496414151597848,0.0002992511278755994,0.00014425112819611564 
800,0.0002893994802937441,0.0002782752583154006,0.0003154289764059194,0.00028620948434732543,0.07238840103074241,0.0003193773779659015,0.0024933615263508678,0.00026889780685009914,0.00024709603851524875,0.00018083489692455323 
801,0.00022639384846542904,0.0002893244521163703,0.0002997168895606528,0.00027429328777508707,0.05835311794871237,0.0002420952981852853,0.0024754670041919,0.00024003215188451722,0.00021827934986066167,8.586033585613606e-05 
802,0.00015547527886273008,0.000425921871843772,0.00048761711445127135,0.00046345331241277,0.09731778669230112,0.00038903345471936747,0.002332247448088154,0.0004720094064497221,0.00046335989661989985,0.0002717745921739373 
803,0.00012347305432637188,0.0001933793049424537,0.00022667495763014264,0.00019588512724616632,0.07189678962669506,0.00016598425963405827,0.0024241168528388534,0.00015605003896075332,0.00014866463333796932,6.753119219917724e-05 
804,8.416484265891003e-05,0.00020999118124542804,0.0002345394517601567,0.00020369957740242565,0.0790853953824,0.00019824700102715197,0.0024210216074630696,0.00017090871868791213,0.00016239433942378813,6.698467333161595e-05 
805,0.0004038888337042794,0.0007692954477352379,0.0007841677219794052,0.0007219878268717547,0.07335819255028082,0.0009150288034101451,0.0031064219952010364,0.0006782028142300334,0.0006614268206287299,0.0004750502607623108 
806,0.0033049011049666715,0.002372155180439329,0.002768930466921936,0.0025271547743932928,0.2048504491443259,0.0019317256487996648,0.003789510188036438,0.0027509971489642292,0.002549868202124106,0.0009915880815787425 
807,0.0006861596527111639,0.0002456779882236384,0.00028947206801032316,0.00025502985614353165,0.16429087657117444,0.00025960994098113145,0.0023303966801866637,0.00021205541634234103,0.0002230021189314181,7.373350413373281e-05 
808,0.00034039501160391825,0.0004964106579249642,0.0005115332350770095,0.00047176650749239656,0.2171953132849373,0.0004054620654482588,0.002835616400331256,0.0004400340232894706,0.00043064215309077667,0.00023618170760834057 
809,0.00019992143517232432,0.0004385133172906366,0.0005064661989375225,0.0004630267342305853,0.1418767711064313,0.0004494482691733026,0.0023183896154128636,0.0003950451240720465,0.00042384477007915424,0.00020692721145882943 
810,0.0008869336084265369,0.001744331727725405,0.0018340676065060377,0.0017048808483186048,0.21927659972404134,0.001440471543111821,0.0041051846680047795,0.0018351841023447472,0.0016792146961063373,0.0009592199769479226 
811,0.00043082273972424554,0.0024897815581427845,0.002638510656107861,0.002435127613927438,0.22332771427088516,0.0021740669838243966,0.005214734353492778,0.002460716935069623,0.0023746616884591566,0.00149274539492108 
812,0.00039857601381520385,0.0011602555339069978,0.0012391083223137695,0.0011412928062607224,0.1114446296826833,0.00124329945056898,0.0028778950370589307,0.0010356062446801651,0.0010866218755373413,0.0005195614796438958 
813,0.0014421968055075647,0.0007605382135677827,0.000720778460359808,0.0007306571291815597,0.07769484479838269,0.0005389469527013913,0.0026825122812099257,0.0006854822184414244,0.0007350275702884268,0.0003148243128963668 
814,0.0009969339883451594,0.0008901387144667359,0.0009670396202766539,0.0009019238709021489,0.09603665960173446,0.0007664826400207936,0.002635059520385541,0.000989628702252654,0.0009134976080773516,0.00033966804538874127 
815,0.0007652821932252306,0.00034796122919531245,0.0004338111959813608,0.00035665796112227364,0.14723426340613271,0.00043910570324396937,0.002797574163255767,0.0002791844261336718,0.00033917473292018887,0.0002658175623341835 
816,0.0008006968795198742,0.00028575478837256394,0.00031650642994849075,0.00029329809882911866,0.08700026819110693,0.0002585478170548772,0.002214248149999101,0.00022030479059353958,0.00023734152193348733,0.00011070451681387539 
817,0.00015188207075053387,0.00020709161707743728,0.000253426544304109,0.00021735033452625479,0.12981147908674096,0.00021151982172411542,0.002401958320495989,0.00019405095928565208,0.00020323391399240665,7.697813416580601e-05 
818,0.00011981504628848101,0.00018817454783201824,0.00021913874416094417,0.00019597340261439666,0.1158117560350942,0.00016709395107126213,0.002230348614994626,0.00016462095649960595,0.00016166280635805387,7.466102219884085e-05 
819,0.00027539380491334396,0.000177687214737395,0.00020522253974454408,0.0001808574490177577,0.09763385398565974,0.0001555819189360985,0.0021958166685307036,0.00013616379920899924,0.00015201258357979696,6.813074224414351e-05 
820,0.00016562694809456872,0.00038360718791317146,0.0004267739729713924,0.0003813268814498061,0.10925054894744252,0.00037441905668195163,0.002519342527116919,0.00041279883449503175,0.0003773544601898271,0.00031359094920269115 
821,0.003954581158075488,0.002663993671567876,0.0027315855259892516,0.0026018305057871763,0.061856914874354275,0.0025442195993009785,0.0039324228987432375,0.002572142569004665,0.0025640625486361033,0.0017572049387729826 
822,0.00040165338008812273,0.0002852795266933149,0.0003179032900831756,0.00028772337323141326,0.07265719466615175,0.00029685712969453883,0.0022472977806007794,0.00022953598299216838,0.00022402542809527582,0.00014031548260519112 
823,0.0003960566147904474,0.0004206863013500286,0.0004990599783185365,0.00043972523857158574,0.08555198596588234,0.00044060984282134896,0.00216253832390553,0.0003625408237429184,0.0003793979998062302,0.00013942816122827217 
824,0.00014925912131847133,0.00017956576521598814,0.000212116603928219,0.00020198493997586288,0.09620506270272242,0.00020590551327407392,0.0020702131512790657,0.00016234556365612995,0.00017681164382632453,6.802998619064305e-05 
825,0.0002302206960772916,0.00022262803625741314,0.0002691141453543544,0.00023645920098994965,0.09188260203081468,0.0002453860823464993,0.0021491966690877717,0.0002126088607453891,0.0002306278014971075,0.00011696896875657004 
826,0.00019739398565530846,0.00031874381973436466,0.00035745385842473395,0.0003410270069685468,0.08403651182203511,0.0002795458352266689,0.002178813589145889,0.0003546911481538739,0.0003290355511088694,0.00012384559708303878 
827,0.0003136055170647055,0.0002038849434788443,0.00025243680193699617,0.00020661397310867366,0.07848760139233243,0.00021214320734337379,0.0022310225021635183,0.00016834458694503507,0.00017866208881616442,0.00010679309767755996 
828,0.00011253122630361042,0.00021213543951281721,0.0002671718755386212,0.00023091969624342153,0.0867297354288986,0.00021425081029544658,0.002264893492322928,0.00020317316635738437,0.0002135862429325286,9.342223991544163e-05 
829,0.0005359570363597496,0.0005659927226036032,0.0006868657079037751,0.0006008502281687737,0.08371278872235696,0.0007051809899009332,0.002986321969747152,0.0004394721973805249,0.0004906629821374686,0.0001932239811280656 
830,0.0019169119961285712,0.0007403152390921294,0.000816071076394525,0.0007708823544767812,0.0444793107946827,0.000846722424598595,0.002472838509097741,0.0006688151790639668,0.0007151651628584888,0.00047392394397971493 
831,0.001325391992919101,0.0013127506436726815,0.0013006323543374165,0.0012328509257806958,0.06123749972748436,0.0005931879179458588,0.0037806006805361945,0.001206538059819806,0.0012100288413682935,0.0003715414050276533 
832,0.0005745955155933905,0.0001981699856182579,0.0002419624349824111,0.00023039367577330864,0.08802573070077764,0.00021416910943237167,0.00218089088089867,0.00020184631337847315,0.00021867282615821714,8.982156122439022e-05 
833,0.0002158692225862069,0.00020639764162834319,0.00022702598143577014,0.00021839774763793748,0.05434553776304023,0.00021074380336481014,0.0019843911536560287,0.00018376821687814474,0.0001943154655907886,9.142661172361067e-05 
834,0.000584754035146213,0.0005171401544579549,0.000532856563851254,0.0005422251322736789,0.03845947261967697,0.0005703921704620751,0.002193210364515874,0.000450479132530579,0.0005237312475508515,0.0005221199120721387 
835,0.0002300087707205669,0.00019954486466931975,0.00022657516270277147,0.0002198305056997548,0.05163668416046896,0.00018512281181713995,0.002088520674225361,0.00016129588988049725,0.0001744978727277413,8.032857587618736e-05 
836,0.0006528718170205717,0.0004064894581247301,0.0005236878359655447,0.0004537705888888688,0.03597779752772428,0.0005189507904456936,0.002393166681747738,0.00043394099709690435,0.00042582187101882776,0.00020404694460958163 
837,0.0003461766345418999,0.0004502841331523517,0.0004886321062171658,0.0004298952363303535,0.05569367763020363,0.0003358259780274104,0.0026810819942374026,0.00038567056880711714,0.00037796443202070816,0.00020699816473126464 
838,0.0007883920109076247,0.0021622772562778594,0.0022179389804318893,0.0022037780767942567,0.05147514954557213,0.0023850833137032622,0.0034993616139349813,0.0020408100287752085,0.002122889523764171,0.0014262871684088464 
839,0.0005560618701978951,0.0002696497223016397,0.0003084676560460606,0.0002752514646399538,0.04207680023547602,0.000243127467338633,0.002269202385335256,0.00024448795014333504,0.00021909807361663035,0.00012617657306677189 
840,0.00022809691605137536,0.00026536901056655674,0.0003074354067952065,0.000267345020562535,0.0639449862645619,0.00020276878760547846,0.0024535235901727683,0.00020858126668428235,0.0002335790404111693,9.942785397618615e-05 
841,0.0009049146313193914,0.004226312692630765,0.004231283148390201,0.004172250846381381,0.07345231880278426,0.002462249872067579,0.005563973974406011,0.003991719269952501,0.0038966847659743565,0.0014337683794162892 
842,0.001356610814031173,0.008623022737735898,0.009035277534447241,0.008545330053851604,0.06927245410441413,0.007942227235805798,0.009431468455305014,0.008355173397078187,0.008350139382580736,0.006228794672195215 
843,0.0035599951553938972,0.0003156636500865679,0.0003636758900018701,0.0003136315431152568,0.0725799956099215,0.00026895448286929914,0.0021579519903959232,0.00024562355571445816,0.00023164575705357792,0.00017793545843565185 
844,0.000537454763210035,0.00021334628648306264,0.00023281494244528942,0.00022435351321746004,0.16246893228097797,0.00022787178066467905,0.0020061898607944715,0.00018383074273971013,0.00020630401516387177,7.614666131283698e-05 
845,9.733514840456448e-05,0.00022005192291664323,0.00026247730462477154,0.00024150141936342778,0.1615068959242077,0.00021729294956843726,0.002012749106672862,0.00020583078762389517,0.00022321551267390216,9.50399729126139e-05 
846,0.0002617363322494357,0.0002058315915562967,0.00022692258026406188,0.00020821374961578994,0.11796846568492027,0.00016618375431793063,0.0019999314704028603,0.0001638400219472036,0.0001507427201231537,9.065294337960994e-05 
847,0.0007880427123189182,0.000807083662803502,0.0008333063385755778,0.0008221578130190783,0.14490048900200658,0.0006772490488826221,0.0024359308638222223,0.0008016314388360035,0.0008232808522214086,0.000571338473486227 
848,0.0005503635048681286,0.0001761133097628135,0.00022648131116600713,0.00018563030663923025,0.13747399603176688,0.00015685926513162585,0.0019369636079015012,0.0001473048262354837,0.00014730790232155843,7.145850550158706e-05 
849,0.00011527454606755671,0.00023774375764788283,0.00026772366509780147,0.0002456371981419444,0.15392921419161829,0.00021895113826411183,0.0021637467711203675,0.00023089220433663015,0.00022081497162319553,0.00014373246127585837 
850,0.0002151497005281106,0.0001818985582485629,0.0002186136678274263,0.00019427548469384825,0.12516406194572596,0.00017682290211961383,0.0018899982118498083,0.00013968662613542682,0.00015275578046853032,5.729965258860492e-05 
851,0.00027338993061048865,0.0028105621687117954,0.0029869763259107915,0.002800935005910081,0.11882759873635752,0.002783242426577326,0.0039998474247151085,0.002554537559391212,0.0025685710531671347,0.0013049429100342347 
852,0.001057030967234768,0.0006211606992453748,0.0007052246823250465,0.0006724843099256468,0.17699938936529433,0.0006330891693869245,0.002184539158049781,0.0005092060165534651,0.0005504534534977346,0.00021331733199034809 
853,0.0008702340724394988,0.0014054102481397084,0.0015526844928419356,0.0014977558391758101,0.166474504374853,0.001374402298338695,0.0027458492394147995,0.0015840780172911018,0.0014978620172396372,0.0013924643689507744 
854,0.0007689610735421107,0.0002784899799995127,0.0003134419799610575,0.00028254451268474635,0.12193852740776974,0.00023033274731997232,0.0021325451474906083,0.00019629114478918462,0.00024245292886675428,9.798327770055155e-05 
855,0.0006732280158158491,0.00033385642302870196,0.00036320540267271225,0.0003156779158555797,0.1509233368094439,0.0003353466517733494,0.002222936768648412,0.00025478985311492284,0.0002736936560291198,0.00011300072430389107 
856,0.00027891036247431407,0.00044324223915317675,0.00047540581742833155,0.00043522922301977894,0.15488841486748767,0.00037062241935323923,0.0023975280258542505,0.00037721018151231077,0.0003444616834866854,0.00034259196886563534 
857,0.0012354929892946088,0.0010518615307449784,0.0011668580194819829,0.0011253468011031655,0.11460413600309498,0.001006011552082331,0.0026237952286062073,0.0011147361905811336,0.001104086169172591,0.0005683924780184757 
858,0.00034380519178794754,0.00027400855725684403,0.0003371368416790199,0.0002926987020415157,0.1041366810182962,0.00022726795754910434,0.0022307925273268416,0.0002729232020483918,0.00028787179651772464,0.00010289518020152321 
859,0.00021299744014069086,0.00020685783503227338,0.0002503421684080366,0.00021620149479847732,0.10494412736999638,0.00016047845105124914,0.0019868273036370175,0.0001723517144988751,0.00015962050772390103,6.692148508351537e-05 
860,0.0025884498996626435,0.001907110856991196,0.002122283272341294,0.0020680846294512836,0.06507039665331506,0.0012834197782793488,0.0030980882626993056,0.002249876828395436,0.002142624828985573,0.0007693264244811093 
861,0.003205535804364913,0.0013634423379444488,0.0014254655892292694,0.0013728671695711074,0.12860130168442904,0.0011497790900603544,0.0038145905069914,0.0013045351858677722,0.0011856769582034965,0.0006283800726746503 
862,0.0006052865394463659,0.0002886897905348191,0.00030758108775411075,0.0002962661018278157,0.14577274579537383,0.00020324716432900124,0.002055308190136529,0.00024363359916446115,0.00027506593322721427,0.00013422579636683806 
863,0.00017892196610498075,0.00027484576037219003,0.00030421794626948423,0.0002740169078434482,0.12012826967088341,0.0002566370965910392,0.0020057855610218665,0.00021743411316619277,0.00023295147204894785,8.043136514500615e-05 
864,0.00019147800709574904,0.00047603831729182825,0.0005122911850380385,0.0004661400812483956,0.1395420524894337,0.0004519897569620512,0.002075308781281748,0.0003757561821936317,0.000403436664086998,0.00016912068791008483 
865,0.0005323435071990058,0.00023870191396604647,0.00028021172115276645,0.00025795189130175394,0.11040436254424325,0.0002219491917547334,0.002252776231773057,0.00019278114447243214,0.00018958804560256226,0.00011898643367729278 
866,0.00010872814303039294,0.0003170321122866841,0.00036750710264580694,0.000335625028425512,0.13919965788520322,0.000333785024984945,0.0020232350851503485,0.00028482936085655883,0.00031488139041222494,0.0001869436862716567 
867,0.00012294510673365784,0.0001887882992256519,0.00022324672487282018,0.0002002715477285204,0.14703280303980973,0.00016699854421284855,0.0019203589018166988,0.0001741088585644701,0.00016533294843560365,7.109992315426083e-05 
868,0.00014821737002448847,0.00024377068651172519,0.00028698179713398323,0.00026789951813153414,0.14234673242944573,0.00022966527774702649,0.00190326829506563,0.00020300276136362428,0.00022369067329674198,0.00013006078577216807 
869,0.00010012136992069524,0.00040381711446308484,0.0004585014049929528,0.000378144865502635,0.13017458599843845,0.000339348851048385,0.0024153414008997952,0.0003130208886660046,0.0003109773890434209,0.00014195244508161676 
870,0.0009153147315697479,0.00047823275001956933,0.000552132017622991,0.00048325494142552463,0.16615503736627124,0.00038025525803182526,0.0024771332826754146,0.000512706961875331,0.0005069871556257599,0.00021776774540245293 
871,0.0010494624325818938,0.0008875115138452886,0.0009377499476699672,0.0009348937923086443,0.08637627690395654,0.0006240570463812211,0.0021328449785074587,0.0007220224284044229,0.0007746037034916054,0.0004811533474711194 
872,0.0011655377956244731,0.001360544396555172,0.0014522972334163084,0.0012986313700963554,0.09812660017284974,0.0014211729856432377,0.003532558901587657,0.0013551566690483878,0.0013296024398228412,0.000658835300704963 
873,0.0007218661487444699,0.00023039492444448188,0.00024889468624158774,0.00022565594942376094,0.13229297324059466,0.00018970183219411477,0.001993878006022065,0.00018912400524309091,0.00020914003961510774,9.569849072649795e-05 
874,0.00015495013003325738,0.00019968871740306938,0.00022920792402020892,0.00019991132202905744,0.15354602824754157,0.00018957173275474526,0.0019374025649251613,0.00014338068112229873,0.0001532236879469573,6.644929260097854e-05 
875,0.00015325188733392926,0.00021453044146867932,0.000254355429200369,0.00022498392420849063,0.17027217761179678,0.00021686131727092218,0.0018704753725044877,0.0001797073747340172,0.00017205646498292816,7.762388214098692e-05 
876,0.0003963384835625413,0.00018682146206569803,0.00024265255839940448,0.0002024414777336466,0.14940225177531755,0.00019556182727815675,0.0018262755792151641,0.0001566233648428339,0.0001703207746566071,8.47844680501808e-05 
877,0.00020387714078589687,0.00027412829319523665,0.00030662254539898855,0.000279066731296986,0.15069643818224995,0.00026288536094476456,0.0019461021301154014,0.00024712787931014947,0.00023698994859808754,0.00020940914466800465 
878,0.0004336708864608833,0.00025526636655063954,0.0002702784434283561,0.00023287307066980205,0.07437138389084133,0.0002196297250415924,0.0019633916654595573,0.00017298158692450883,0.00016830960915965588,7.94958585531802e-05 
879,0.001335788058750867,0.01136723669186315,0.011885326948471922,0.011573624169982904,0.2205136434216577,0.010488534227897004,0.014548793696584461,0.011001924790733853,0.010912802456433201,0.010181750230771457 
880,0.0007675808780394425,0.0002676879915519388,0.0002929700942766826,0.0002662265735511296,0.21508367358823238,0.00023456766195923963,0.0021567303964812544,0.0002019041512430153,0.00024445722145087777,0.0001109133013068253 
881,0.000230489992721535,0.0002677713140073972,0.00029728990189347343,0.00028326417605781896,0.16613106706050687,0.00025795492703308275,0.0018064764464832185,0.00021341419045478664,0.00022720358870573776,0.00012072578284967328 
882,0.00012923331533529287,0.0005952600048478369,0.000656146496144446,0.0006135923000865429,0.19067313899086988,0.0004913928072765916,0.0021246337918223836,0.000547209373908708,0.0005652433957777953,0.00024800363203940633 
883,0.0004762825587552773,0.0028121984324859855,0.002974723849528352,0.00275116299024497,0.12948056197495855,0.002507733834929848,0.004731705873477498,0.0029222979050985143,0.0027470784609426326,0.0018927516933863408 
884,0.00047558075018307795,0.00019617049549269794,0.0002468075224089588,0.00021146547230945593,0.13578886420963415,0.00019407123066730314,0.0018623313140935488,0.00014937043579374976,0.00016310932575032134,9.435326477578166e-05 
885,0.0002021370292482061,0.00022079978511721306,0.0002545778669470601,0.00021560521857804198,0.16031989074590489,0.00019450486442522673,0.002105595942897365,0.0001964440899945963,0.00018357713074937943,9.190252738072724e-05 
886,0.000722632682936819,0.0011631424141218044,0.0012311779843519055,0.0012401543420528848,0.09292618766422259,0.000991904537318833,0.0023943052367528805,0.001064177042131187,0.0010974319795597153,0.0009813498640955155 
887,0.0005973164756293651,0.0011147512221617738,0.0012310450422027151,0.0011910071061737504,0.11028046695598648,0.0010827239781530996,0.002382528610225765,0.0010916722171633198,0.0011015146068540592,0.0007347610802800331 
888,0.00017008861900339153,0.0002323904894889021,0.0002628709608738511,0.000240036139505904,0.19718928023709484,0.00022617812799743397,0.0018877212508555841,0.00018359246467021252,0.00021240590133302372,0.00011741038439978535 
889,0.00045395864354056607,0.0007268868481095709,0.0008432565808531085,0.0007310508871718715,0.22194283463482314,0.0006878660069004283,0.0026487453618900814,0.0007159901231178822,0.000669172993090017,0.0003490909096334427 
890,0.00035093383787349893,0.00018563460738727254,0.0002435311058562132,0.0001952754285874066,0.18676176995720395,0.0002055876760703068,0.0018976186211146385,0.00014589039764005828,0.00014822239449197028,8.018502203835932e-05 
891,0.00036689802810184176,0.0002589216168514479,0.000309544897020092,0.00026188057138680406,0.21222372049756874,0.00021259031631881697,0.001993078301254103,0.00023936982502585427,0.00022920734949768707,9.81718010228505e-05 
892,0.0002018004588053097,0.0004050222608842111,0.0004583694248444144,0.0004073927994165898,0.17001051389765057,0.0003931994745230427,0.0021390776704561577,0.0003947718638401043,0.0003720554602160586,0.00026375290919558315 
893,0.0007300661621911786,0.004682976763000902,0.0048096877062731025,0.004583663657521947,0.17991992165483256,0.0034298671585741847,0.00727447410659181,0.004408996536786358,0.004278900959966592,0.00234757385099158 
894,0.006572096491240562,0.0036537305022878996,0.004715125454264779,0.003687000643266666,0.22287447269213095,0.005322182264064224,0.006397836468875317,0.0033017774931699885,0.0032984493639747203,0.0007518254061598562 
895,0.005774839113462694,0.0018443501680176747,0.00216213972695018,0.001872062939220398,0.1407055037663787,0.001875699611098236,0.003938928181369761,0.0019907441328158916,0.0018420971222139094,0.0012798658070221625 
896,0.0003903526562405177,0.00037442913720092056,0.0004099465436312709,0.0003711440504562592,0.18114682802138757,0.00037126414397588016,0.002118875038966239,0.000415574019628151,0.00038488110255474606,0.00025522596035756353 
897,0.00022624812803576677,0.00022604767281000606,0.0002617787897744152,0.000244132969236679,0.21508108240345525,0.00022405909447695827,0.0018705994350251664,0.00022638824809385617,0.0002319083747317152,8.036919042968549e-05 
898,0.0001520342497983482,0.00020904856589861373,0.0002630404398412543,0.00021464940473258317,0.1538817877304242,0.0002267378887247262,0.001851062986822083,0.00017226232902754212,0.00017121775880890588,7.409292704205762e-05 
899,0.0001556486417732892,0.00021162072848158865,0.0002399291316456726,0.00020447407864014147,0.17861152251449106,0.00020033807200476873,0.0019014318175646942,0.000198699059297347,0.0001776055308565949,0.00010164353935167154 
900,0.0001513908282883373,0.00024012607779913233,0.0002783735380531067,0.00023864706771830672,0.13048905255551202,0.0002216851624869065,0.0018880953233367693,0.0001673024964120029,0.00019095372561697132,8.227321577312097e-05 
901,0.00013645514617234187,0.00018863450424776317,0.0002199501036147923,0.0001991222892616204,0.1435536376079285,0.0001693333663472907,0.001845347062781999,0.00014637917388957145,0.00015990370772623052,6.807157575138279e-05 
902,0.00015307798092277207,0.00022042458307579746,0.00027102899265997,0.0002343853865817466,0.15216082567459094,0.00019037587820429635,0.001841842400742122,0.00019817424947570216,0.000212034809982109,0.00010002215167759232 
903,8.351108524975919e-05,0.0002735980309152934,0.00029799220138260196,0.0002788149652867657,0.19709799458278937,0.00027273244113366066,0.001847254280604771,0.00022867363756055026,0.0002560154760057803,0.00015867511226971275 
904,0.0003358399217228742,0.0007127990068455103,0.0007683251959550325,0.0007108301287740224,0.2113706289537908,0.0006486350764353776,0.0024769818906292596,0.0007749626849611335,0.0006799861442576827,0.0003877441058535158 
905,0.0014326185860778478,0.00040747629619091667,0.00044500859521805984,0.0003897015706737121,0.07718784233887761,0.0002595356825986106,0.002192439545492386,0.00032422733857981887,0.00036323600112211365,0.00012257837054527876 
906,0.00012856874182930233,0.000318573387842247,0.00035717010491546447,0.0003260013064592046,0.15414269278752118,0.0003537548020445258,0.001865723973599398,0.0002542465557388796,0.0002920498616091588,0.00016189149977545724 
907,0.0002347687505517349,0.00019051076091897775,0.0002462095088696412,0.0001987030780434759,0.13458410498331924,0.00017349093796165116,0.0019363818320117688,0.00015074020254143283,0.00015616884689156966,7.70214839651534e-05 
908,0.00010632515532258616,0.0001889873574777866,0.00022595818410519545,0.0001939389060163647,0.11875904343705017,0.00016739712053911204,0.0019258520094853626,0.00014161201807138258,0.0001487074307898406,7.023340894130037e-05 
909,0.0002805994467084102,0.0004546393613406647,0.000530892680718795,0.00045538131065512715,0.19733765169876924,0.0004459051226506583,0.0024812036811648897,0.0003582945102720392,0.0003673818239799842,0.00022248151897859004 
910,0.00016894245405727347,0.0004683724724124094,0.0005431397973174601,0.0004690191559996751,0.21784388038081462,0.0005368845088521646,0.002398669154489019,0.00044993106629889203,0.0004349302834981694,0.0002822826171029531 
911,0.006478063937892688,0.014437327605861583,0.015788540412592294,0.014372250479032445,0.12483057893958502,0.012863417983479763,0.015301864042318147,0.01637412402608014,0.014696372235447975,0.007266639695826093 
912,0.004860899858186079,0.0013438487301034646,0.0013678160020554762,0.0013175176180540205,0.21681356974681232,0.001228842110093087,0.002655210084586157,0.0012254602924031577,0.001267096881334162,0.0007613085698372935 
913,0.0004218358548879416,0.0005095432840605664,0.0005704405853830252,0.0005302021301166401,0.41184800600519306,0.00052087321513411,0.002469013250742047,0.0005262263692932922,0.0004939980388207893,0.0004801107831306162 
914,0.0002208229605313053,0.0002583179130168182,0.0002872653131664614,0.00025394198343608684,0.5371253854821539,0.00022488345485034423,0.002121983315594056,0.0002320487089897849,0.00022410360900914083,0.00013239019559931897 
915,0.0001406528938625315,0.0001751484875079676,0.00019862140097432542,0.00018616031120235977,0.5058636122521663,0.00018047152175197921,0.0019041703921958031,0.0001383718138291884,0.00015193903927168128,9.088477467749101e-05 
916,0.00013428613751750274,0.0002197751245841416,0.00024286147683907601,0.00022283828025769967,0.46801936710943753,0.00021939975135096824,0.0019688108639585034,0.00018825503403528953,0.00019129247951283902,0.00010380683014397097 
917,0.00010285977845631516,0.00019286627946034517,0.00021406090955406528,0.0002104283935836038,0.5108265938947236,0.0002024602538541181,0.0016814942881063777,0.0001602292385360693,0.00017115094617681513,7.746762315612443e-05 
