Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
165,897.5616454500141,3046.8590751139322,3205.9981834072537,2963.738469848633,3531.658902374265,1387.7523375854491,2719.077784667969,3108.89325340271,2839.7869226913454,1328.8129240722656 
166,682.6549089027174,258.5279755536715,268.04034804291194,262.9693402077597,3612.109812663384,255.2279696958065,247.19632068365812,235.04507427784802,254.96481978441776,202.60784298273967 
167,80.70930604139964,31.251405507075702,24.858602376801684,23.791427662278526,3497.726313195953,27.135131428731604,23.63812457985617,25.691549977818504,23.88764267106913,12.929118446122855 
168,16.12874927304008,26.64236117781295,24.604450303577405,23.857739594470708,3432.940807552364,11.06927948128432,20.808939139893745,24.44978999038646,21.460296532349663,11.986069022824989 
169,14.820955395698547,14.342234624361412,11.828937911180159,11.80754084032774,3460.6673680249637,10.275940405138302,11.433686842188239,12.382993685270193,11.682855147190857,9.371744330966845 
170,15.493420759836832,16.55924568599349,17.518060921124285,17.556429566733538,3513.9496511546354,25.955934196325483,16.523556435687933,14.377952466879506,14.172527404925786,6.548092887012288 
171,12.890626538883556,3.6597304588804644,3.651934046109931,3.6671829627794215,3522.853210422209,3.176454807265196,2.8777534260340034,3.4019362142421303,3.7249368133936076,2.8435599010549484 
172,44.45241356257236,7.476787491457848,8.040748018041356,8.473004435485695,3579.338064895699,9.4121495019719,7.165149698518682,7.322948120725341,8.009378995385486,6.481356039716396 
173,147.51824608354858,290.8136990684933,302.4442329897814,294.03797643129525,3578.2783091676833,286.7427392514646,271.54130269801055,270.81745008963344,285.75928961211446,307.30430172749794 
174,247.99871745254055,15.638139242863076,12.872531303156995,13.02422471960634,3416.9648882880656,8.460882045360282,12.280195756711066,15.401161881083622,14.42029921882972,7.5756666370895696 
175,11.691411675828876,5.020490337459163,4.313295088971758,4.0916086525237185,3383.6695922650283,3.446251393139362,3.3966173899876884,4.563074197894428,4.6803152329460715,2.8155860081650315 
176,14.268220341566836,49.03825366563681,52.9434612525834,51.60272246995568,3440.565259823628,51.68838527920842,47.94428959345817,47.78770293861628,48.79193742150813,43.24475115048885 
177,17.625186013452936,6.772762859219478,4.623993163493773,4.63048113672249,3411.34810253661,5.1305338334087285,4.710624156494159,5.387856787050609,5.24294825816201,2.569000329925213 
178,44.79836461760781,236.81759619607695,233.55401589870453,231.75022508165242,3417.647070131095,297.66491047024726,227.38748873561622,210.62427540916204,220.09957229383338,178.51065982484258 
179,1044.9021459637265,740.9874102112154,681.0627952316589,639.2785845187958,3514.6357342029814,670.42267716676,642.8966622495074,655.6283304060623,623.7028609828111,479.4660611656904 
180,293.85497437101424,145.83914453477755,126.2463934224932,115.1217618932277,3428.3852056465325,113.39315504577198,116.74779367596284,123.30782916209287,116.61522983898782,65.23257127799839 
181,174.81520193273371,281.9822707620263,300.59518659379745,286.03171143722534,3589.0339828011843,167.77168847227097,265.35405198478696,282.05114027786254,280.23733024311065,201.4239351158142 
182,558.152186422637,332.58121419008614,260.0520367410386,260.30771656585483,3561.1922707412914,281.30160609149186,266.785654816499,268.6082829623912,256.3933516524062,85.85393068231828 
183,89.4285138014591,15.825460550559479,10.709988532874526,12.012656124412548,3512.4619638040554,12.362830202290787,11.147811359545216,13.897575823595748,10.933463683397044,4.580435274086892 
184,23.207673639962167,21.458157277801075,17.347784220539552,18.321365789780394,3498.8803510136704,19.591215966833754,17.924066605646164,18.598471438599752,16.405372379686682,15.357222072970123 
185,11.795959239656275,4.787156781719791,4.394429994385379,4.690921396986115,3479.8414263243158,3.3453631234494967,3.984132727621589,4.385259937215596,4.117333416573703,3.7261458713412283 
186,26.814685637300666,115.50360441634018,107.04728788020917,103.75899171600491,3474.862031337454,92.25766935637593,100.21220975537784,101.5129036004981,96.20927716290066,70.21023211242445 
187,90.24466156237054,242.27930084228515,236.28285231696236,226.33885096740724,3551.2462762600408,239.21582741355897,222.32633379364015,221.27609676742554,220.59877632141112,236.68945429229737 
188,87.45831287268436,13.554939404129982,11.089736315819124,11.426074040707201,3591.9692818201765,14.341559761628508,11.94362708654441,12.91747853483446,11.919561430081725,8.788920058419928 
189,61.754112019683376,172.07756625334423,187.70642803615993,173.1733397102356,3495.4781048444584,126.68555426982046,165.1609592666626,178.70700973510742,174.31278300762176,158.97295558071136 
190,110.44082534674442,9.694068110380321,10.231739592485958,9.543901464438532,3524.270333934434,14.290134928800166,9.483919761544094,9.78880047329329,9.21975954632135,9.7743596237842 
191,20.540838859298013,124.82872180444498,131.0879182294839,124.26263228888065,3571.7577692284212,106.45476602983474,118.73003094514087,124.40676393771172,123.28374180435576,106.7774147619605 
192,28.006189931522716,153.3258905819493,139.8398924336272,138.1252471305658,3553.769559171634,142.40306803579628,136.13821816116058,129.24316404053567,129.27557181488163,83.18511232644319 
193,351.7005640954682,195.1605180057221,206.93546777692933,194.27395982527733,3661.5014920565823,208.94162837541103,187.87953706395626,192.07512302958966,190.59064485290648,217.12804384106397 
194,311.978774879918,1247.8665207502308,1249.8267661173352,1188.616223744927,3777.7820108177884,744.8520563910622,1101.672962027628,1158.9448408543012,1099.0372950233314,596.4586505399035 
195,351.17001698233867,21.324868701909566,14.636648038857514,15.88402177714929,3494.497163885846,14.591631164347753,14.810282823985442,17.06250734079443,18.05927822181769,7.769703429356217 
196,29.851444627299454,35.13858409885369,33.9900311436442,33.53323656245321,3332.855523973132,15.789862305846066,29.163525624099186,35.14446541092405,31.177510994607584,15.721516047997401 
197,292.7356546575373,314.81440578939447,316.31279989160805,292.4420113154892,3660.3815977942663,166.63337318473867,276.58920631336605,314.01941332342665,285.49614166070705,117.1867157874126 
198,1085.450456677061,274.27930611583093,219.38872730617774,211.33042057061195,3663.44756280984,312.71565465542676,238.67895331950487,231.7462174084857,208.98460623247362,114.75140265586973 
199,60.28027385653871,31.3747592807794,26.551905379804474,27.73851564421505,3192.305221554112,21.341476567823438,25.16746327117644,27.337322417439893,25.093872958622875,20.515035499043762 
200,15.108017310951695,61.50868883917626,65.97352033238496,64.65237969274818,3067.605360425562,67.38438332317956,59.65213484444702,58.79774313892471,59.39617727242084,57.644761450856926 
201,18.83617406180411,12.934741915797607,9.834192876290633,10.59224820065545,3046.405841269033,10.151648337455466,10.008680475615432,10.232578141883016,10.283266196476761,7.870770870765671 
202,24.452517292716287,74.50313817754387,79.45080515234835,74.24899295737409,3105.4771134890652,64.21096737816185,71.47376095405966,73.11465704496018,71.10756816921011,41.06292765472643 
203,57.20332486701734,280.1529534586519,273.6496457774668,264.35650095204494,3137.6821756819263,179.63562896886654,245.1491530234255,261.78815825528466,244.94665695706988,110.74692398666218 
204,82.86974621180332,10.55992285062559,11.126588992414375,11.461469633189962,3224.4075315668024,9.134246970670297,9.337421390023549,10.54643015088141,10.303900249288418,8.158999971363693 
205,9.976810585368764,44.81484384915895,51.375885069494444,47.0544105306156,3146.844495602029,29.3808402526062,42.89818626392074,47.027028103935066,44.978883574433624,18.949273929135874 
206,51.653978745142616,128.30237545983917,140.47699627421795,125.85436077869683,3113.544530061018,83.42146621239185,117.67353906373121,128.22676458321325,127.91482277482189,105.03065424208343 
207,16.843645742445283,4.424681130557631,3.0891066336657644,3.5583301187274046,3165.319563834602,3.208898748659063,3.20450927403057,3.3638658250817097,3.642664591825567,2.89610027083382 
208,51.05279576417172,19.065352460429487,19.770365507226025,20.43129078252334,3165.0598434283716,15.607125020200387,17.72196896346472,17.61896434143791,19.12549266582215,8.744516270332504 
209,150.07735142563328,26.177574672417506,26.289379276579453,27.861102710666135,3321.476800588213,35.86242808258906,26.16407631010562,25.402957668288145,25.61948407444358,12.460222560748923 
210,319.712653391289,317.93234835306805,307.23734466022916,292.6189174194336,3470.689223633304,175.62944858169556,283.1264605140686,327.1277110939026,290.18887936782835,161.680543094635 
211,903.4063015273123,96.05411978580264,91.17059486137703,81.96785904130712,3485.270285611011,75.54067119282485,83.04047470952757,87.78446444633975,94.57011417935044,59.43475152100623 
212,54.33714868083145,109.65840626403482,114.10998405067664,111.53691349346191,3135.224833172597,114.47020359963179,107.23371515906463,107.83369096505642,112.05920202762307,97.3031266785264 
213,37.87790415142522,133.02791492434218,137.94042765501473,133.9729565812354,3056.4775676245467,124.51613618373871,126.64787708439351,127.01596815639735,128.43419311522368,91.68106233293562 
214,50.951741792938925,20.552559007454352,17.61000831969393,18.25207675379701,3052.809157930797,11.20523617747845,17.300401400845498,18.866721152875574,16.81895846168883,12.488223216494545 
215,22.15563649480993,5.530074702530789,5.050154145023165,5.29465716334153,3016.511424910981,5.072064970764331,4.613950953719206,4.84811976498086,4.9372741571944205,4.3654108965285126 
216,21.1047195521268,55.25168812884225,58.897566742830804,56.5858926891163,3104.978017085191,53.7339117937088,53.78801127438992,54.197488483013586,54.87887046860158,51.217708957441154 
217,15.470168594158057,4.648022881030726,4.511295705645138,4.6505155248236845,3083.196321593984,5.6592802451793105,4.456381720517296,4.1866521417610345,3.905636466247961,3.3891726856385356 
218,65.33158722429565,809.3335646088918,818.3339194191826,785.2601538543702,3253.7612631460725,755.8747479462623,751.0707240447998,744.9214019966125,740.7774539937973,590.756196472168 
219,1330.8998847730231,3734.165369669596,3722.7294638231065,3558.0014612426758,3395.1938561990382,3627.5858845214843,3478.2022394104006,3519.1082916259766,3592.825900253296,3861.759961151123 
220,394.8578401045366,47.85676418982239,51.40356599953439,51.46775415669009,3183.545548077401,57.65829152401537,48.03911827586405,45.413157220720315,47.48513624376431,38.15797428317368 
221,57.913111397714324,54.19378343123736,47.62813420905421,45.24505046789348,3289.609116442291,44.29630118840188,45.29755844509788,44.99191148564592,46.9046137718414,42.8875895877257 
222,28.138062224243626,136.5217717488172,134.5174272310346,124.65150012090989,3311.720195134482,59.245348225155844,113.54271057661856,126.23071398139558,120.03243544950895,71.04990252703242 
223,37.65164335568746,63.67499933900105,71.91428292493232,69.44499327450711,3275.6648159552997,51.671088795261454,63.42200814864412,66.64505694693885,66.29394670127519,44.44035424741218 
224,20.366487495826952,13.900645889755753,14.487008832996814,16.982897431178483,3331.4372493708206,15.529523377822713,14.73738498394005,14.941175639156253,14.78079990448989,12.443714731038082 
225,84.08466163548556,13.648559810316398,9.966868050609612,10.978700479370076,3299.9901656137463,11.044439168285578,11.122419849202037,12.27524560230039,11.774721391499508,8.703191424211488 
226,14.253765066464743,8.295686354008502,7.991474250712846,8.676771045804024,3144.887632124029,7.957161474276334,8.514068568642251,9.595814533298835,9.367832701575942,6.941016775801778 
227,19.74731805830291,13.088884513771369,10.631973004641736,10.394177254773677,3177.5070257022962,8.567613643307704,10.139970973795279,11.07169933847012,11.36927859721426,7.389641367120668 
228,10.1237611915126,15.343410778426462,11.421347682637473,11.275938745366409,3230.9663737391884,15.832086130092852,12.205532289171591,12.139087736558169,12.679549698381685,9.905981689212844 
229,591.3541158762845,138.44888818991888,122.09856023379498,105.9355667238948,3012.596178558115,111.04074176487326,113.69985096197576,113.02513642353006,114.93969602417015,66.82125409987383 
230,666.8540296843557,188.59283959564235,158.12640405165135,145.9767718718499,3206.8841190406533,218.23242281646142,158.2591583596375,154.46526051133685,148.68919382307678,101.73930209258991 
231,80.66291876995203,15.785063485679114,14.07700159839251,14.636564483849332,3434.7133466989044,15.536052448000758,13.165610412470997,13.143709044083954,13.667678007031325,15.531919256040826 
232,16.25115661548846,9.912121730149309,9.959773079893655,10.99448797469819,3458.9763837076225,8.977600284492597,9.55534156703204,9.872398673751391,9.612058998827356,8.123710295952856 
233,22.302567980506204,7.262980771644248,5.171230892230653,5.995614474827423,3472.2617319555225,5.269861860409379,5.675325933355838,5.758756961642299,6.2694513423591856,4.204888761181384 
234,63.336179328687265,81.49881691807312,92.09353881129633,89.03382547149062,3443.335310585007,87.14537091183476,80.84710475074687,84.22047667939914,81.33779736281932,77.68427951211716 
235,111.67472233194293,23.16439933508945,24.174123864125253,24.547528433457018,3542.381635661655,24.97914747198671,22.288635511860253,23.24904030795535,23.439113091852516,26.014259962419047 
236,13.756479595646713,11.323024957486325,9.244903477128181,9.116562210293953,3582.1786492208184,7.949307601163164,8.328881554154679,9.040104627329857,9.872318496108521,7.207704584252089 
237,17.565733978242584,68.30679417536905,62.70137629053659,59.73502321293577,3541.3081969426353,58.363560748223215,57.570995051758366,58.144652518741786,60.33140543492185,47.360019845202565 
238,47.24425649642944,76.21057356888221,82.50194935887224,78.79312734163739,3503.209359680699,59.217819714363664,73.96857668727729,78.94645932223834,75.19735662509129,72.42301607920975 
