Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
671,8.259382049242655,5.459644099411865,6.739080893172262,6.191723616884478,4470.22007418979,4.181626241248101,47.34442071956955,5.292050634233747,5.613890586553607,2.465417882645503 
672,8.009686668713888,8.674154366886036,10.069648742112848,9.499684012674184,4569.729102032535,10.292423041088972,49.55170241131447,7.989852059686556,8.996977654200514,6.955943425266073 
673,16.268973531145036,18.84510328853089,18.933036888187956,18.783502162199078,4512.023098070288,16.80719859656319,58.43300509437779,18.931649102073628,17.86412733720662,10.243405214918777 
674,16.458162932684928,15.21083931154675,19.117310991278952,16.971837946045056,4610.793427229896,8.407757264817599,61.04801360292081,14.822455575354397,15.221652171567083,10.97672149189189 
675,15.252531864426352,9.715059803488872,13.627215190451695,10.81486885535818,4674.523765717075,9.488245419783517,45.23570765116252,7.8847673852490265,9.328258851936088,3.6656794896577485 
676,10.481710267789436,8.60496863806465,10.51419642765282,9.49184458377608,4676.928712850997,7.216817463604733,53.05208745626407,7.497769881868735,8.390302707526832,6.014914705907926 
677,18.431535070592705,6.747923338755759,7.285984579465455,6.575700373090105,4619.189553963006,5.958018916262314,41.6960925061591,5.655530898956582,6.152150273985695,2.1737203472154216 
678,18.538674491824526,12.100581332180235,14.802870131131366,12.239650263676031,4825.685294020482,16.525539398413617,59.63054238461563,10.09254503094824,10.843770994228311,3.803854426423553 
679,44.896516619306624,80.2090604645226,85.64421759608719,80.90975918059524,4841.610905753299,62.72729249359667,118.50487924424559,85.01219333606026,77.47748268654058,62.23494360642135 
680,16.014842466874555,5.185767642358939,5.943156338075383,5.611941784285397,4766.226200562626,3.498470021398738,49.31831773346569,4.163949347596615,4.6051165459174666,1.835449228130281 
681,148.6803853078322,99.56959722734211,112.10180644211877,101.53686465152943,4974.5379399272315,116.83689036397077,154.28137756557948,90.3393239723593,96.37847849305766,54.19440806397796 
682,123.33384655461167,199.4066492413988,224.34123088475317,203.74604138764445,4905.309879372127,120.83837273193151,273.305469337665,168.41365550898576,180.6644100941927,121.37324095159397 
683,24.884954224933278,6.5533691359580395,8.696320452148923,7.303619584408977,4952.403504269747,3.4457857100963594,53.43819057847001,4.821592049506028,6.27198916007299,3.777217405723408 
684,26.223268270492554,48.82184396525224,53.96802888507644,50.66905480342157,5174.012205616439,50.93571383687854,106.83311217394471,47.22285868179426,48.65902238817699,52.259310562849045 
685,27.766911008141257,22.835831533465534,21.284307176926585,22.555750625055982,5021.742545756444,21.783034645052627,62.40706758179562,24.30858399743028,23.123933316029607,15.04979074125737 
686,6.452774665572426,5.119815417961218,5.739326193593443,5.553231969863487,4965.546591904698,2.8643692828211935,49.830082054411996,3.691757058910094,4.26024448665278,1.5011346077099443 
687,8.598033359556487,12.422266704088802,16.52411510810463,13.589506938738516,5047.146766037927,3.74642950712936,51.042146773908755,9.933704545373562,11.38433471440617,4.445436982721556 
688,18.992303768793743,8.336992818852886,9.353549921129726,9.279487458210594,4922.024418222245,5.959669451276306,63.49076322705485,5.729645767210052,7.108738175770734,2.847965687064454 
689,14.427530324820315,18.424768254469768,17.818389586334426,17.841016057920488,4869.069195418672,15.342770769473166,55.802085813485085,15.67140980053693,16.33040186999552,7.957959252376109 
690,18.721658367099185,6.299598266635504,8.36664241352636,6.690208132291601,4968.4666231199935,3.1679806199148297,45.81610607771808,4.08977639619261,5.527505452375859,2.5369424076545983 
691,6.911475477796612,4.9905734132897726,6.141550978747093,5.701668036913421,4975.3596189383625,4.625151499211788,45.76640442309715,4.263773116531317,5.494301663840655,2.0059612301536838 
692,17.021064951564327,6.850861289387362,7.507172676842246,7.529789403061848,4896.375144247915,6.130673691118136,48.138574796967205,7.221025529608131,7.774461839633062,4.213516140252351 
693,16.70756085352464,55.49438200379101,54.05910842579893,54.94487483166189,5091.671595802467,47.63994435019838,95.25846939400024,57.414622274329886,52.97415865409234,36.87574347856082 
694,310.39477346882677,112.97681233103283,107.31414589298268,102.49240458346283,5049.77356632803,117.4845626129955,135.62772859351384,111.89979570910148,109.62111405156925,66.41726597368158 
695,22.412761644883588,31.349870370571086,30.813734437243806,31.285123335536337,5338.236314266445,30.178966441452502,65.3194124982059,33.43288954898715,32.88895262041688,22.65777336105332 
696,18.21907326669404,9.30081293545922,8.65846910413251,8.813062849791487,5214.423322127311,6.34405732392706,55.42045439824881,7.635005736134015,7.987491796664428,2.3624977733474224 
697,28.774322582013678,58.427766390499244,71.12320628732236,60.468070932039446,5129.62568754383,69.33056180444919,105.71149904394336,52.134798066659364,53.93603087987099,33.84341814532131 
698,36.541252208478525,10.631835549844222,11.198196105261644,9.990781823388534,5057.033302876323,9.555521024212242,51.87535832933942,8.524041374678259,9.431511738428846,4.301012952605728 
699,7.224213206406795,15.627924510762613,16.458201066732613,14.720450477953845,4994.552693946125,14.790193816184997,52.15834404308023,13.402182515164837,14.152881251177284,6.426069111065939 
700,16.46078570683797,14.990343886951191,17.82741230180901,16.44580114440628,4959.969879541564,4.492174198433757,49.0426106567164,15.619026024459396,14.989926326636224,10.008368218582124 
701,28.07600275675456,17.910034690393754,21.7708550910155,18.19888074351917,5328.15938975523,12.844432722516824,66.4274576786384,12.333461908581201,14.741055111520458,8.961375669449568 
702,11.714941573865486,22.482278369353153,22.4232450114382,22.0218105750829,5035.481111899288,23.892564137607813,55.963493983983994,22.03803642201051,22.812043303836138,17.027881824336944 
703,10.265479517705513,9.03725937963567,9.516754631319394,9.897909198729476,4972.3288167828505,8.720105977294967,47.974647123292556,10.196618114992976,10.332852500757669,4.718874002695084 
704,37.64819759311098,7.697854903814797,9.165636053264349,8.133443947155804,4913.059956898426,6.818530249511823,51.02997637374792,7.089148708459455,7.751124469861388,3.246544961275533 
705,11.28707657438336,62.5522785768244,68.81533233159946,63.62286828786321,5111.663565474927,67.27171275371313,121.1275402443558,57.72778875277937,59.74008121323632,53.10791249012947 
706,53.019118482416324,103.08855191916538,108.92807916171022,102.05678396546406,4699.6861034229305,111.55368366128579,151.01410409489273,91.80339093740517,97.1099694720991,67.7421138769649 
707,67.94401690454194,17.6906952348931,21.603607943432614,17.37501737958876,4979.743960052492,15.579808167040348,49.22200498497533,9.006621993072331,13.47244028861681,8.103854634704534 
708,15.142803192138672,10.724732784206669,13.004671337980156,10.531159577358281,5007.942112306641,12.489525928760413,63.422444637025244,7.958798789467197,8.71190511230426,4.225296096095815 
709,21.398889165936094,22.791921219538068,24.324905288451767,22.68450901987,4959.6687201071545,30.353348123477772,55.969329408816996,21.426024486728014,24.661873882597313,19.71384694269113 
710,10.995904694903981,14.706897061651883,17.20326527263245,15.463533595891747,4908.106069161651,10.66377752733603,59.28360220473632,14.6716153485151,14.396286641978659,8.443941281249746 
711,12.99039513053316,4.756640145875927,5.820635877245416,4.9568877019688955,4960.054786088862,5.273953238828108,47.103986067976805,3.8091106021595187,4.512165292277001,2.129766381956637 
712,13.329084306052238,12.899552185239477,16.65059654565942,13.714323178419301,4962.030669517344,3.783833584444597,49.652891394199806,10.307865218466148,12.162819447847548,3.8986229690802285 
713,12.233560164769491,21.84956868747249,23.744935245613256,20.68627336890328,4902.36194573188,23.344217058200854,61.07815170872398,18.4339113877099,20.033870779599063,9.395930712930857 
714,14.966459480198948,26.560525409608253,26.804514966621582,26.567990447512518,4866.4524660210345,26.064904625240715,60.27687647373602,28.19555144854449,26.52614755574055,15.917930571340024 
715,46.68826420379408,49.92982473226885,53.89411086719069,49.80993996490274,5063.2432434475795,58.872485321503135,98.41827305282838,47.85028610694408,47.65016083040647,36.01701728490181 
716,44.8619629650405,8.818141565043996,10.207107724439249,8.401912890305278,4965.276329308473,6.185156185152009,41.92241819371702,7.950499253572896,7.724777719473466,3.9782958833840674 
717,67.73135469899033,102.43844622847107,105.23979274074443,105.3382801752612,4721.397495947533,123.17824726469814,120.08530087276921,108.25846365220845,111.46102442349493,102.3747626151964 
718,179.73199827020818,19.703984004768234,25.998619699407783,20.504337677771613,4725.446830349764,16.35535676894244,53.003231162261216,17.302067528706043,20.275887277105824,10.404401469135657 
719,70.60416575634119,65.52308728742103,65.4448495820413,65.46542204679967,4924.365372265222,48.06067030168511,104.3851061435109,60.88928261750564,61.43580754011916,35.4637774542328 
720,40.970350135456435,10.739776247144263,10.939639885941418,11.2110918434395,5048.724152524531,10.677641094635241,53.82631897352496,9.5916950091389,10.099664084851742,4.660138635721058 
721,24.328979882326994,10.2452941643902,10.503038156926632,10.695460271173623,5030.683106031513,10.271082588516176,50.87224657449918,10.117964954787865,10.333478140916675,4.301303879167884 
722,20.377925421252396,15.48151678421483,17.753040216012547,15.805210306444904,5009.36060371503,16.395686714036856,59.957554207807405,14.959174665770494,16.39037348118145,11.833199223082513 
723,30.981549035419118,69.61325400318123,77.28007307042057,70.19983223221676,5184.061094715299,61.892837034685535,113.20195235528239,67.00006739378162,66.9391760345418,48.915777185149494 
724,35.64713005586104,96.94018115664522,97.4924203861422,91.72753800774808,5116.434387445617,106.04522091576644,111.80984750952199,90.67618312083185,96.4906331378892,84.97503961849213 
725,41.62691347526781,5.9032317135503725,7.0160619286861685,6.380196400340181,4985.178913902685,5.84991436916776,42.30847060290724,4.870405699497089,6.798289050387218,2.4058932455647737 
726,6.788377232623823,13.430694234978096,14.491532680903457,13.61838310682727,5194.845563433226,15.081723686087877,50.37125506728888,13.16066381454654,14.09515600145422,6.558015021620318 
727,8.49652900840297,4.711784067220676,6.076482630361699,4.992722184245242,5194.307337344592,3.7198209724407643,47.09978901214525,3.2991321012754926,4.3240083638788205,1.5824613359700888 
728,148.20391032912514,11.593170104231685,11.573707241575336,11.618624378916808,4943.704409195128,12.083375802606344,45.09348044889607,12.788111901115625,13.143552861476318,6.15231116756238 
729,50.572167779460095,21.810623971052053,19.835470623456768,21.62550034111614,5137.252791467725,22.03816836552322,62.404183890758546,22.35954825662449,21.9080707885474,16.24771239873767 
730,6.618648091952006,32.276388286201076,31.623703886154626,33.11561297868177,5105.236907907806,35.65176882851124,70.12258167081698,31.133669598676263,32.52516204240918,26.882079727768897 
731,23.201010938846704,5.06701947773755,4.990587031504449,4.99982026612813,5349.774017526358,4.0499816775098445,49.29378716664947,3.521002154978458,4.124573816260323,1.6903635021857917 
732,7.037040916356173,13.754450708104091,14.597506177715646,13.49823809765093,5349.422155826031,13.542202837686986,59.41107703029551,12.32171757056052,11.961848330168053,10.375497127668933 
733,41.14436291925835,255.81004947124669,269.05561031371406,251.32099096816407,5262.883289983869,240.97942909032852,292.2686142673492,246.8993441581698,242.67224693348118,177.19374329690308 
734,171.59010615493312,124.68301591135976,137.96798457648606,128.41187649595287,5346.788765576169,114.60665953326226,138.64271163201192,144.61515255396813,135.05431335053268,71.27140210489183 
735,26.18106158574422,12.121787799195284,11.773728790012084,11.351034251259097,5489.8848502234405,16.949386415231974,52.3787890991508,12.86247707606107,12.9099745521117,4.4917353457920255 
736,11.852861520015832,68.37889545218812,72.80029961860635,68.78913471450858,5335.455319086978,71.46103467170894,96.29730569427693,70.68798283812404,69.87112158942223,35.07826755297184 
737,13.900248130162558,19.50080757378342,18.844076101312208,19.9982226104682,5226.809786724023,24.771591984644534,51.586147669075054,20.379809212701396,21.51035974917561,17.116434925824404 
738,13.387116056500059,5.463688166793953,6.798641910538492,5.759251381589255,5454.306229834976,5.774572087598965,45.05871184329363,4.909094784927089,5.90852687766077,1.625322410002351 
739,73.66509768818364,37.3590825917013,38.81949903497265,37.62666705058391,5453.993522364646,31.961003067295998,98.80740343623981,35.13029162158072,35.382587657118215,40.63615854811668 
740,27.37897778641094,20.411852567985964,21.155143636510605,21.094473600387108,5646.185204286425,18.89118826104328,59.70837666761363,21.666654821854085,21.05431517837057,12.336375578333158 
741,38.10179122289022,8.402723211656427,11.65944225968793,9.264519554601517,5562.305118422047,8.780541744885966,42.7085377128087,9.394487808011938,9.410192778583616,3.499321297593415 
742,6.8180084011771465,5.848250375934359,5.950972076445404,6.1612552830131415,5461.025394422069,7.161525650832802,42.58578662304953,5.521531079052016,6.052964004824403,3.1236414570994677 
743,30.63137887463425,8.762570858094842,8.908220934648481,9.543948944805345,5553.816091930382,6.5910610145647075,53.97346636407822,7.786968912546057,8.192815365052317,3.2762553275134416 
