Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
659,4.342698032205755,4.3893241204518,4.976938933549035,3.983034246988129,6700.575659305245,4.025333814367652,3.8257533694789747,4.424625974688679,4.253741060138214,1.8313761239275337 
660,12.118306857166868,7.127049144653396,7.004364709945189,6.882726560257841,6743.3528646982195,3.374292745128274,5.499535088006407,6.143014968723059,7.430123077278957,3.063143380118534 
661,7.508843822912737,6.062623764267709,5.735702340188953,5.194373123753816,6725.244248171078,5.273758192630485,4.999757359358482,5.1650887788161635,5.175105765715242,2.4422086205333473 
662,7.099476882905671,3.8821161304103833,4.418046533837915,4.104227293544449,6795.127934201938,3.1181044323779643,3.4506274493490348,4.4902451705527495,4.084778167009354,2.2385175911039115 
663,5.327694950681744,4.73279862160277,5.358663772493601,4.660306338947732,6944.31549663735,3.5083230244461445,4.065059123115148,3.857506794808898,4.566555121626705,2.246138650871813 
664,3.67995156844457,4.065909989056592,4.250541414885989,3.698705584168434,6989.914658836323,4.140412159178406,3.8899715719101953,4.218530784197152,4.2806401604297575,1.7338190334923564 
665,8.518012855992172,8.188027344240497,8.652797415597986,9.267750028669834,7015.818446516937,4.973317792166024,7.678778261503671,6.634009214025457,8.299398879760876,4.598417694717646 
666,61.74626084529992,120.10463708355816,101.43531045686039,102.3573871091809,7348.133765019454,84.94536663451046,104.24257240546355,97.77819256756129,95.11688322749082,34.48446147841215 
667,24.49279862281048,13.274717067811741,12.732830367135918,12.259991201894358,6932.481437135308,18.153313142161817,12.884902192101348,12.96959499439504,13.300841446721927,8.418973801149056 
668,8.52963423909563,39.11528353318779,37.20530936292114,37.25503279355215,7081.005081718859,40.49371025064215,37.42013680154271,39.43808122958662,39.486776015495884,31.508133202743252 
669,23.586348896676842,7.4593698659021825,8.255889619823234,7.375093078698963,6973.213229928283,8.512802624139935,6.754493210637942,8.399346732517705,8.807566899386234,5.051535566827282 
670,18.342299230170973,46.58340579772782,46.65935919145122,45.13139509236626,7082.1285162642625,49.64575062810304,43.08450964489952,39.65241131988168,41.21148787777126,29.478477956825866 
671,55.620200518405795,13.075186154598681,11.40938819391239,10.96757012888044,7254.080713964209,9.512128547184634,10.44488896483602,13.239497988739982,13.212786770753562,3.851683295701165 
672,12.824452844533054,13.774763668165543,11.97142696922438,12.19583449808741,7324.607732978409,10.494940965762362,13.232779384711757,11.90639393290691,12.608101625381037,5.99300694825314 
673,12.9405890305837,4.454902429486522,5.05888477852568,4.3727902934090235,7540.69802195949,3.0544931538184175,4.376158100479282,4.769799140036572,4.77766067589866,2.1141604112405328 
674,6.12088330225511,8.210656489103307,8.19012283432401,8.168992912118323,7563.557438264629,4.137590966222808,6.928357725039125,8.292841723196673,7.36952420812659,2.842284149169922 
675,13.643653878659913,61.77622020891143,57.90993047341704,57.93304327960359,7454.593017120461,48.496586987257004,56.26998411621153,61.852787507921455,57.77133594462648,36.48552197730541 
676,31.94421768549717,31.366401078043403,26.932522681459474,27.623238962658217,7447.1458511057435,8.157986833546776,26.56244282925315,30.625628818998113,29.951932212285698,14.705974930740894 
677,14.131587342782455,5.409848700735408,4.913714325732241,4.90282432506606,7486.758150717339,5.277643675070256,4.725979506392032,4.388691586088389,5.402797977944836,2.597089773831889 
678,37.6315503951275,92.68220215996107,82.89698478583246,87.59123475532793,7578.796506202406,85.2514891842194,84.99817567260564,81.70238215545612,80.8676999010425,40.19033574878052 
679,15.040520881161545,11.90284043215836,11.987883914666147,11.786736162498594,7657.38859057425,8.080142543623223,10.218194141284098,9.635527230248321,9.955268887766637,6.055807553840801 
680,39.54017922372529,387.0008036428235,371.1589965413676,391.5718917617798,7551.9372553852645,343.513790222168,371.3513017616272,390.3358312504292,374.19209312725064,352.446247235775 
681,99.61200047984268,9.159184082278776,8.978025313052866,8.256640298360958,7539.507653760698,9.700297857584431,8.653946446450426,8.985000616872684,9.75690517226141,4.735773188658059 
682,17.482158610315032,22.01470260049113,21.76162920018658,20.995571203144266,7872.970641092717,28.81935113087483,21.961253903375937,24.213145364003257,23.540808898412156,18.206087018417193 
683,22.457461032000456,15.763016218472686,15.299259111113432,15.392792378785089,7681.895380915446,10.66543628418073,14.217949685877654,13.042357453752775,13.417046966167167,7.181473302917555 
684,8.776259151372043,4.962654143180698,5.473989711714288,4.8829394762609155,7719.0577769200045,2.6783308819774536,4.351815508159343,5.18176173558319,5.752951169160195,2.15885096093826 
685,6.330769612933651,8.912451658886857,7.986163047142327,7.67212058223784,7712.484861335945,6.80093347470276,8.194031944187824,8.047997957608198,8.474570635898038,4.174774978833273 
686,9.425860025665976,7.992864845153979,8.229046213285894,7.928551947875414,7824.498691751876,7.323311088310555,7.434057718150318,9.473731176171917,9.123587683398277,6.566125296300277 
687,25.22380288803216,17.37938429441924,15.112828564145085,15.84285395795107,7789.692688027039,6.878220776261762,15.202490539368242,16.644442398218438,14.976556765715591,5.785367367610335 
688,71.58023778597514,15.498743648100644,12.948317090850324,12.954954810839611,7633.188054220104,3.906027152325958,12.642796827558428,11.01794693168439,12.443090623273049,3.7118081513270735 
689,25.420909343343794,15.660095945340064,15.661961600523856,15.111120158344507,7616.34047644805,12.697094189897179,16.795826249070466,20.333293771408965,18.094952210627497,12.639647243604063 
690,7.814216483723033,5.9733174758549366,5.818176026104225,5.874544393773657,7566.444908987803,3.1378790414487012,5.671873626947403,5.253764142289758,5.237430654055439,1.4769914092496037 
691,15.747621290611498,20.586428917936153,18.020208364500043,17.367602300276978,7692.010878090404,26.120553669529034,19.432888661808335,19.28168253286602,19.376846540048717,9.815591397649143 
692,87.99568976055492,48.85944375019727,49.96441954694895,49.18381407337077,7290.9406601264045,41.531486058261244,46.31577533061057,46.48661497057229,46.4536214344427,23.941630462134256 
693,23.99123194362178,26.123088491594213,25.27193686759772,24.833631704384462,7460.568205034575,38.16256650748662,24.84869489259273,25.725056298526003,26.89454913498461,20.921692354261875 
694,50.04661303578001,32.35181514265275,28.38336414007522,28.712651914581656,7309.997906022275,40.28932800631784,31.587141199736855,30.360641694461926,32.901359977366866,20.76993812700361 
695,10.285413911848357,8.274616097555393,8.969336724937376,8.202613150589634,7505.666050538955,6.731390274733305,7.2158300988804545,7.5763675147797915,7.706258737721015,2.408955343188718 
696,32.40233971133377,57.17140426624359,53.95805575064694,53.48353562641702,7253.754292094581,58.33837584719248,59.94954891408468,47.24755020978395,52.441721841691525,35.21378428008966 
697,56.471729477246605,30.33416590241974,31.526834801147796,30.75456979394192,7743.863669068894,35.10621651662514,31.5119621832557,29.46361829347536,34.16467277626367,12.742732213282958 
698,14.869347395318927,52.93985855588689,49.69379267993901,51.354560150690375,7329.650080008462,58.83702609658987,50.71955461879866,53.877894241416826,54.05789510778524,45.973527466677595 
699,18.72602231574781,6.664172219644922,6.949071505270484,6.8966452627182,7160.403521742905,6.001307137317956,5.971803182291333,6.2247122729457915,6.510179287750274,3.114693107465282 
700,12.419127386627775,75.2331211915426,65.04765305473987,70.1390939907562,7251.632524854212,25.821750737845896,64.37419970224053,70.30565780137665,59.9572952541993,26.867873847616835 
701,70.83373331301141,168.78017991939353,155.9965129718619,170.37021752609684,7299.192216233696,89.5426735266745,147.82542077345028,218.07658590134793,198.44781141350464,148.7153673469983 
702,86.1952313076366,33.42557034978488,30.397870997519544,34.65196432066383,7698.224840203212,37.79578984107077,33.24860540901776,30.780951751474756,32.42840266815992,27.0910334275458 
703,13.215454359849295,13.22061673341319,12.429575073282338,10.95260478722537,7609.320354797343,10.45302082883194,11.414727413646876,12.181855603812263,11.680986203370615,6.484999551735818 
704,21.373919147433657,81.65551850481994,80.41096834783752,79.88459229595959,7837.112463106805,94.19213206959516,80.2601741490364,80.14293858326226,83.896256887984,62.638319998033346 
705,23.891876112331044,20.671619961378166,21.325711120738028,21.43502754297154,7320.214104499304,19.81744802446477,19.41128034255095,21.425172058379278,21.011027234463022,11.921448697721585 
706,17.153531314748705,36.167056395850246,28.750284301723458,29.27564819462225,7515.986548465387,27.281263093322515,30.458826416492464,27.40303429836221,29.174119970735628,11.219258947752417 
707,40.42984888047883,7.1219770514944365,7.018321305360232,8.068251406293362,7542.485462953161,3.768897758189589,6.524326643201988,5.135148356032092,5.645703153107781,1.938282085167244 
708,29.740755478541057,7.706453572089473,6.378194190380164,6.138598689990118,7287.078650148989,4.764215204475914,6.174778960408643,6.485369521174579,6.1757721690223555,2.3686730997879057 
709,9.212911318648946,5.385478683311182,4.775662478196124,4.7370548109011725,7291.435556322257,4.094019271307159,5.480800716722849,5.688718529837206,5.658127115313429,2.5061400395873936 
710,11.319137327598803,9.581206674288131,9.808650931447433,9.559991808515507,7315.824804473505,10.794874205870554,7.592657502475195,10.489740199869498,11.3210417690631,4.66715749771148 
711,21.466548898003317,43.77308219487313,39.35059273169272,40.01842268382572,7263.093043785748,34.30360551526956,39.003931966830976,44.96362699805386,42.639416475883216,33.79228586710244 
712,20.570053068074312,7.8517701220181255,6.943764276131987,6.87657303430792,7186.825202379182,5.175428852654994,7.0781148516936225,7.056145199939609,7.607324838392437,3.5705389129444955 
713,9.009846024440996,9.40373407550156,9.287768830792047,9.273075025213883,7330.007533815524,6.562637667041272,8.963435619296972,10.132218329297379,9.372417829740792,5.718645125349983 
714,281.30269608714366,83.28292694178927,84.89201222573718,85.88105028955638,7272.972588510075,75.60536129806935,83.54365211420506,66.22849232682027,70.41232648590952,86.94939899542928 
715,28.34097649834373,13.984225294948555,11.970180083838187,12.092015152128878,7361.655838416626,8.217437689533924,12.317439511707985,11.342896109372377,10.668199123589787,6.096853553648106 
716,12.195650877374591,5.171224668442479,4.276168239437458,4.361167762057856,7225.050961696571,8.238583321837709,4.49392032666551,6.788903266150505,6.322905407713726,2.2042334361989053 
717,16.757691865617577,5.464777688016701,5.244147454717507,5.360179479700047,7242.143927598167,4.822255346885417,4.207887807302177,6.89759323556954,5.706949556082487,2.693601903880015 
718,4.2764041947596,5.897400067872885,5.066749675976009,4.7862822871245445,7063.624979019022,7.35232474091649,5.340844974931795,6.071882538603619,5.99939193555573,2.4284560661390424 
719,6.102517286936442,5.033419356137101,5.030053294334664,4.669502271421254,7041.795105509787,4.554436328658834,4.434595279611181,5.446824749354273,5.014344607813284,2.1248409186676143 
720,4.917512660676783,9.464497079874079,9.023218625142343,9.363921757570468,7041.758016501343,5.580106636125595,8.35666234512627,10.038940526774153,8.777841473543084,2.5321811003610493 
721,29.566443107344888,23.93273133819095,24.207315521126407,23.7257582768742,6847.6638597155525,26.560581320501864,21.604416283525993,24.351349434927105,23.69791496264003,17.85383858987689 
722,22.119724042487867,6.675223456265715,6.742782340925705,6.518178993865847,6670.0370216822175,5.340032142229378,6.72638119673077,6.743937481049448,7.339063779000659,4.670977249909193 
723,12.227169528152004,25.501617088833203,24.070115090505116,23.84314287181059,6762.068992667061,28.2399256769605,25.43826981137367,21.34574508306803,22.395644614955877,15.468532139303163 
724,22.050402265606504,11.38641785977253,11.306760271980634,10.094766622563824,6796.201241300047,8.751381444118916,10.088530320522375,9.347843291671946,9.787442177549005,7.867221964914352 
725,36.761969548283204,150.25663058940737,133.67940413031107,134.7242458948232,6950.855744438122,200.13206867520884,140.98946412340925,140.8352972446084,141.41359064675123,85.92454211903363 
726,58.532479018876046,12.275054849630429,12.38629310903036,11.36244231792586,6721.429515983118,10.960162843475118,10.083436875484884,12.02419483300671,13.449252987445798,7.763676402615383 
727,15.758807623025143,17.171000714879483,16.702698290186625,15.50402455180511,6770.306135899044,17.859216332605108,15.772601875104941,14.740185696736443,15.474342279996723,12.414440328763797 
728,26.259408871332806,174.33339465084381,168.29666079310908,165.68950993184,6616.803532999362,177.67890486837177,170.2833917736411,171.12849666063488,171.0996899638027,142.72345441043376 
729,118.91457616199146,60.2439072101646,64.93081717671619,65.12430884172953,7346.54052756322,67.44803836967051,68.11697205844708,71.24644760214538,70.12042489898205,54.65645023651421 
730,184.58063304785526,33.62649942780534,31.35713272544245,32.814606912918386,6469.0206880016485,30.422284789688884,29.9994847285077,37.30123328745365,39.74698620191962,21.347467464350164 
731,23.88864690246004,5.538946752739139,5.164313078156362,4.837046381788328,6352.580957669741,4.036750511534512,4.78389545563981,5.388524010224268,5.274330819066614,1.9465590921081604 
732,5.869513112487215,8.682953560197104,8.64485854032139,8.303229480473325,6506.726475026103,7.731721444737632,8.982638954653405,6.902431184782181,7.69038207231462,5.271638387013227 
