Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
143,0.006872710916165185,0.004711627509385548,0.004315637194296408,0.004431322324589759,1.5213457391344445,0.0019896492097508656,0.0042749470363845354,0.004918434222281043,0.004472656318929014,0.0027190056098953972 
144,0.004036793246665515,0.000910688606171433,0.0010652437022276523,0.0009353062288752322,1.1871242420962504,0.0011330838586507852,0.0008194314907558397,0.0009375153476139375,0.0008901424699151117,0.0013713540987183137 
145,0.0014863293172724793,0.005387341023956315,0.005364516332247971,0.005155828657644552,1.0747229033000936,0.004494319177760308,0.004855164209526963,0.005136602992395122,0.005125276877069429,0.004448927216017751 
146,0.0018968027926679167,0.0005724983410647027,0.0005436382188469288,0.0005666919581487461,1.1546615148844264,0.0006174774804635685,0.0005663147948792996,0.000553949429619538,0.0005229039445120431,0.00045543201093201926 
147,0.0007311687545897064,0.0007340992492539142,0.0007466806048918152,0.0006730200308146195,1.16615217553572,0.00029405101313928483,0.0006965003060268371,0.0008141271090802094,0.0007602951827434534,0.0004026798436857604 
148,0.00046387360605353245,0.0003127046439894267,0.0002878408792035763,0.00029226909662845025,1.1714912534736657,0.0003237405925934467,0.0002985406902247245,0.0003184198470500471,0.0002859889757230616,0.0003268715482620976 
149,0.0008683771780356024,0.0024019894129888465,0.0021086796295984003,0.0022332427240627957,1.2635294871575897,0.0016917128571060757,0.00216712516169002,0.0021113163090499044,0.0020549018112347994,0.0017408448614694484 
150,0.0008369370505079132,0.0004295474474874044,0.00037125400368968425,0.0003640587137850315,1.2954890452144363,0.00020718264655572582,0.00034653824857630024,0.0004198722101709879,0.00038438417299571095,0.00021508268737866488 
151,0.0014875739869542788,0.0010685879277099557,0.0010279774378293169,0.0010254333274547834,1.3687091046759385,0.001400390044146338,0.0010423803293447553,0.0009875533827884198,0.000993287698094325,0.0007173189301846961 
152,0.0021616060249388365,0.013470513758978933,0.012927354978493868,0.012406780597774513,1.1205510157499274,0.010328809628744473,0.011962451911672644,0.012288867625834143,0.012207881094327633,0.01031335181386055 
153,0.005905183261898911,0.006944329197289317,0.0064141511779508675,0.006315625965838523,0.9884787516764449,0.0037365237597239615,0.005998421825230071,0.006326437675461493,0.006110052810164945,0.002263440611135881 
154,0.006040221976697715,0.0007747256280957737,0.000973311553712275,0.0009093156788560375,1.2536570500007376,0.0007388725828464393,0.0008835714197701572,0.0009671563605359257,0.0008756545337984089,0.0004305678410947866 
155,0.0005658193558564094,0.00035535086604363307,0.00034567160049825407,0.00032540684263038244,1.105810997919116,0.0003610631010553256,0.000364607760432481,0.00038569255673133186,0.00033387435538086987,0.000222470229729671 
156,0.0015603714414834085,0.00045634600194846244,0.0003933221653367427,0.0003645552736549651,1.120860202825553,0.0004070871810410548,0.000373946863800545,0.00039110150980750105,0.0003632437279050105,0.00035270196781801434 
157,0.000398016250659511,0.0005933668911807367,0.00047026905391404455,0.00043656607193787167,1.0564077451604275,0.0005463524197695246,0.00046576495280755694,0.0004912377120131594,0.00048000012466161703,0.00029202973520643384 
158,0.0008745878195289455,0.0005416419623161466,0.00046400955209432065,0.00038703503827376695,0.9488758841419873,0.0005218367822809267,0.0004967271300668985,0.00046644153607319495,0.0004767973435208073,0.0002904779899866039 
159,0.0008192725510635876,0.00030043453716779546,0.00031861326749435846,0.0002823577913849018,1.0743211972228783,0.00021792548812654688,0.00030466788111298547,0.0003117248075378165,0.0003158014094188255,0.00018142464980073215 
160,0.00018887255790063634,0.00011736478112022041,0.0001119392337632425,0.00010758733785463104,0.9865119353757024,0.00013115195201469644,0.00011721928696125927,0.00011947562172354154,0.00010913530838205232,9.952489776043905e-05 
161,0.00028083194262184077,0.00017829482343591064,0.0001591643596269411,0.00015001761555264448,0.9827560346001927,0.00020495554061796816,0.00015081194005652775,0.00016128954729902612,0.00016900370857446666,0.00015096859353280756 
162,0.00030706340949522695,0.00014976178919219132,0.0001382884060118371,0.0001350965732767273,0.9396677093377055,0.00019591630835749386,0.00014898090843873114,0.00013909567075320872,0.00013765788605879514,0.00014675752712181022 
163,0.001134602185822697,0.0001931284525899092,0.00018003592234456308,0.00016464847750992108,0.8946732589256312,0.00015456580346566716,0.00016817739373924389,0.0001857758878248905,0.00019323912249048504,0.0001074453462587166 
164,0.00045389385745968894,0.000821491061110032,0.0008875085886713584,0.0008031144622603458,0.8846350297592974,0.000938210225677949,0.0008214362793579011,0.0008327876063571524,0.0008087525574727028,0.0010293381653937671 
165,0.0004069464275537691,0.00027754359553701217,0.0002479256690113532,0.0002828677985882044,0.8097203195495354,0.00021672568798365434,0.0002608929735502974,0.0002667662511879887,0.00028596143923197425,0.0002155047867491433 
166,0.0014448453774982474,0.000640342163456431,0.0005646452998831424,0.0005184367537388379,0.7395254859146718,0.0005861962498290074,0.0005548000703456957,0.0005585806999072074,0.0006128923666798514,0.000419450132768473 
167,0.0020994020799621053,0.001290434413143397,0.0010286063596614487,0.001135580640811698,0.6606162020980312,0.0009189480296976527,0.0010687928575691009,0.001103950930958142,0.0012068537861799733,0.0011681197388722087 
168,0.008183190478079765,0.0013547207400087895,0.0015551261203909188,0.0014906989096298505,1.0607915935420047,0.0012376926546663557,0.0014188466921853048,0.0013649227476729032,0.0014453272453009535,0.001008270038362058 
169,0.0017032966377083733,0.000680446496981081,0.0007068314449048233,0.0007038528299461722,0.7866097743277531,0.0006561886677821427,0.000689044327643451,0.0007169243236116562,0.0006686024234786369,0.0006768165125757731 
170,0.0008749345247658559,0.00045879558012533,0.0004721541205654119,0.0004419602860275984,0.7004202913456385,0.00030195889619528683,0.00043012004812292837,0.0004419655834137726,0.0004201027534616042,0.00029964738574137504 
171,0.0028035342576472567,0.001991744112731237,0.001988543399976808,0.0019589182794772287,0.6376970080161546,0.002007935522391535,0.001859987900954263,0.001725543679906072,0.0018310636677128093,0.0014597906018813083 
172,0.0008386351403328952,0.0004182628809027162,0.000380323063073007,0.00034563798355957687,0.6971630739425573,0.0003371916392418406,0.0003501369423378975,0.00038413355486919263,0.0004206468533390087,0.00027949114644405527 
173,0.0006705635383475579,0.00045230597257672756,0.0003756957866119946,0.0004133824785279572,0.6745425655320257,0.0002860268548949385,0.00040707026771007735,0.0004442521352638118,0.0004098370829371201,0.00034946703875480265 
174,0.0005772646995245105,0.00036179683526440766,0.0003309632623685764,0.00032303897762551157,0.6605527957636045,0.0004039369703028317,0.00032847680113771147,0.0003527544034785085,0.00032897562865882304,0.00028782463425756075 
175,0.0008275022279039232,0.0007658853343037978,0.0006864400803680128,0.0007295034054081384,0.6013691152525455,0.0005635315615755143,0.0006748016369374277,0.0007567681013973315,0.0007404225876161075,0.00046590321348882746 
176,0.0009144283415645822,0.0011101001560610434,0.0010169722983416956,0.0010514400178376349,0.5295793421905414,0.0013030196931720472,0.0010981360040588583,0.0010530252325814614,0.001115898317772057,0.0010616238666735001 
177,0.0005659280640719027,0.00029492852137977564,0.0002940240187246306,0.0002772852650243074,0.5197192335757732,0.00027678745160125695,0.0003005033985789246,0.00029502177072650017,0.0002897127219729234,0.00028262133290529734 
178,0.0021558661192998306,0.001003678552706333,0.0008954814771335862,0.0008845988102748504,0.3833838297760656,0.0010736781768326265,0.0008774216117332756,0.0009330603250874536,0.0009347123452185357,0.00047199458213094126 
179,0.0030744932082667,0.0003957285350292426,0.0003483445224418996,0.0003160136828318505,0.38519361627269666,0.00033150238858178774,0.0003061259740976596,0.000391366153059014,0.00034479208799794716,0.00023679445849481007 
180,0.0005004302956670224,0.0001728857015211243,0.00015768234931892413,0.00013893750324285304,0.33737733396594494,0.00015668403456094992,0.00015377534485254695,0.0001751239826392581,0.00015885798507593308,0.00013757587375021752 
181,0.000292836672901048,0.00038702352962540393,0.0003347428376303776,0.00034853515437112403,0.3511766351803895,0.000318108767159675,0.00031843673895367577,0.0003548416873849769,0.00034530617117525255,0.00018087122982528568 
182,0.0007542705224688524,0.0001620823704379474,0.0001560734409359579,0.00016188028185347149,0.36207695074409046,0.000159590032904533,0.0001533330535409938,0.0001619007693762914,0.0001361241600998042,0.00010727766786047254 
183,0.00021102663815712952,0.00014311312169021682,0.00014007976283159085,0.00012887554117010369,0.38108888805584684,0.00012271120132371083,0.0001327028757071691,0.00014174177280485144,0.0001285853894220923,8.380332313192573e-05 
184,0.000727957308988676,0.0009436290439761822,0.000883326628608473,0.0008513597103315451,0.4234832888227502,0.001127444622928886,0.0008609463933012318,0.0008487971057974164,0.000870506806773852,0.0006437420445980612 
185,0.0008032057263390567,0.0008698042775495315,0.0008618039586205292,0.0007718286600344015,0.4583493503146531,0.000558416989076882,0.0007450120939448412,0.0008440246187803285,0.0008092195895862298,0.0005424610231750226 
186,0.003970875898038216,0.0009806246295357493,0.0008667280346355,0.0008814253166301355,0.5146909196750259,0.0008167272977079532,0.0008440475665095537,0.0008711750105080629,0.0007929226750119867,0.0005791346239171436 
187,0.0016413666085926789,0.0015727372086916658,0.001394598155655174,0.0014304778319034323,0.5229395988735646,0.0012679050114699942,0.0013673938582826838,0.0014490526157798556,0.0013295025861486786,0.000973463675578401 
188,0.001547186505921204,0.00036293013492184737,0.00029664594834579973,0.00033732264909249745,0.3545392161977591,0.00040397504119513703,0.0003644800731599562,0.00036456640375135405,0.0003766841156150558,0.000379522698928092 
189,0.0004906766522791175,0.002183227985043384,0.002209551730923175,0.0021146733936249886,0.3359200227412627,0.00225917491353802,0.002155065290280003,0.0019986204912688433,0.0019432202496037832,0.0009545031116730662 
190,0.001186239120787639,0.0008926983123944194,0.0008276436914916493,0.0008209069076960951,0.3268300440236317,0.0006439063469928285,0.0008154696739552491,0.0009076566820568121,0.0008677042009086145,0.0009010188975815403 
191,0.0005180219027283094,0.0005492231130182614,0.0005755608280115856,0.0005486461959702427,0.34646571805561094,0.000386895751226346,0.000534816528344062,0.0005304700672871532,0.0005001551240592095,0.0002024911638167648 
192,0.0015150960152685443,0.0019510193178853027,0.0019641367746469443,0.0019192603690137311,0.3685091255934724,0.001442767322133165,0.001793114064814061,0.001743276562162599,0.00169821253301905,0.0005377640657195926 
193,0.0009655213299690028,0.0011984741941140939,0.001203449863614897,0.0011587107834154287,0.44743834978241354,0.0005785175042452128,0.0010347850814783066,0.0011017246046969408,0.0011509662561826506,0.0006342323535237559 
194,0.00290145073250008,0.0024818746282320664,0.002698061819816614,0.002479467003821778,0.48182109471592915,0.0017710738558213812,0.0024090867068834233,0.0028607543812023462,0.0023206244197948368,0.0015462682288273299 
195,0.004776048509677022,0.003773173369684169,0.0035617383949105236,0.0032316719841622545,0.4047743506734932,0.0031400869202506954,0.003309002202375888,0.003512525557461643,0.0035507868703604116,0.0024409456317551646 
196,0.0007565788480130295,0.00036262633597214687,0.000329189089090915,0.00032701965802518497,0.4347155691242606,0.00023035196829166438,0.00032463879989604873,0.0003487914990231822,0.0003515072729192492,0.00023718096396079246 
197,0.0003314920482380606,0.0003676239914448203,0.0003175017015154176,0.00030209618224669166,0.49526009200256454,0.0002540348762994693,0.00031028025244853594,0.00034636861496305514,0.0003502052264746258,0.0002795745390164167 
198,0.0002609773745958095,0.00036364948058350183,0.00035138374873194513,0.00035450411326984896,0.49917488610187866,0.00028926008739351696,0.00035692395061570625,0.0003581858217668654,0.0003325493569158233,0.0001586227800971507 
199,0.0003164314641639287,0.00019757461520472796,0.0001717886446355917,0.00020858356021099812,0.4999112125857539,0.0002114363289044685,0.00020887511101951305,0.00018863597760519004,0.00016399616547754236,0.00010969576570183382 
200,0.0003584852846195259,0.0003100273940619526,0.0002932225280764102,0.000325453043582824,0.5754898070114125,0.0002635025659235235,0.00030467917532541746,0.00031631109528996727,0.0002678380927929602,0.00019068979390901575 
201,0.0014125152865813795,0.0015870363532433096,0.001751750979339982,0.001671185255534402,0.7467333735201774,0.0004585501411414783,0.0014525920203950049,0.0017108046515018072,0.0016283221744487707,0.00042220137847830407 
202,0.0007118787891613465,0.0003890510565031708,0.00041006115529329534,0.00037869153376587363,0.7063665867480333,0.00019078390636950715,0.000349475054184048,0.00039709198730142337,0.00037401805367932585,0.00017454941789858404 
203,0.0007761886574068436,0.00045631241500230065,0.00043268867236460434,0.00045266949957954993,0.8255695111499186,0.00036028915552530625,0.00041863406900994883,0.000419869085084934,0.0004523584920820056,0.0003435224676626186 
204,0.00464804903272538,0.004369260029108393,0.004901498870328375,0.004576557377253598,0.6501364233510719,0.0026922040972374717,0.004083768399474175,0.0044707234367288295,0.004284137931335963,0.002619963864784047 
205,0.00352076654673345,0.002670851981971044,0.00280078493525435,0.0027408866550209686,0.6009806228476233,0.002142544019339265,0.0024478581901410832,0.0025158496153897757,0.0025399840533770423,0.0017624390884782514 
206,0.0016156744284974895,0.0007205852997363119,0.0006671166385218882,0.0006177987085211444,0.5606858753057345,0.00046169020282351705,0.0005943989089103429,0.0006363465910947719,0.0006509050240590987,0.0003001118834407013 
207,0.001221581427065151,0.0018369521894332002,0.0017613825282274892,0.0016466903301041724,0.5898699184024486,0.0012282780779326874,0.0015716610949050524,0.0017355946722531295,0.0017108902976813,0.0009448333819797594 
