Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
794,0.010827486482178232,0.0030010560385075693,0.002436773627596928,0.0027910530064854553,0.2405690859748928,0.002928346805588733,0.003625311403439202,0.00266473407274419,0.0025218997294779387,0.0010574945177286744 
795,0.0061935337212713475,0.0019525244157556907,0.00179404820337196,0.0019050113542207097,0.17370782654692662,0.0014182391455122457,0.002855434269132662,0.0017760909009650327,0.0017406515473501916,0.0010109418213938293 
796,0.0003279958779137704,0.0002697032233312709,0.00033287649521337694,0.00031294567993360445,0.20935661365877495,0.00047261836254852696,0.0017091332230283944,0.0001798706375786191,0.00028820891340846364,0.0001469280487919722 
797,0.00015784009621477185,0.0002673189429740856,0.00030822459740272495,0.0002890776440330025,0.221255970656014,0.00042474083145079,0.0015212922274455364,0.0001771274936917866,0.0002567487863145701,0.0001348175243628069 
798,0.0008022376045408402,0.0004040064097721421,0.0004130629601784748,0.000401400300222673,0.20210584970276688,0.0005701498208731448,0.0013776057371654104,0.00030155271165567267,0.00035511663749197007,0.0002564931291047512 
799,0.0002588439602994075,0.00044659091311871624,0.0004891409303827329,0.00045768027611648744,0.23202280860834362,0.0005432706990595281,0.0016885763482758609,0.0003639741057798407,0.0004371486773798061,0.000333672065486823 
800,0.00013993859127911932,0.00023072094994808223,0.00023386607745135013,0.00023438838032890341,0.18752164593608903,0.00038992077768318367,0.001329746570135093,0.0001383269697522449,0.00023095883262338467,8.211455268231083e-05 
801,0.00010144747158957409,0.0002107235420362822,0.00021950995316533106,0.0002093706520709689,0.20497977477664522,0.00034522470545536035,0.0013035901845039888,0.00010926981114282308,0.0001982533642713641,7.195440847774792e-05 
802,8.801261174946349e-05,0.0002229865014354108,0.00022917486999392742,0.00021213001586186894,0.22919706944947307,0.0003500714596568422,0.0013835794278175494,0.00012446678884536766,0.0001977148351610336,7.228406385491048e-05 
803,0.00010961785182995631,0.000203215472271423,0.00021276464447599834,0.0002063035780973138,0.18886304263837472,0.0003315582344912693,0.0013662378988453128,9.873197305369507e-05,0.00020977767774192358,8.168119399551977e-05 
804,0.0001923135447200228,0.00022644086397109587,0.00022954460100034336,0.00022020925026988158,0.20581484117044835,0.0003485587691686387,0.0013691257326727603,0.00012027605746525171,0.00020036907458477194,6.610888215363708e-05 
805,0.00010394421399027895,0.00022343057456643124,0.0002132642348207123,0.00021470222359148373,0.21144824200066123,0.0003705083018156974,0.0013039737025768439,0.000123099105554747,0.00019625603648827373,0.00010564099748764378 
806,0.00010763855511420456,0.00022539177212390873,0.00025598979359046773,0.0002284535773705724,0.18491450460901002,0.000353710144197672,0.0015220287494475376,0.00011559356027645018,0.0002273665963717475,7.692379807102689e-05 
807,0.0001134703223449447,0.0002464140994677708,0.00024181269908254667,0.00023092819908892417,0.18815718818397742,0.0003702251967770742,0.0015992533952755128,0.00011323080253128337,0.00022109386249389787,7.305998498798871e-05 
808,0.00016497952205182546,0.00020362070316442486,0.0001967810487816246,0.00019586353903969375,0.17910892078082885,0.0003205048521378373,0.001266667127646015,9.89393486761192e-05,0.0001921230425412035,7.119543425386788e-05 
809,0.00012003116869195627,0.00025443485908540866,0.00026279467384661263,0.0002643685145250047,0.18021413435650763,0.0004220007138151627,0.0013691052182503328,0.000174681807264232,0.00025238698996670194,0.0001384787349018257 
810,0.0004292969237846564,0.0003464202089250455,0.00032691777395162563,0.0003253018277868521,0.2059370093345156,0.0004950342381085271,0.0013496989433263384,0.0002278412797804441,0.00028931437364684566,0.0002294856024065428 
811,0.0001862626414156859,0.0003087821140698783,0.00030347100700503195,0.00030982053269769844,0.11849138962812718,0.0003965313113737601,0.0015078480090755964,0.00020807074575692752,0.0003468417766891552,9.180193089681765e-05 
812,0.0006522336385408132,0.0002305157804772806,0.00022973810448119933,0.00021186712769716146,0.15560969591985593,0.0003185498326425673,0.0014592102729354295,0.0001402405679254204,0.00022912239674244272,8.730668989042068e-05 
813,0.0001734520757488347,0.00020939770020511617,0.00021478819335045264,0.00019806880359581565,0.17424588345450362,0.0003380488258288877,0.0013909050048920625,0.00010584919554803562,0.00018719038641452635,6.584624867564948e-05 
814,0.0007442759164694672,0.0006368142547924257,0.0006910995261342848,0.0006252565490196191,0.1677581124946506,0.0008757381159166355,0.0023450333440413473,0.0004797179693401987,0.0006389704840693372,0.0005364111110158665 
815,0.0004086711376685619,0.0003253493455324108,0.00032140689442283613,0.0002846231063266299,0.19123341272057814,0.0004248690300434177,0.0016051295002845855,0.00019254825158599999,0.0002958295450028126,0.00010532070369901891 
816,0.0003414955631945194,0.0008054585744660238,0.0007873306147148343,0.000853384067707726,0.12287192719833762,0.0009403194129891546,0.0016900523879737506,0.0007277513727798723,0.0008486180067096338,0.0005560719066600939 
817,0.0013847039395620936,0.0006237578588023713,0.0006356228317835479,0.0005705476234137049,0.2395545245739529,0.0006321812411311356,0.002197445740007542,0.000491361588029271,0.0005757604938434469,0.0002612683027334306 
818,0.0006483955789952123,0.00947732935893771,0.00869880663229921,0.00966932245644427,0.20307590042548435,0.007631319421457583,0.007922815776803382,0.009547903779962869,0.009182443101467097,0.0059379553887334065 
819,0.005902079787960467,0.0008770805847544416,0.0008842859659161403,0.0008961059351115666,0.05912427631309893,0.0007095533013247834,0.002244363961733997,0.0007453828740700885,0.0009584319568888055,0.0003282506442744193 
820,0.0004259314933237461,0.00040175550062018474,0.00040739569648402037,0.0003939628498110489,0.1415313645149251,0.0005849614314153761,0.0018901534854931178,0.0002700539946872693,0.0003351636793076596,0.00017452648821294491 
821,0.0004856854400086928,0.0008318414738465544,0.0008799668464103313,0.000861203378938271,0.1585149963973134,0.0009234769399224296,0.0023663185960061117,0.0007546678837324433,0.0008677011224141439,0.0005127123420207713 
822,0.00022700707828252317,0.0002497584652726179,0.0002746196850959652,0.00024258879587906964,0.19040505376130873,0.000402973518433003,0.0015347915199201757,0.00015069243814958,0.00026581375700348854,0.00013535487581899374 
823,0.00011785205573184585,0.00017826356416181553,0.00019735921476660454,0.00018405393864026344,0.20241769726315606,0.0003206117016169907,0.001463544782507409,8.721094531460028e-05,0.00017982699968936976,6.788584482810833e-05 
824,0.00011543233289089447,0.00018135093440888964,0.00018699897384135935,0.00018510487152656075,0.19904213947854799,0.00032114688117861333,0.0013668011348667464,8.669512325985008e-05,0.00018156584303903324,6.519880132635214e-05 
825,0.00010792807281425418,0.00020692161895799168,0.0002045611580032198,0.0002046087748741586,0.20985559542396234,0.0003126732164413948,0.0014574437905013338,0.00012055020449508458,0.00018989200282786277,8.607237155751068e-05 
826,0.0003378815667980978,0.00037788325059103726,0.00038602939677898383,0.00036378988754016186,0.21063710207526953,0.0004822313627598551,0.0014941136691795642,0.00026740623254952747,0.000367255063280636,0.0001918128414516662 
827,0.00014864064386336284,0.00017212864040172526,0.00019473315200276473,0.00018077267213507202,0.20089445590783497,0.00032964003065558134,0.0014788609463061153,7.333616085051232e-05,0.00018403203312226113,5.921004230390326e-05 
828,0.0001622568146158852,0.000339016242699941,0.00037438489183161394,0.0003453230524724155,0.20320824788424655,0.0004972446633531025,0.0019059767512481062,0.00019247032405626547,0.0003484876407076509,0.00013197831723382736 
829,0.00021221472142122255,0.0002195357846552658,0.00021816042081159972,0.00022488946957148853,0.20160398709284993,0.00033609373928928933,0.001305236127664691,0.00011317035455064018,0.00020926527550649832,9.396927531419852e-05 
830,0.00012826170085349298,0.0001768307997729436,0.00021248550979765154,0.00019364998574044243,0.22928183113232903,0.00033471125027218494,0.001406814093500011,9.726833921775979e-05,0.0002034046989166427,6.984548401680612e-05 
831,0.00011604310026830882,0.0001602206403779801,0.00017706582464081954,0.0001699508257491859,0.20038664045909324,0.0002866159545664597,0.0013279513257562047,7.997472156484609e-05,0.00018134394708688717,5.5640601298456714e-05 
832,0.0002861190280741126,0.00019763462990808457,0.0002155108434834366,0.0002011344067760809,0.22057873529384422,0.000307764610801442,0.0014629622216293517,0.00011347153373849616,0.0001853915533157835,7.493133792233487e-05 
833,0.00028996916116187947,0.0008322962017508237,0.0007869748498404169,0.0007727978484111109,0.20824968198182578,0.0006528723737368569,0.002128142755770268,0.0006817603266287886,0.0007507404168459964,0.00043169145944097485 
834,0.0035059083352211237,0.0024986171341589486,0.002624790259540186,0.00251124636831114,0.25815923390605877,0.0025690233217176227,0.0037797965316953897,0.002258206538915464,0.00241766673154713,0.0027333761236022712 
835,0.002186009144087152,0.0024595195436944253,0.0021215063287635732,0.0021861405741836837,0.18259488259957982,0.0016268706286930446,0.0028252029617107156,0.002222442689361315,0.002107427690374852,0.0014290747240578217 
836,0.0045751428732535605,0.01035793129853562,0.00999358450846947,0.010670830989099421,0.1366048695713633,0.011210991911834079,0.010434880962173676,0.009915421426189485,0.01024740448967898,0.007151522666805621 
837,0.0020231542249127938,0.0009702115870428797,0.000934964211449945,0.001005858485376725,0.2015725258549226,0.001268521236295328,0.002040571309792583,0.0007631515737609118,0.0009302988855307892,0.00037469672823484677 
838,0.0006402656841449547,0.0005671432982723187,0.0006226126668220644,0.0006221419577498721,0.21867113774595634,0.0006982235237133705,0.0018794684450825216,0.0004889000219002515,0.0005977134519525417,0.00036513790906074207 
839,0.00025678118273583203,0.0002322962191811199,0.00022979821712686298,0.0002410990945446584,0.17407482671421004,0.00039753729975040565,0.0013414862566034746,0.00013706813945047817,0.00023608937370910298,8.709695532075346e-05 
840,0.00011105815248714806,0.00017932139520226986,0.00020222797406468004,0.00020751565884404206,0.1981458407313996,0.00032532947532080134,0.0013993213992800624,0.00010091642470920203,0.00020233701111518342,9.051318443420442e-05 
841,0.00040075931591996834,0.0003130400166578716,0.0003177410545930996,0.000336137384057872,0.17913221757231038,0.000506899819691331,0.0017079132575331002,0.0002094700453480293,0.00031822437588893416,0.00012822146823165959 
842,0.00021451432369682757,0.00017297890666775586,0.000192628666995271,0.00019024322967313897,0.18549731245957568,0.0003318039162157338,0.001371438469599795,9.32861871090207e-05,0.00018515658740192245,7.016665453578597e-05 
843,0.0009299784629275343,0.001069258569861928,0.0010047995411383878,0.0010601722560895394,0.19602125305284795,0.001229295626897242,0.002367537715398882,0.0009180178393638716,0.0010160101412753698,0.0007527600639651522 
844,0.000462181372392589,0.00022835120346291019,0.00023078062846263828,0.00024375422656573812,0.1444595897415891,0.00034803652853843126,0.0014182386766340206,0.00014948276435622354,0.00023349113485524598,8.482275889560853e-05 
845,0.0001651735717035935,0.0004905352001981376,0.0004875829865205677,0.0004886671908456171,0.138012978632191,0.0005116745736418987,0.001657572802629881,0.00038857445528229226,0.0005059847471266754,0.00018488058754427826 
846,0.0008535157161132344,0.00148419448322913,0.001483075985365666,0.0015082873699723968,0.19888661996329662,0.0018999005152014969,0.002289075254907605,0.001396332002613134,0.00141423026921888,0.0015249766912325713 
847,0.000951429353790445,0.0007206982341233638,0.0006967966456861553,0.000705145806967876,0.14397170974820414,0.0007451175678957256,0.0022324238978257416,0.0005674435085357476,0.0006671123940707235,0.0002670891546396881 
848,0.00021289129788880072,0.00019871358567511186,0.00021518043561948494,0.00022080829842142886,0.16059954076196456,0.00035248258286517674,0.0013343926204546718,0.00011716800016029483,0.0002024688992714241,8.704470994655989e-05 
849,8.752956714178336e-05,0.00025854013006972504,0.000297331954585552,0.0002697695111824315,0.17156292988055105,0.0004038519767679549,0.0015122868677617696,0.00018257754392845272,0.0002674094792665227,0.00014370695878613838 
850,0.00019576000719704703,0.0002485506957443404,0.00026028390564627714,0.0002714260494656048,0.17817981153437085,0.00039262034198794815,0.0013449043355052148,0.0001634865614206338,0.0002370922843678014,0.00012980901006311995 
851,0.0004980237962847626,0.000510548515681016,0.000433458221556086,0.0005011107584689552,0.18716994715372096,0.0006001545975075296,0.001418560480038167,0.00038854166786223,0.0004445351583618973,0.00015730528342841054 
852,0.002803057858638126,0.000467831084804144,0.00044431252030532886,0.00044918860045507433,0.18292090428483623,0.0005248289505985687,0.0016034696455151654,0.00031090741167277836,0.00044236381875762955,0.00016330250049070293 
853,0.00022266609727756241,0.0006348741324875284,0.0006454073755630488,0.0006357433916311416,0.19970523774986665,0.000606668205588301,0.0019425666516494466,0.0005394340643547268,0.0006251426198260856,0.0003223964304662097 
854,0.00010107967434371609,0.0001666189069348493,0.00017535654864199291,0.0001862113057007365,0.19746232625538554,0.00030676941296527984,0.0013341462229556455,8.500266929001368e-05,0.00017346568517786486,7.283192666678318e-05 
855,0.000207034210618393,0.0006347185007221398,0.0005897554873014835,0.0006662899489006673,0.19371309558810706,0.0007272620565411004,0.0015419396866335866,0.0005560294972646873,0.000609227157362957,0.0003908498245441372 
856,0.0023545350171444266,0.0003623632029554871,0.00037559262249465945,0.00037312542855732675,0.21716240226429048,0.00045412572621303935,0.0014647829076141594,0.00023993826489624449,0.0003834965799897283,0.00015894083750334076 
857,0.0002431113040388206,0.0002172760905824436,0.00026182829586171883,0.00024141079372358177,0.16775478399335267,0.00035564305158666267,0.0013895180724511126,0.00014430011846455204,0.0002529973470643043,0.00010950605661791402 
858,0.00014174084412843513,0.00032173572656726514,0.00029044163930365944,0.00032953412423029536,0.20451027296947377,0.0004020935447656804,0.0012714865870119495,0.00024092882789675807,0.00030972475206806347,0.00013707742097102127 
859,0.0007089548153709819,0.000733397873883157,0.0006967669597595464,0.0007731113910247519,0.18672647910020057,0.0007946498165089632,0.001702128585374363,0.0006712740471527034,0.0007415824188124809,0.0003566138649951256 
860,0.00023966351448328197,0.00020604731476809364,0.0002303930332605317,0.0002322332252642593,0.18980046544765025,0.00035287167414610465,0.0013764511337871267,0.0001334781500540172,0.00021975834554798234,0.000114457936012613 
861,0.0003248844463273186,0.0005588697842215199,0.0005449106481030005,0.0005634692591860155,0.18222502120848483,0.0006382148232723983,0.0017759116895601057,0.00048612413726047967,0.0005526109472282492,0.0002864176364833604 
862,0.001035067655559005,0.0011993495987104987,0.001187545905042479,0.0012592516094307245,0.2143311865277571,0.0011505122361972653,0.0024210779996680643,0.0012095730454304231,0.0012442001317004348,0.0007086484696760209 
863,0.0020005982255979966,0.0005500625217726984,0.0005511218894171326,0.0005689200009983316,0.18294163072005035,0.0006226038212667568,0.0015534172979609932,0.0004522730277159437,0.0005136018080454275,0.000468744572178148 
864,0.0004548139699953467,0.00021059721682867603,0.00023234884860005392,0.00023394634957970236,0.26805120130163845,0.0003508233298694208,0.0014737461747516222,0.00015913610533315747,0.00023066631415022965,8.673290589742422e-05 
865,0.0001322096553501455,0.0003130762729218997,0.0003286945485294747,0.00036802350367656246,0.2004628435469248,0.00044783823424237034,0.0014156500995997968,0.00026146190649191397,0.0003392417979335982,0.00018106646272499915 
866,0.0005234115192389722,0.0016361328998116325,0.0014052827972252935,0.0015035675621083797,0.2065814228583729,0.0011686941126555772,0.0024965442455726294,0.0014906309889826108,0.0014131419502685953,0.0007769665774307821 
867,0.0007596092897852996,0.0010886191551688937,0.0010524789621817218,0.0010846431450596558,0.20351200400764372,0.0009081944175943879,0.0029282401594974417,0.0008725557054309107,0.0010223538850348017,0.0004628473335743344 
868,0.0005254991095577652,0.0002232547474581755,0.0002301680417249103,0.00025307552531764985,0.2167228259126898,0.00033931762078270866,0.0013116920617736061,0.00016045731292494426,0.0002336961433446194,7.732280419476822e-05 
869,0.00039362839252341723,0.0005562864600629923,0.0005154819275376729,0.0005803069704733502,0.23016989868249124,0.0006236347082758886,0.0015630361243104685,0.0005226233980268891,0.0005489576184860151,0.0003128649485431123 
870,0.0003646664642119366,0.00044946100968460784,0.00042910931799322594,0.00048698196834725995,0.19079114219164295,0.0005580803296826087,0.0014854567248971495,0.0003861102099365521,0.0004622592548048754,0.0002091568811044553 
871,0.005264398547041944,0.0029693449980687544,0.002686454736306033,0.0028637194367749797,0.18581916173593216,0.001659545191593903,0.005505158437833971,0.002299557653064721,0.002631510575482543,0.0013958034582350121 
872,0.0008177786273825294,0.00031576664275615823,0.00032503743053127445,0.00033703779319311876,0.18223545757226683,0.0003552495593201144,0.001587648093794003,0.00023021166904377833,0.00030519921589313993,0.00013755297175639393 
873,0.00018385307326394522,0.000212276512321758,0.00023378695144872353,0.00023867178137211887,0.21841960727213536,0.00034936016249985656,0.0013450093975695436,0.00014446982710223378,0.00021916615872785705,8.077534530976926e-05 
874,8.900453341346181e-05,0.0002449150213305298,0.0002751200735685238,0.00026358820878944893,0.16720243878033605,0.00032140624723330234,0.0015583060021434393,0.000150094315655247,0.0002600796608654421,0.00011351214080863592 
875,0.00022730418479430668,0.0003123276936750013,0.0003494072090614771,0.000325606245245523,0.2107868172935492,0.0003880840971082655,0.0018000735257649447,0.00020645127969958627,0.0003188386880504379,0.0001041257956097219 
876,0.0001579552967238366,0.00017026011736887003,0.00020106205215797424,0.00018254863060547522,0.18085171236764397,0.00028411079609528265,0.0014205314729082374,8.182117181859683e-05,0.00018192181273042133,6.266055395546256e-05 
877,0.00012572841312979136,0.00029699333682334624,0.00029563289396823526,0.0003194956919450348,0.17691812613228017,0.0004025285162398529,0.0013932244855860531,0.00023386585880901255,0.00029559931015628104,0.00019352255135931528 
878,0.00011156670891643967,0.00017593917783099834,0.0001932806573276855,0.0001957782982312972,0.1572330376070973,0.00028885959946096663,0.0014908886028628388,8.799638877092786e-05,0.0001892786861713347,6.346479048793263e-05 
879,9.70485370826833e-05,0.00016968140040955296,0.00019622471735443922,0.00019553251294997527,0.1715122181778366,0.0002907495387838993,0.0015578523516014352,7.411122242514389e-05,0.00018664592696713279,6.300097033579144e-05 
880,0.0002747927696890601,0.00021293045772464837,0.00023115094053403125,0.00022783555813823083,0.20127316484318003,0.0003011176982895325,0.0014971184588657982,0.00012958528340072383,0.0002307990095788526,9.069061668589561e-05 
881,0.00014523396954025498,0.00017396210765704658,0.00020569182017974677,0.00018924177664902256,0.1882182510494757,0.0002895904638087199,0.0013567629750167232,0.0001001787249071462,0.00018185338274522567,7.313204686217913e-05 
882,0.0012511738029791725,0.0008869107872100194,0.0008398314662976864,0.0009729281420809154,0.16133796854719068,0.0010641915239747667,0.0018733595732112196,0.0008763993892110577,0.0009682281694290528,0.00037922190341359573 
883,0.004074072163954649,0.002203200024524183,0.00196534358201735,0.0021468364401347494,0.17570649404348052,0.0016980926692471642,0.003206050383813208,0.0021343281172008953,0.0020323113530609114,0.0005673867165483682 
884,0.0014591800854966343,0.00030241831332958015,0.0002939176383446318,0.0003365819351653758,0.15901972268610506,0.00038100995539840364,0.0015533079180193089,0.0002388028532505526,0.00029121600687278046,0.00017122369570506945 
885,0.0001778629167126906,0.00022702867609548772,0.00022730158874447368,0.00025617449580569394,0.1866137480229094,0.00030246611435736926,0.0013011292310476153,0.00016014221303541908,0.0002517541705273768,0.00010502086625374663 
886,0.00011434213287443664,0.00018165650911338026,0.00018424808387641612,0.0001962853757261386,0.16312750675036314,0.0002692105229793906,0.001346958815922905,0.00010303580124924605,0.0002136609961906344,6.904755001232513e-05 
887,8.607356762419813e-05,0.00017127722257402766,0.0001912770984882073,0.00019358540631575865,0.16233396173830533,0.00029909251175209707,0.0012575409299183994,8.97175751475028e-05,0.00018406030410221818,6.933596834848287e-05 
888,0.00010945662701329418,0.00016433181251691083,0.00018152588234398212,0.00018530597758328142,0.16086960429785702,0.0002814142159321964,0.0013048474459319004,8.008024299686333e-05,0.00019322554745968557,6.202690673965395e-05 
889,0.0007595615854532325,0.0031208109911109697,0.003031256693479059,0.0033609586131836716,0.15884162908336072,0.00354979644791551,0.003568310496220173,0.0032088183963917497,0.0032287237931266977,0.002278215220448286 
890,0.0005525849144994551,0.000219582900116539,0.0002462233173076762,0.0002381455370662385,0.1325244142552306,0.00033607363751841923,0.0015399998486525512,0.00014441130748507058,0.00025755973753700535,0.00010957044651758175 
891,0.00010638070482159354,0.00016597828043727705,0.00017628491592488717,0.0002054684100202801,0.14947310926358245,0.0002800758167694539,0.0012964864168616864,9.143753082332395e-05,0.00019606075093387966,8.374057729311213e-05 
892,0.00018170500344226502,0.0003315371973861127,0.0003503690779126502,0.0003983718811187309,0.16219101067651664,0.0004291707208364137,0.0014797311162507043,0.00027532622694241836,0.0003834264413397293,0.00027162032508823983 
893,0.00017628735550391812,0.00020563459596583615,0.00022295538226711919,0.00022053954510404956,0.17526553662306887,0.00034800115613671246,0.0014155444749366808,0.00012364512847696797,0.00022745350229770312,9.152049008017138e-05 
894,0.00019823625056901483,0.0006905834028423127,0.0006481060114362163,0.0007393006415463755,0.18963279700258795,0.0007923614582544342,0.0015755914533791438,0.0006327519819624538,0.0006751215974503566,0.0003288370714773947 
895,0.00020710087619246417,0.00015859983106243183,0.0001754710118118736,0.0001860996440033023,0.17555745791934987,0.00028981502288187854,0.0013061387297956084,8.808144115438898e-05,0.0001763195640416382,6.328498338701306e-05 
896,0.0006559450702845672,0.0038743540889095243,0.0038549560595297658,0.004087700896033842,0.18166186707018764,0.004254070474782267,0.006283546513572835,0.0036900442240193954,0.003905562078877578,0.0023547878358370355 
897,0.00046803765287401774,0.00021819944857891393,0.00024557347098148115,0.0002447455361651751,0.1706438134471425,0.0003089356009899014,0.0013752876621869526,0.0001493406648948592,0.00025717122261044445,0.00010565032748776071 
898,0.00015185367380244122,0.00020939513285197435,0.00025122568081372017,0.00023688940277786556,0.18611793845723112,0.000322784273012422,0.001581137627586815,0.00010543103530614995,0.0002454569935255724,0.00012659884680676914 
899,0.0001355406625131736,0.0001626549381732086,0.00018753017707926232,0.00018778094644413362,0.19363758583919669,0.00029602519484843713,0.0013324727284843353,9.481210641854588e-05,0.00018337347828483174,6.259525478854444e-05 
900,0.002533351866848975,0.0009056854564379262,0.001034962955908399,0.0010210100884172147,0.14445801918172788,0.0015923721087453546,0.0022510856410472234,0.000806215011474934,0.0010132554536527393,0.0004715430092104178 
901,0.003171815202931887,0.0003603614708396578,0.0003560351367993233,0.00036293525214740836,0.12475587592840899,0.0006083781702057589,0.001398542609914699,0.00024324207849010237,0.00034816562759192314,0.0002941312477406921 
902,0.0001886246610810662,0.00022454179125935218,0.00022149074757251943,0.00024462086571000506,0.14839854025155885,0.0003281345232541089,0.001332088704772727,0.00010925128340543156,0.00022090266961397598,7.682179981038928e-05 
903,0.0018828182881882392,0.013624689269736293,0.012718729408174164,0.01343338549476564,0.13752922191494257,0.009171311676700045,0.010731958471998393,0.01431406213272438,0.013014001593848789,0.011536270832581996 
904,0.0016246061663464802,0.00027592939864600163,0.00031009443831314036,0.0003218907631739034,0.13993626106454599,0.0004186578061606827,0.0013954070054075119,0.00019296096346241854,0.0003251614633787314,0.00010901045888456196 
905,0.00023465463312511542,0.0006246592685906154,0.0006199793400231752,0.0006322010435241083,0.14890632449043678,0.0006382023396229286,0.0017655603511080643,0.0005717047762985761,0.0006316810779018245,0.00033238481650115225 
906,0.00019484310429058468,0.00020337507830428227,0.0002138267345787654,0.00024372168363755083,0.15557786231447238,0.0003723453001810206,0.001293722026930233,0.0001466618341350312,0.00023126105261539047,0.0001461758638247379 
907,0.00015979661818412504,0.000634965233057431,0.0006033622451330212,0.0006749911670146538,0.14602475948774968,0.0007431232458606329,0.0017038811104323592,0.0005371446201257512,0.000645999695888888,0.00035052828574695384 
908,0.000724393221286267,0.0003788161248942348,0.0003682933940499665,0.0003847486374428911,0.1703874966501666,0.0005316189663998827,0.0016501923907739525,0.00024322762784421137,0.00038557386285051896,0.00015244849942624983 
909,0.00019324413250732312,0.00046533545883700733,0.00047818316219150336,0.00047297895262228133,0.18060581402781198,0.0005308677740776563,0.0018114252677979893,0.0003697475625221547,0.00048166551595411054,0.0002806171801902124 
910,0.00015826419828809694,0.0005428430920535465,0.0005515164435465501,0.0005535143370626591,0.1800469583668953,0.0006813629230996377,0.0018558758415973208,0.00043667689787201257,0.0005545151059462655,0.00028792235154107004 
911,9.551146795481394e-05,0.00023963265413609602,0.0002451184691018509,0.00026970503704249436,0.17307175142693848,0.00036196529356502803,0.0013930218401486006,0.00018291989220420302,0.00028278070945054746,0.00012361718840667724 
912,0.0006014294407574391,0.0011710115137413268,0.0010207505325428394,0.0011992189940406722,0.21477919965979134,0.0012905716496209973,0.0021538832857321056,0.0010399628619298662,0.0010961867147276899,0.0004441439754342191 
913,0.0003864334473746567,0.0002528150473449786,0.00027115861156423726,0.00027112050430989264,0.18940557366964592,0.00035642491369847207,0.001392893650716509,0.0001597665968464834,0.00027499747551278374,0.00012602843295999032 
914,0.00016305729302805986,0.00025540639698896765,0.000276601182086739,0.0002773383396928197,0.16986828849458516,0.0003967210856604897,0.0014014128995443742,0.0002037867237640434,0.00027887234844112816,0.00015798047921879998 
915,0.00014568312035511224,0.00018406802279076948,0.00020721977778270784,0.00021047452319966075,0.15232833745143196,0.0003148177137902497,0.0012943386673179291,0.00010503629857038787,0.0002223329821797404,8.850160027944476e-05 
916,0.00027840027895949373,0.0003011181618783147,0.00033972478449104424,0.0003255125106220511,0.16932352431099895,0.00036782855119756876,0.0014996283853316971,0.00024211104951951667,0.00032893267303600316,0.0001641357113917441 
917,0.0004781966779456993,0.0018171760203007246,0.0016904389594903553,0.001776773351189708,0.18162803421287477,0.0013469242712167429,0.003175277511732422,0.00170029035412316,0.0017206892077018866,0.0009394614418021697 
918,0.031246336007053756,0.0035845319287851002,0.0031540310848410125,0.0036884777134567285,0.053446196700115724,0.004223904636412534,0.004134169238545438,0.003476258715711067,0.0034674777920061573,0.0025237211001106095 
919,0.003725640017089035,0.000833542047153277,0.0007840175657662929,0.0008020968190650338,0.13065689327187854,0.0006282305303520364,0.001710767507166866,0.000654854809608052,0.0007522913723054941,0.00045913551664189534 
920,0.0003500483470278678,0.00030756517424419046,0.00030962504395335187,0.0003117988133141717,0.12274213118489029,0.0005060596938127465,0.0011501484490571202,0.0001996228488051921,0.0002800332153442442,0.0001411521509480651 
921,0.0002759615822159586,0.00022725178652601338,0.0002268748868216165,0.00023519326739732195,0.1348416995704688,0.000329737042739553,0.0012668029412568234,0.00012069846334274991,0.0002314813637573021,8.886006316878303e-05 
922,0.00025689888831714074,0.0002920633042118068,0.00028410963184921645,0.00031714772387045754,0.13652821997465114,0.00045460358470540696,0.0012398979606408566,0.0002142402316810621,0.00030760520988086726,0.0001632557111010291 
923,0.00021226788397033295,0.00022463184706425808,0.0002103390074586795,0.00023365932359081383,0.15369269498591848,0.00032466430709119363,0.0013490938856780988,0.0001320142825562254,0.0002504277085796841,9.931810842928046e-05 
924,0.0001849266307331301,0.0001806081811754037,0.00019772642009849604,0.00020138198809413802,0.15446470979305923,0.0002978811415927929,0.0013216769967684173,9.711999227768331e-05,0.00023225841431757656,8.577403704326247e-05 
925,0.00011116050901040525,0.0001980337170045532,0.00020039297066751536,0.00020498320513064443,0.14236929709240592,0.00031081049614125613,0.0012856197187584351,0.00011016207291319486,0.00022741820703499062,8.819286931470716e-05 
926,9.154551101821859e-05,0.00040453536072211486,0.00038874045176810605,0.0004381471322210267,0.14602086744005027,0.0006148691685535723,0.0013679831696779665,0.00033438801738266966,0.0004233139475183556,0.00023939055726327486 
927,0.00011804926518869141,0.00018258468370465567,0.00018540314540359414,0.000190988882883647,0.13768618667244514,0.0003028500297354908,0.001311431461508672,9.291546759572291e-05,0.00021764440115248362,9.047468038494432e-05 
928,0.00014213241505765174,0.0002557275942477948,0.0002486677704314704,0.0002723339420870279,0.17931164958536905,0.00034839084681461687,0.0013734166422361583,0.00018120991983752445,0.00026669906155523114,0.00012697323801935667 
929,0.00011474333824639182,0.00017313065732510149,0.00017545970069010597,0.00018753067133455613,0.15712899595999977,0.00030606867748268486,0.0013254187141192864,8.264662274079584e-05,0.00019308550906086409,7.053351893279158e-05 
930,6.998400441247985e-05,0.00017601462777719346,0.0001688548204126785,0.00019192747262225204,0.14878679388764995,0.0003241685096201152,0.0011796014285695904,9.810673812869486e-05,0.00020596178480509765,8.232610106890803e-05 
