Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
404,7.820664513291734,14.045142521131783,14.411558701743683,14.725876175727695,2931.958150026183,14.131127728015185,13.97992263264209,13.808145457506646,14.587495173297823,9.998701840341091 
405,5.424131920843413,2.59776725516758,2.2449642892616493,1.7193703086767345,2986.7672211947,1.8040179830547423,1.882718346135691,2.3226626680628395,2.175255931152031,0.8090287756957114 
406,8.319366455078125,18.132253030352295,18.922435168764657,19.067776904227212,2947.8551522637254,18.4061409676075,18.18497027224349,17.851253133492545,18.623184687525033,13.512653870761394 
407,12.390669597820802,2.000824479897403,1.6576263704321657,1.313153154823929,2964.6567407860766,1.1966158527717925,1.4225514889662154,1.9014338623005897,1.6992635819613933,0.6989284808989614 
408,11.021307364557728,17.182200262924244,17.07599637866227,17.84346749703586,2952.483831291421,19.29867790453136,17.4905307215848,16.945447034746408,17.158741852283477,13.138332667946816 
409,20.444431048451047,77.29145984596676,67.47810384586454,69.04171551084518,3063.250376966588,62.13037127685547,68.37418500083685,72.94410271190293,68.95878622151912,55.92168763256073 
410,8.341335180130871,10.35551820406949,9.029711534685662,8.448400742851664,3001.3944869590537,8.525773355367129,8.812829756483902,9.443815920824651,8.922098972575274,5.1323648108672355 
411,10.327777319785321,2.765257048435095,2.168952979880075,1.8638610979598016,2985.2869870651098,2.1223895998355,2.1448286212855017,2.452608871233184,2.3237486513433976,1.7171756355892867 
412,10.44907986485597,16.72861583256887,16.288606018248117,17.065611292589455,2933.635677359361,18.698891782827676,16.61686754440656,16.31931795284804,16.34866704262793,15.308624554395676 
413,21.530074031064004,8.700466030279381,7.234263453893881,7.227277179155965,2948.16999538805,5.940767224075272,7.137752979571466,8.038793458481319,7.260453938119113,5.620993210878223 
414,3.7545422785209888,3.2642603920260442,2.8695805969420407,2.85844963750802,2968.1516467312895,1.9155299930274488,2.8492311767917124,3.0030975832920523,3.1205149308294056,1.3582257681302727 
415,2.7070935278227837,3.894550844880028,3.6823620213030113,3.4168599632959813,2940.0776466373122,2.3529006295092403,3.4042522668354214,3.758770241446793,3.7872347597051412,1.9658217714168131 
416,19.152220117323328,13.515454828633617,11.533086990606972,11.439589156106114,2954.346007729219,14.300455423440784,12.065766208754852,11.75562719986774,11.314414118625225,4.285350231653079 
417,7.218089367404128,2.4641977637819945,2.285324962390587,2.0134130591941064,2920.6354271768146,2.171555412854999,2.1702219520662913,2.366366916930303,2.3221904122941197,1.5331310616359115 
418,13.145729356642926,2.9714753663110445,2.1906544746913843,2.195623679248616,2921.0425285992173,1.4845244284626096,2.318811221408192,2.5838482140693815,2.390711998872459,1.1387658746372908 
419,6.096467355887095,8.607411025533867,7.371444362232254,7.46895496635139,2964.583529353866,7.0004971694000995,7.47226925556548,8.023513328095898,7.711237329897005,6.8226593895033005 
420,21.205544572887998,4.70908752641951,3.49049968074645,3.3368168621212244,2933.514545856759,4.9421046727341595,3.7931471799565477,3.6753894166722896,3.8681504808552565,1.4684946005679667 
421,28.505710684891902,2.206766027601229,1.92719514094914,1.8933401488033124,2910.5659124931767,1.691913995152805,2.0142432146389035,2.231449612049386,2.1815821982161143,1.0382243225108831 
422,10.007571708072316,20.43581267060712,18.59890528097852,17.72999648380466,2973.9791126691625,13.686844480514527,18.685771498283373,20.60067668645084,18.480596238662024,16.411205748438835 
423,6.112541667439721,1.9127294635938275,1.589204613291141,1.3772908496605232,2887.925463896268,1.477965791389346,1.5403055323590524,1.6722561565656215,1.7381093066828326,0.7467230602260679 
424,3.5757133834289783,1.9998372574347174,1.6864504643115732,1.4978320462526753,2913.7213239194675,1.6571343596763908,1.67787973549217,1.812599462251179,1.8542274559494107,1.4841443553920834 
425,11.129243727886315,4.872866237060063,4.640704995321834,4.393944351371378,2942.727986779414,4.5589725345596674,4.686130719682202,4.810415034284815,4.563845280425623,4.450738194169476 
426,6.517647389209632,8.55146530509202,9.190266764861946,9.166038733844646,2836.63224501337,9.814204521596432,8.85833237231709,9.106628176510334,9.280155685804784,9.359647566652392 
427,3.1438209134520907,9.56009615266023,7.662251301225688,7.910778966725804,2911.460998927361,7.52475883522816,8.105455074159428,8.476218785010278,7.9823727057352665,5.054419552138075 
428,19.05510053128907,5.021896346811619,3.730341333657917,3.5242656870507636,2871.4346581368186,2.3328716250918804,3.748350965000689,4.643039098656736,4.041383631724864,1.3054200021047144 
429,3.998987729802276,3.0200364933825203,2.46019856676925,2.2001724888328464,2900.8656715441593,2.2369598007127642,2.3695360818840565,2.579298001404852,2.57072869185498,0.9726323674824089 
430,12.440056538039988,12.757451310853163,11.444805411439804,11.170214810118079,2907.0406947758734,13.188136640787125,11.72766011901386,11.932364042431116,11.427760784642771,10.4316873909235 
431,49.4956869302374,95.17685353611907,88.57229678344396,93.40785899221152,3023.4660230177296,115.1806106517706,93.8757721760762,90.37836900371174,86.9375035956204,54.331650756621734 
432,59.828350674022325,16.449000380705627,13.176997252321906,13.603967128674034,2798.9355035389917,7.191867747947573,13.326248660201673,16.000843253610654,14.093050782982726,6.792765109302476 
433,3.1465802210750002,1.51945209444604,1.2715311671219145,1.1589241085522808,2797.608878294844,1.1696537859928795,1.2591958668082952,1.3559289860134014,1.4082647759267128,0.7552795697040856 
434,2.9731987461899267,14.319291806368467,11.354671058362971,11.80337755085621,2825.5440413050756,7.990664414560888,11.766946916625836,13.23257766061835,12.163584083876106,7.809968381866812 
435,14.316661610747829,12.826959398142579,13.422094634634753,13.446167692141607,2761.566005134223,19.101718359260353,13.515740847976879,12.20308352945745,12.495866374439094,6.619927688922733 
436,7.567994326353073,3.920955894159981,3.5874795579144525,3.4889928091522306,2787.156569586462,2.465880473377183,3.5816428715679796,4.094323876992799,3.517761588567868,2.8099182857703418 
437,3.7745582009806777,10.022741196022059,9.190200630455898,9.057623127471656,2854.214598863099,8.18476509739086,9.162201893489343,9.439271111918613,9.155281707768793,8.797060947427992 
438,4.703397769819606,4.220645138192922,4.263274445166915,3.9132168926815503,2842.4258667735025,2.826738782050088,4.047051600929815,4.31500600536028,4.225869297006633,3.531784318581689 
439,5.2059184899835875,184.24503997451316,174.52240924835206,181.1989165110588,2721.870918072333,172.32563293221594,174.8695801809132,174.91898279635794,174.87711929765345,137.58704008436203 
440,84.21371941132979,23.276980159866312,21.847909786916443,23.985583101414143,2718.088303011956,25.231211513608695,23.343971430424602,23.07183753991127,23.134532818883656,16.540251577675342 
441,9.273546662294503,2.188747582910065,1.81944581626604,1.7404271178767086,2770.0336226781496,1.6227363280248828,1.848450333174318,2.076702308642678,2.101814586359076,1.68904452852346 
442,2.3081128868189724,3.3775573189349637,2.925684665232483,2.689744541056454,2787.4166879867307,3.3827012452445926,2.9060012288452124,2.9205608506714924,3.0209936140673235,2.4968841006550937 
443,3.7824075971588944,2.997153243842638,3.0724901912635607,2.9899037761972287,2766.9291294775153,2.2866230480344965,2.837090801451821,2.806232069122139,3.168946889769286,1.7954867659173905 
444,2.069741851001075,1.2985742325113259,1.1474848645842737,1.0760148558318614,2757.4214639309503,0.9886440130472183,1.0983252305965872,1.2374228316452354,1.2867671977677382,0.6595884263757616 
445,1.4161691205068068,1.5424519756539827,1.3609238952439693,1.3632421563831159,2760.4194697175503,0.8778907576594501,1.3598061711527407,1.4283152917381376,1.5234703446710482,0.629899453945458 
446,1.6991059256322456,1.183847643340317,0.9434556972964977,0.8867137730224058,2758.016647088221,0.7507019036803395,0.9301216712929309,1.1067592636160553,1.0971775366463699,0.5728174941428006 
447,7.002180991750775,3.295920224150953,2.684953056632334,2.5143798282183707,2739.361159122949,3.253878352448344,2.8168915781066755,2.745477131359279,2.902472190130968,1.161831271002069 
448,5.446484389630231,1.8041224190101235,1.790350701831695,1.7628335827775299,2772.6485669922113,1.6517408965192735,1.7653630232601427,1.7081882404237985,1.8161534125516192,0.7563299259394407 
449,4.631468016089815,2.5559371086070315,2.2491313268947932,2.473865617699921,2751.5871650105455,1.7055524089173413,2.420099434539676,2.4279676372427494,2.561249040458817,0.9634070583153516 
450,7.751538574695587,4.431342203418414,4.7868530683219435,4.773517556376755,2756.7402428673877,4.914134322043974,4.66911181098409,4.626088206820656,4.533798622575123,3.1269290107171983 
451,2.4889970792062357,1.6632870567098468,1.5579318889499538,1.5680250718966127,2739.1849680355667,1.4493763532601296,1.5908589377501048,1.577922948203981,1.7115993202095852,0.8088012837227434 
452,4.903910654060768,1.765122801099076,1.2030176424426544,1.1385135636832564,2753.101279140105,0.9240834566801787,1.284676532112062,1.5258243906209246,1.4793799457927235,0.8047106633894145 
453,3.7182944678899013,1.8822925196282771,1.5066510271839797,1.4469288598806598,2741.756205661507,1.6924615258229896,1.5451026963796466,1.5891406859699637,1.6544534231820143,1.5285044105816632 
454,2.433866714889353,6.092145755899449,6.153117321559952,6.328595906408504,2721.5817809250348,5.042172319773584,6.0018597595510075,6.03437673661299,6.163100354250986,3.2705718559734525 
455,3.0448128526861016,8.895666803983557,7.189475225580132,7.288709621120244,2767.609308112131,6.839356211761944,7.581710292931646,7.887814841840417,7.7396640696995895,4.313901115892455 
456,7.555616945931406,4.28800246017985,3.0103726480238966,3.061540469435975,2704.711815121516,3.226358808623627,3.348137138674501,3.5593566697146746,3.375048116393853,1.9147019873708486 
457,10.787239840987956,2.496005296645065,2.4790049628375304,2.321396571290214,2726.5392447508357,1.7963308624569327,2.2733794105169363,2.359195124648511,2.4359503522217274,1.930284311098978 
458,10.215173983212674,3.656464923858746,2.9206612673505314,2.9090936935264615,2714.1973356020444,3.738315324947238,3.129254502935335,2.9684558884161523,3.132000379248522,2.7058957559652628 
459,8.668088834394108,2.955187732163403,2.8478448526271514,2.9070603527636267,2669.5785220096527,2.9574442330170423,2.8433203798038886,3.146925378954038,2.9344835313614457,2.0659483199249955 
460,5.908085774291646,1.5974546963581815,1.500314818747445,1.5370540916314348,2679.9418778369845,1.0649300035536289,1.5340486358217895,1.4108032960803247,1.7402689863564447,0.6816708843503148 
461,3.0440800099661858,9.156453051635374,9.325989478451925,9.491118528269231,2660.8484539045853,7.149089545513037,8.978626843799372,9.235992020161822,9.171628834402654,6.541845638597384 
462,6.468282438588865,62.13684066516917,55.35772307513127,59.38925764023885,2642.6688041867233,50.26806456100196,57.51719650490582,59.09598464864492,56.876819968938825,30.07649379327893 
463,63.92074651429147,78.9720038768649,80.78053530296518,82.18661357831955,2541.80536117029,72.83500859761239,78.00854406222702,78.81991491902807,79.98119864183664,71.11647474551201 
464,13.781348526477814,21.964928925029106,21.452109103699524,22.989386225387452,2607.0802699118844,20.876880859308876,21.639062266977504,21.506489709276707,21.933559677362442,14.803065555483103 
465,15.517229917374523,2.5126962127831454,2.283664750117395,2.3389293236662634,2651.7525869153924,3.0149663607683035,2.2202876419094393,2.394272112834733,2.3322531234361232,1.7457582918778063 
466,5.560653358697891,2.0015673735225574,1.684351738106149,1.5184523059432395,2687.971058502087,2.067490183930844,1.7210398258436472,1.7325351847130805,1.81729270657897,0.9110046778842806 
467,4.620105525760939,1.8358124819837718,1.5235547322076228,1.3775399838821032,2665.136964601007,1.9639831200707705,1.5147618790604174,1.4952366513763555,1.6326253217477351,0.8854890749584884 
468,4.020932335745204,33.63474929177099,32.07580617778883,33.605809734206645,2621.0851108059787,32.06417018395662,31.949426730260253,32.06550282883644,31.620535813231488,22.342725153606384 
469,22.822641694184505,10.195801812139754,8.685783650149178,9.463088677300606,2677.274803017294,10.658843646341936,9.679870171178598,9.336057867066003,9.23497731563123,6.372084109909832 
470,4.228676395885872,1.4900989064356933,1.2224778183311638,1.0845540115833283,2652.3934126009885,1.1091456995457412,1.0756009485982359,1.3376623728056438,1.3717587630287744,0.5965425313208252 
471,2.7764857655221764,1.3495600008493702,1.0754147111795223,1.060884422800038,2660.0666738461578,1.0653861421253532,1.1368141929181292,1.1486877774111925,1.2615669178562239,0.802179134387523 
472,2.9730483880548766,1.5107987357582897,1.356457970543868,1.2824442935981788,2667.7593313941597,1.3984259641161187,1.3528461275720038,1.4138835381534882,1.4695748965246602,1.383687489207834 
473,3.5840159112756904,1.4100058602629644,1.3204461894763841,1.2140696699381806,2651.7667890584,0.9043936738669872,1.193329200879205,1.363647328532301,1.362545158407651,0.6980757550857961 
474,6.582033310875748,6.95636230983047,6.955063285312305,6.9272997661829,2604.0727311824726,4.513433590915054,6.610190493304748,6.891360326983966,6.723260816486552,4.992087536853738 
475,2.903868494611798,1.8268157982127742,1.4252988229712678,1.3457444195882418,2643.514640860696,1.5095471152365207,1.4497905256934465,1.556986120921094,1.6424148048181086,0.9674654036965221 
476,5.1031477351983385,6.575473974835542,6.626602339932902,7.016145798606798,2627.7899275272703,5.820143179858103,6.3800276240785605,6.453333700206131,6.62047067142278,5.44042844378762 
477,4.186011027657624,3.0494899967214506,2.4553647675949875,2.4372443336886356,2661.7654877421883,3.1216265546940267,2.688710568281356,2.639261305304244,2.6161660819151438,1.401951284987852 
478,4.017276371518771,6.959848709652821,5.738188205810471,6.1553032568362545,2640.058248979665,4.531848244402558,6.0153820821275,6.653864349700511,6.381806681187824,5.4487638051123355 
479,101.85035329695904,194.2185930381058,191.80714488137514,193.81684065781533,2596.7557463117378,184.95995134079456,184.72999101338348,179.45722774592042,184.00355517863716,119.70400542756916 
480,34.87579646435651,6.0345236419161985,6.326351779333005,6.209568847618997,2531.012956000597,4.938393660493195,5.543229497379158,6.260528355333954,6.1742758729867635,4.858006850877777 
481,3.55273219130256,15.041327237631712,14.158993153217144,14.633996784646063,2579.7063946258195,8.6017747118962,13.336857259662821,14.773563812874723,14.255651995600202,9.05047419581376 
