Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
410,21.67891146919944,36.646665821255496,43.53547194425482,40.190281758921685,935.4547604174267,36.19056580061512,145.9527024757052,28.618166848376394,33.3991043623169,16.001940370948986 
411,24.78428261207812,59.5697414117291,65.43168668439405,62.898360223440534,940.2662346715871,61.62451092837378,134.67524625375307,62.18968994918279,61.37032198321819,21.388444701148195 
412,30.346520366090715,31.558110456872836,35.90224572988227,35.29884256334758,917.2564669942129,20.174456961920484,138.3648265307471,36.70098288171552,29.341404385770204,11.228309933627024 
413,12.861417907657046,83.94837095141463,98.58004330075242,85.78308259660378,1028.0852224820107,112.76697749012523,177.31777312202937,74.27947077205032,79.81017958975816,35.218059317993 
414,67.33360343990904,40.886370325999124,48.46667780390475,46.448883512403114,969.4688640279537,44.33152794068679,134.36865559773892,37.373650687824934,38.97391144271754,14.84496659227833 
415,88.10969596920592,71.6788558015931,79.49365173608892,80.59638510489069,980.1565503484584,46.732063761861994,166.45093270654232,80.55138417729549,79.98756220552511,43.25234356222674 
416,124.79306489771062,87.97132437182798,88.31332269209955,97.51735769907758,827.812195512928,58.10412333068252,160.8295503076855,90.31067667270126,76.98666829962144,57.143200890110805 
417,97.4903798681317,30.346076856234834,33.232743326454525,35.797905118623596,896.4148447484124,22.439617074355482,139.09461813264713,30.97502317807637,29.781865631334483,10.610285097217654 
418,19.768339930158675,68.19667543627321,67.58954344979178,70.6183115651751,1024.4242330116629,63.42130393309146,143.83916163998657,64.2564831096828,63.14595231535472,35.02557752662152 
419,17.05277148882548,28.546019706399075,32.60744742847617,31.079407246671305,933.6198609503051,19.409158701818438,153.66918695821425,18.758075773958584,22.80163659796864,11.056154197553173 
420,12.31088139071609,21.686815194300273,26.30439686588374,25.62113447634744,936.0564801325206,13.274415553431957,133.91251171320303,14.331135559163988,17.826285820759832,7.531122132867575 
421,20.815360119848542,30.24375177527312,35.55445625939717,34.19705421500374,914.9612306819167,17.603960584174843,162.88760885363072,18.605347250877415,25.59268727970915,10.806373963796068 
422,14.5642603671912,24.27745170319867,27.108510045630652,28.30165065464781,958.2851869232026,18.531250401271507,129.58962535194493,20.635247588284315,22.842085848223885,8.04400850889273 
423,75.21141040686405,34.39987059717584,46.2952518644515,42.26618204654489,882.2686601319612,23.823807270465885,152.7654090046659,30.11408687180653,33.946072464179714,12.554367026893422 
424,68.6326960216869,27.841889971606435,37.674080353784895,33.45224127324973,862.4406200531647,22.805441179014743,165.5467299597226,21.281290230508894,25.32689240423264,11.35191573487036 
425,46.85022075248487,47.66169097142501,58.056062699572905,51.474135527053924,919.3910764910635,41.87199913823232,170.01421092299745,34.65306682278263,39.147224014856384,20.183864576004446 
426,31.002193479826957,34.21625137342347,37.814136670846494,38.51901546531225,894.3555314468473,17.18662585291825,129.33869152190582,32.02348255445156,30.180786538649816,8.754418224863707 
427,48.39719473231923,85.55955193062003,86.55644628992926,83.17159027445565,1011.8599269649592,69.075557089068,180.43831615368137,68.66831634994037,78.01197950104624,57.28193301504292 
428,63.48879652312308,83.38571661775104,90.22928153205922,86.80242599969132,852.031771972727,83.01029170649312,139.43081207807222,85.70091670189053,80.39590883397916,34.152078612616286 
429,42.38955939899791,25.381592054594723,31.054349415820194,28.414078359574933,874.953383777177,16.010662720177322,136.98786829080245,19.581681145001667,21.11162683139369,8.6317208872661 
430,41.58845232472275,46.9207793848589,50.605930320095375,49.11268022010227,989.3028975720126,36.60444843048416,150.91716951890103,41.108162138590586,40.425389691980556,19.06247048593685 
431,54.177867571512856,36.15921957244683,41.47432921469419,38.94110177902233,856.4537685370761,19.447665696037934,142.8943065031045,26.717671208147426,34.269055358573794,16.379059433858842 
432,33.21164254708724,100.18593438007352,114.44593477750819,98.52818533408565,824.7438807346434,122.1640582756102,231.95958634145745,83.63271871786192,90.4508762308117,63.76172885429114 
433,41.87818622589111,33.344542746006304,40.49578738729366,36.848460464774554,825.2461831894615,21.069898834170775,163.11633322448841,24.534237334112635,28.286764304172713,20.16884512252733 
434,19.930097688328136,22.27596339761952,28.815019707741836,28.056915040173646,819.4488015731051,12.898785557575989,117.99098015678861,18.034679082995282,19.68528507624939,5.961998214336112 
435,30.5323993509466,53.67837740754088,65.35894552874275,61.30452858985378,827.5864037574864,43.88338398434222,185.49609684847482,47.48035082623549,52.525991394020615,49.72280238828808 
436,25.457344777656324,57.16573804197057,68.60553545286051,59.7500665766537,862.8859138325229,63.469474960928785,152.94599975744822,47.89874986876408,52.21328876404464,15.099155538598076 
437,31.218105829123296,39.49084951490992,45.7299957067416,44.66991067907362,884.5585795004491,38.095483385398985,128.40777832664224,34.42151224915497,38.25316436347645,17.01651520449016 
438,42.86467025496743,41.07551893752482,46.15931802722315,42.60971025799494,976.6344213378318,32.93086936022527,158.758748546876,34.622806561375036,36.68348750674725,20.72128147684224 
439,35.97790598146843,146.19633893474108,160.3713332381265,158.95409472505088,858.3614044452947,77.75424363426865,187.02332550148293,148.23768890839443,132.09338415490092,63.83727150985599 
440,67.57844359946974,25.357643875541786,37.736018799640654,31.14145047034781,787.6703835793887,16.579804903352635,134.74241178717278,18.376352746021002,22.213818832829595,5.741834592238068 
441,87.58993378552523,71.67513342631774,94.29328251530778,74.38662117390203,942.7854962057157,68.67873082284815,173.64032308355394,50.87446413950436,60.62131481920788,19.72747515765764 
442,25.46328829274033,41.39243095878563,41.15237002451646,43.05015970117855,910.1266291090194,24.103054386708884,124.95547535384121,36.55023262987472,36.45546837696433,19.12096011839062 
443,36.034562508265175,63.34283350024165,89.60219361520683,71.33823553879729,942.9930695811479,56.89728610640438,198.36732829009927,56.29848498387449,61.80189221985079,35.3490603972394 
444,43.582242741729274,30.24120370319734,33.909185631118405,34.09675538912423,838.4824006643099,19.603318327741697,120.57294438902149,31.765091854402794,29.198694203088525,11.333249577716458 
445,140.4485463373589,26.40100928415441,33.317824619834624,30.75808458426323,789.3584056987613,19.396552939007524,138.08458474777265,21.179220042556523,25.2920346121192,8.9005913017001 
446,20.617379831545282,38.612943863715564,51.815566433057604,49.49320622631698,862.8071944022588,23.211694943826647,125.85474550686963,38.63088039676333,37.26524300756678,10.646034407084807 
447,20.990353006305117,22.722179350606684,29.048430827266227,29.274114290513488,831.580331111385,12.30556913958909,114.90102095028199,22.0828516646456,22.189083012510093,6.447047885341569 
448,157.08434081077576,125.43783161887899,124.6612029790216,125.05552630264165,808.3399301159652,66.70674014417268,247.0425526853949,119.3613170960769,114.76927559949505,63.01831588787213 
449,64.68983631423025,51.90083662564556,66.67022900397217,55.2341910542304,847.3232864057292,29.735641100706534,193.45309637493082,40.17666353706643,43.39722348447005,21.435182837627828 
450,18.06946864272609,47.41444172628431,55.14675441787268,50.74468227036158,778.8863242409844,34.27577645788714,152.75968885393627,35.275478027737236,37.13856352824252,14.533688809556887 
451,56.84568889213331,28.382019318201475,38.29279784196367,32.463348266620656,786.8061476409309,19.85494705405645,175.63848115015216,18.78174614667613,23.78811372963013,9.708941420182585 
452,30.126526868704595,32.46762968425536,36.64080144278291,37.640440946649136,859.9647553185504,24.442664851950482,126.25562993538566,28.71570048678294,30.88557736887969,14.441512876093853 
453,25.004904645862002,106.20361156528195,114.03849273209771,108.43752134988947,818.277894406343,127.27773012334295,237.3419154702355,86.45377412216365,97.8193620267231,92.49270702750981 
454,54.82343663591327,42.03711621481149,49.268461065726974,43.572578408448415,849.5408963004164,28.065557551998644,155.11841498541273,32.28005618831515,36.526459607021884,13.804235510000959 
455,106.12756586074829,57.39629427420803,53.39200781970182,55.535149517252655,897.0863366584093,26.980176880332177,156.95923516349308,43.238541806556285,48.83769989072718,12.856195005312562 
456,32.9785849831321,26.381958733734987,29.099889092867574,26.965372735402315,822.2957853367524,13.711211237726733,148.2594267236963,16.073616170868743,20.74910622239532,7.364204959046096 
457,19.997534542372733,19.34003994788147,25.998404367390194,25.15402604210043,858.2299098679088,13.222716718249023,145.7760639024251,17.030100985229016,18.80764153759368,6.603020884891972 
458,21.842190316229157,55.51450750141094,56.99086725252835,60.68337127162229,839.0374766937159,30.779960538905115,131.05644507159292,63.10036987714143,56.801453769862654,29.874745975496246 
459,50.39948625275583,27.553573291863106,33.63038482294366,32.134035870232466,841.6891339094565,22.755102597231044,129.2958990914733,19.889899698550348,24.669732348868624,7.73030533599481 
460,23.565111969456527,95.60132580624065,110.32716465599421,99.35660399606482,839.1165501100459,87.84392170097121,188.18005179665656,91.89673412061902,82.77553093793802,32.595039100548256 
461,18.734923124313354,19.910596221899095,27.3708330525313,24.967206685828742,831.2164774735463,15.426344917392358,135.6887524142731,14.877072719282005,18.089444231780245,5.721283938461915 
462,12.620069366512876,20.474367501114806,27.907026634906522,26.566874935163884,848.3711824203003,14.070425217261539,144.41979111057705,14.384294136940037,17.429959560296034,5.845028752138838 
463,11.066726074074253,36.783387465548394,40.24311986952606,42.286044116336,796.5521963012237,16.955343747483568,113.8041226854641,36.88813621603931,30.87986296064593,12.550721181252971 
464,11.385695464683302,20.758774681448315,27.755090139595172,25.78925603671077,851.4369730280018,13.085700776582584,138.87084538726137,15.229434260308743,19.4190243462082,8.32378250248544 
465,18.54866535013372,63.620984594839,66.21533778862666,64.10553994225307,909.9158599963467,64.74529913518577,145.9916710080635,57.37443435548619,62.04773974123038,37.17320413709106 
466,63.31250272375165,31.07103459748129,38.485884290159575,34.15460206511322,837.1555184005857,24.582496122524606,167.09871419168823,19.54106511827372,25.38035102854483,13.513167312737554 
467,21.389451409831192,43.98562380358991,49.52068076143869,51.21260570231926,848.2189328034372,16.95072713768156,106.18844856580533,42.25038734183088,39.36898239517817,15.734342199658975 
468,29.54931868206371,34.17300652890776,41.90469525626188,36.619879075459046,812.6019005191405,26.423278555454687,150.31027161350335,26.740451305840164,27.89393104779767,14.175689244220033 
469,34.517839128320865,32.7806138380948,40.73667510468099,36.965850711732095,829.0442538758889,33.64764250781201,131.43537904604526,34.12700179883838,29.711281226145104,10.333059742154553 
470,47.56850723786788,39.05605544166846,50.542006140833514,44.85221136678538,754.3803828938535,32.166135492432865,138.76363654249533,33.50447105891956,32.20483397760801,13.066096562361345 
471,199.5416890635635,110.43265980522045,116.34018722384393,120.11495931885399,625.038115792026,77.86021578343957,176.14295650684087,133.38183596533537,112.63339970847778,53.905803544292226 
472,106.91602299430154,81.86977740701703,81.69256401143761,86.65848836298876,846.9953711723686,65.15425763443858,153.4776453363565,96.74429854978621,82.09844007574021,57.00983136107772 
473,46.53461243167068,26.239148108398336,30.362849125166733,31.255909366450894,783.7058816704434,14.62770534583414,114.10069236291433,26.07673042054847,25.768838621318807,8.143397102316841 
474,14.498952157569654,22.084278770676917,28.422886740240372,24.90722500676887,833.23881235707,12.004323171462863,146.5892177252993,12.786243553796783,16.975872150706127,5.475996032033116 
475,153.06165972622958,61.40289413503475,81.70528125019123,71.65142582737941,804.8426421243362,21.118341075271832,208.84686801808562,35.670467202756555,47.21962890555151,19.12002555882372 
476,48.439370675520465,35.384082593417006,42.35253142994104,39.119431971232174,905.8649109786433,17.87442139421776,141.8621660369751,28.273084754252807,29.994765358772128,13.399658504277468 
477,46.36781071171616,61.41735029443736,81.68891114624424,68.92657689509478,842.743353557162,28.213789788896218,203.61219481892186,44.195754078023604,48.21607563261548,25.02831825005822 
478,37.40138678117232,28.62010468619772,38.09475170315398,33.70385062397838,819.957582232234,17.52473618150875,138.79597296866962,20.745565642690288,25.47219314122759,15.710056958217173 
479,11.704374667369958,18.035150037838353,24.20670359261334,22.39301618033275,851.0773741023168,11.358563716949895,132.551030495191,11.938418884691782,15.652274749642704,5.462063228065148 
480,9.199986530072762,27.462372087890074,30.340964622445817,32.18456989527944,846.1219902380626,14.016376318099443,113.09019918492064,25.861340770909564,25.346198993971573,10.191596689730883 
481,16.075902823245887,21.855024234247395,26.935630159825088,25.76719868296051,829.2450738497917,12.352733381619677,123.56190989671089,16.266319094069768,19.74421263023466,5.666669837225228 
482,79.89888237461899,76.2844794628376,83.84834451562674,83.17586975283268,768.8865865548636,62.529803587406874,126.1378935848698,87.38612658780814,80.74528786001261,41.34710510690883 
