Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
165,0.002378706346572664,0.00450114242854211,0.004943868967069381,0.00467932605272768,0.5941396848309562,0.7900964673364712,0.06240136857339955,0.00347050010088088,0.005219452609200914 
166,0.004442747092870184,0.002256009919114504,0.00215669528154964,0.0021882384150591627,0.7936208810624191,1.0829648954306321,0.05654779345902641,0.001179859238243841,0.0026470875382474724 
167,0.0033759763344719295,0.0021706977150856626,0.002639946307036666,0.002353964973875322,0.6360257351609953,0.640170036642985,0.06647501004640956,0.0011522448943390273,0.0024652476494654214 
168,0.0030424536954810856,0.01005616376253858,0.010761581088719644,0.011228427953828139,0.7178261887032311,0.7899768338752792,0.08864691864803421,0.009176206518929631,0.01137015978161724 
169,0.005464257526799691,0.005371277070604524,0.005059204119801603,0.005027903897984442,0.7660524783997744,1.1053600170987181,0.06568435599854183,0.004207349173660546,0.006119770873331732 
170,0.006895345273788376,0.007425994533117011,0.00624085004203777,0.006595382514785787,0.7526864058955932,0.8985913510262435,0.055862077961051686,0.00571086069223572,0.00649042973813998 
171,0.008046475018504267,0.002235684299835524,0.0025095740372938183,0.0023004785485828128,0.7698181580473612,0.8717300836654338,0.06482613097427006,0.001371008882343938,0.0023639717341472632 
172,0.0014230260417620725,0.0035536268130796048,0.003318806956243129,0.0032923793422778122,0.6429768608446181,0.7930501344130803,0.04489460026809168,0.002640074896079425,0.0032355780311005946 
173,0.0014556746850068907,0.0015010485009470604,0.0019439553321405592,0.0017186129747451633,0.6392016346998102,0.8155122836340525,0.060648332748450426,0.0009144281323244851,0.0019899213454794397 
174,0.002463714289054527,0.006894212530922002,0.006622654925651419,0.006863450590906687,0.5296256571938834,0.8618576415389271,0.04746615296796204,0.006319431516085316,0.006416241326876514 
175,0.0022925423364182334,0.003844278930188633,0.0036896959127696366,0.003682096033095703,0.4538534491275383,0.7496507144551401,0.044361354623823825,0.002894613736302132,0.003926214953575802 
176,0.0018280492068614958,0.005084137707734292,0.004501882163419266,0.004653323816301776,0.42071205390062416,0.752619170618115,0.048329058863335835,0.003572743106537235,0.0045149918722394485 
177,0.001948123569876991,0.0042150799167242564,0.0037603011822312637,0.003587703146367161,0.7178931586999959,0.46391378501818964,0.04642946889645793,0.002775609552919489,0.003644936031309698 
178,0.0022544072490663066,0.001737464225045689,0.0020508945113041476,0.0018046541605976371,0.6043779214242556,0.569539314320599,0.05900516951774524,0.0013272227221609255,0.00249932153647863 
179,0.001612662486243635,0.0014509262100743906,0.0018685234228259023,0.0016669010042715668,0.6786517335207948,0.7204099371735381,0.05249484885612325,0.0011678080845145544,0.0022308974489837928 
180,0.0017182466542704567,0.0019877970038357663,0.002089842194711632,0.0020931016936315697,0.51211110027432,0.5533895451665671,0.04198314429581131,0.0012303512011589746,0.0022525958291010895 
181,0.004943433832798319,0.006147102144083415,0.005947688550056451,0.006006910043314675,0.7116517394721397,0.5897050731449028,0.0522247701738701,0.005349450693065815,0.006340932695413981 
182,0.010194834593483281,0.0037685346278062293,0.003486200442825549,0.0037986866524268473,0.8027716761018923,0.6766313591151857,0.06325639273973564,0.002269274719607639,0.0037800704325287706 
183,0.004164002242153704,0.0030410869766149323,0.002745352277558578,0.002834256391206888,1.304342977303489,0.6807298519541696,0.0495242235862356,0.0021490575337229424,0.0026335704733302886 
184,0.0016182009065949278,0.0019197828118184329,0.0022101994284338864,0.00193868966485801,1.2603209789426895,0.6139190957178158,0.06144281220421895,0.0010088786016166028,0.0023258190482113306 
185,0.005750350943124045,0.005833402829193485,0.006807459634448065,0.00642003910500708,1.13770427541844,0.6594600846780498,0.06791150189317748,0.005615641490772561,0.006051270606789139 
186,0.0026019694435793403,0.002518892823587329,0.0024071928871392968,0.0024799244738484124,1.3007001661525621,1.100927481142571,0.06471007828790035,0.0018770007169893325,0.002249950604677542 
187,0.003265688441057467,0.003085461396473415,0.0036078148560909876,0.003025674668291737,1.474163770889009,1.3010699917562305,0.07750891601029654,0.001630887026015948,0.002990907158511469 
188,0.0024962443431473785,0.0026070846943931298,0.002423871624145319,0.002504739703035745,1.3151779695841992,0.8930236348882318,0.057426655484830405,0.0016728603655800534,0.0025450472969501315 
189,0.002620828028436032,0.005058824275058684,0.005243743243112202,0.005659948106332784,1.354860640158803,1.0117501630447805,0.07673186756839172,0.005055951507420176,0.005640777777269526 
190,0.001595463951079265,0.0014354235439810242,0.0015057212497677928,0.001556299156990052,1.1749064295049276,1.094416094548069,0.06464412839756707,0.0007631274377816854,0.0013382832665663536 
191,0.0012152101906835785,0.001906170926640425,0.0015351627238495455,0.001908338511130616,1.1780320483059827,1.0012101962114683,0.04724248735120651,0.0009173000991155256,0.001597221103410787 
192,0.0016028898382060245,0.0017408387834742954,0.0014963277696879284,0.0017622270751098475,1.2314286628623818,1.0153330908389762,0.05362023349898237,0.0008531470801503294,0.0017573683791339168 
193,0.004831132744612026,0.004699209598037108,0.0038669721463067378,0.004629960968154407,1.4044070422125288,1.4397622449789196,0.047217345289370403,0.004017931049847689,0.0041936732619224145 
194,0.008161793699180249,0.008070202726499213,0.007682523743905397,0.008422067761103401,1.0879716410530564,1.0413669013418256,0.07208977536528406,0.006709183971634223,0.00840445675095035 
195,0.003831505634452421,0.001954919867281616,0.0018115979394620525,0.0020020972378255843,0.9682695828269421,1.2108420389471575,0.06268053014943198,0.0016012109308251698,0.0018517242784232835 
196,0.0016777182378119146,0.0014578848186281117,0.0012115603285157582,0.0014649463354308573,1.0215771993591027,1.1580928778043016,0.05449234678692844,0.0006988330944426302,0.0015071946134377345 
197,0.00125003847105373,0.0018622795208258706,0.0016647373219537995,0.0018370580929222677,0.944775607123142,0.9731827558018267,0.059193577218219676,0.0008764965479567732,0.001777398704695466 
198,0.0013292645693389095,0.0013259404187879803,0.0013160734573614984,0.0013228849886335737,1.045099974041773,1.0710772060090676,0.061600654635663867,0.0006872966746198306,0.0014084524334752491 
199,0.0012113560980210561,0.0015239666637106729,0.0012221805698509182,0.0014406406287668556,1.1489727860197354,1.1206063134828583,0.059525477892848185,0.0008797275603972948,0.0013188570633514197 
200,0.0026022645267237913,0.01562549322832052,0.015524659453829673,0.01789777566031601,1.1930661059462555,0.9699880980653688,0.0863366114792484,0.015087196605849052,0.01698491403950775 
201,0.008556866583658672,0.005355323765083313,0.005326840471878381,0.005478053781398377,1.0068519325072025,1.0290201511234045,0.05424746452992086,0.004444947990906378,0.005052661177827789 
202,0.001991330978081819,0.001643245102197266,0.0016300208244973567,0.0020341249842060474,1.129832781045779,1.229966652544681,0.062410144208538736,0.0009607641057622462,0.0019050069079769472 
203,0.0016994908409370428,0.0016563819911275851,0.0015182165550510342,0.0016927089694935042,1.1457311680392002,1.0826840962399729,0.05457332939952693,0.0009501340895999744,0.0018260918442135842 
204,0.0029422736354194276,0.003934901722891077,0.00315236596551295,0.00397633642851905,1.4086287163694642,1.593835583073087,0.0691835929505995,0.00275351846328139,0.00405910047991076 
205,0.003027878929887348,0.0021330053046481425,0.002193392363845797,0.002460085454381557,1.0280287269099808,1.090369504771661,0.06326530372636334,0.0018650763359657763,0.0027619882293123065 
206,0.002145656901919927,0.0019014932016719547,0.0018888033065395352,0.0021343298450552735,1.1455924444350798,1.0910503797000275,0.05594955746140258,0.0011388226246522137,0.002116353366423429 
207,0.0031648771255277097,0.0032523663733506286,0.0029685766907708733,0.0032593385660943273,1.2160190980082202,0.9437839279649779,0.06002631979428461,0.0024562224485316086,0.0034138608018603467 
208,0.00366010774679594,0.006865731889777275,0.006570688389069564,0.006971284599306628,1.231637868364043,1.5432799895294012,0.05368110130942423,0.006792646750348475,0.0074744905173403705 
209,0.003101216316281352,0.00540832926624546,0.005024297883897392,0.005907103974782132,1.3288669817137277,1.156322429329157,0.06188781774567893,0.005157030308161703,0.006055508611621407 
210,0.0023664393645297173,0.0016435537587870838,0.0015602211241155948,0.001646311202301117,1.1730600657738122,0.9681396698113531,0.05933862467736479,0.0011713225432270072,0.0015991782904448027 
211,0.0009620238498345399,0.0015512837611784372,0.0012600890705409078,0.0013944327848241242,1.1273670756965517,0.648705567966681,0.05094928029255934,0.0007698487516632823,0.0015534511195333888 
212,0.0013122722173124423,0.0015835829842488058,0.0016193001691631181,0.001620145687880307,1.1961018921742979,0.8807264176663011,0.05747641464307299,0.0009894856186530633,0.001626723194179791 
213,0.001206230579651729,0.0014382467505200053,0.0015477657134808087,0.0014978223749489742,1.0694705303239254,0.9946638537803665,0.06744027391544506,0.0007473843860037362,0.0015156093897302548 
214,0.0019172027688193448,0.0016784802686865676,0.0016933231067504354,0.001688541046012876,1.2134224298192862,1.0436863597948105,0.05265993968694258,0.0011967330355327822,0.001770268465225089 
215,0.00269400839332582,0.0022768098996014275,0.0020033759535414853,0.0021206426226519064,1.0799303660160353,0.9526989053934812,0.06778601115939109,0.0012048711226481323,0.0021719560680521525 
216,0.005476435594711361,0.0019223450806302846,0.0017596901871810564,0.002251033320255952,0.8327639358771648,1.234482391178608,0.05345517782594471,0.0012189307477040944,0.002108211156311768 
217,0.0015997414266166743,0.002034971731039207,0.0014841297911632899,0.0018413456827419035,0.8365109565141576,0.7350627520121634,0.05713910301737859,0.0012407642305072631,0.00188497271917748 
218,0.0066234332721113315,0.01296240258619087,0.013074655286155788,0.014261099164080478,1.514994657698105,2.00188377648592,0.0625960246297662,0.012688268177996776,0.014809296805508331 
219,0.005247126646832895,0.001924863795510687,0.0017206846016161058,0.0018531983422416835,1.2809394782484869,1.3265926094260068,0.047670536561805046,0.0009195074573006501,0.0018109297055457039 
220,0.001883238294822425,0.002406408782982952,0.0020601979454883215,0.0023719155561233857,1.3100941893532165,1.1566150937927886,0.06529802853364819,0.001070519113332269,0.002398032404541628 
221,0.0033977805749214676,0.002367703258060732,0.0018983527241095174,0.0022928906142389628,1.3401218107066715,1.2850878162309527,0.052697521349479894,0.0012398199535454291,0.0022909715370059533 
222,0.0020344570822833866,0.0018833684816953467,0.001532211358901445,0.0017983200357015953,1.3007576388747062,1.2372975484933704,0.06364477540575617,0.0009598573200131355,0.0019700680957894347 
223,0.00097692030094825,0.0015689274106615025,0.0015928269427519421,0.0016691171265575486,1.3939921686138652,1.101804371830076,0.0660010004232369,0.0010264473072876812,0.001718371663122198 
224,0.0018004356062109846,0.0020461539835062346,0.0017170046569640175,0.0019049490282498063,1.3222780737778719,1.1565712520387024,0.045718829901346326,0.0010705109286608394,0.0018022475616672473 
225,0.0022931175497874256,0.0021780490802386795,0.0018881977272476157,0.002084590526124087,1.3591989294656595,1.5516156914178283,0.055702821348061614,0.0014200739591093026,0.002096007807801703 
226,0.0010085853666692635,0.0023981812061568564,0.0020980846594029026,0.002510850479857416,1.5990714961011008,1.2041100022848696,0.05536796134534843,0.0019893121531298964,0.0021201193899643813 
227,0.000906760281147647,0.0016919116684653722,0.001365893942576493,0.0017078961234225124,1.6716684959216486,1.3037468171212823,0.05923594771217555,0.001117613674356102,0.0018091250481097275 
228,0.0007155832084511834,0.0014366260974629046,0.0012424904145793064,0.0014792057069471065,1.9017559043520906,1.5653469102457165,0.05787009519247449,0.0007993342842426476,0.001479487520147249 
229,0.001688698406806824,0.002745802252291275,0.002671181989096253,0.002868490574806072,1.6387892775167132,1.2249269354622812,0.04271682817774196,0.0014832950925518507,0.0026442590217002015 
230,0.0053167328146766085,0.006746543562799061,0.004760963209699012,0.006129050147938786,2.0979383182236004,2.0113042864017188,0.0729583852977172,0.004731602256366508,0.00614374182438997 
231,0.0029320282354808914,0.00234847212080168,0.0023580544527796515,0.002342327869443507,1.877828941818798,1.6077321147546173,0.05145020240464291,0.0016733732895788194,0.0023456724994249 
232,0.001871846092344089,0.0021566699445194873,0.001584232399425243,0.0019143538393955847,1.8808497982858425,1.2917848428245633,0.056573241983386084,0.001343633049789883,0.0019850235227600876 
233,0.002012725312714324,0.0015718029848973537,0.001376649177092669,0.0015546073065011133,1.809187358288671,1.57404428482987,0.05962552044002258,0.0010967512038488002,0.001469522541724544 
234,0.0012605784711399103,0.001714278189379254,0.0014977957888504534,0.0018853610006987359,1.7034571282590982,1.3715453317854553,0.05714032864296045,0.0013822083887478354,0.0020362073504290646 
235,0.001077591764097826,0.0010941892199275438,0.0010951184439447327,0.00112018834827846,1.6646887256179341,1.3913076501339674,0.05696331944145268,0.0005257996354662619,0.0012082567678289192 
236,0.0013882342676135356,0.00211889955297167,0.0016200380004906102,0.001970463583311882,1.9450405676483637,2.2432298835366966,0.0517363717133112,0.001187723495035775,0.0018872135528194 
237,0.0023631973824718225,0.0030449575791802433,0.0026603707309625297,0.0030566148154310634,1.6893622778941948,1.3980027788318694,0.07199239735019272,0.0018999048194535905,0.003005096779598526 
238,0.0018563315169365414,0.002036759892951354,0.0019474915480882772,0.0022056466107452434,1.6888951865491417,1.7896133978851139,0.06245744234823771,0.0015577686511930367,0.002232759798976902 
