Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
420,0.000738954207174009,0.0004988905633782009,0.00047223546817452063,0.0004900965733823927,0.2418362364637286,0.5604282961576246,0.003452548384916554,0.0003837692771997969,0.0005147139720337562 
421,0.0006763406250084616,0.00043110997749120885,0.00036111040398707,0.0004054931413364868,0.25044202847996866,0.595439465297386,0.004039804354951326,0.00026789764953957833,0.0004944038340323087 
422,0.0005389989484449346,0.000505324965834861,0.00046628624137717227,0.00048031320823647673,0.26149571116040554,0.5859870454412885,0.003351022552771821,0.0003583427677829043,0.000612203536852629 
423,0.00048153761423291695,0.0004907850378125121,0.0004026728130077774,0.00043937080314007996,0.28205501857822046,0.654821255384013,0.002517379090759242,0.0002760830399819808,0.0006596463155018161 
424,0.0003527801142712578,0.0009341356136241233,0.0008073958055985702,0.0008492150582678015,0.19887623278013236,0.48330275600310413,0.004169494714200061,0.0007416406424597399,0.0008976659130032677 
425,0.0006099821585318447,0.0005339577381566916,0.0004298075065077474,0.00044936113823788594,0.21172986931241666,0.5000707469065674,0.0034581218128704183,0.0003304847747033879,0.0005679900740321875 
426,0.0003617166158571281,0.004025733142141953,0.0038305193329333364,0.004035559498441747,0.19375090506287287,0.4635867184319068,0.004312192083469691,0.003721806369084657,0.004203573341698541 
427,0.008769769478380058,0.01301578764423598,0.011758851637633091,0.013263470378760247,0.184202855572284,0.46601862149545925,0.015547524147557468,0.012685133599528341,0.012355146623322178 
428,0.00641665569329427,0.0006487604683308076,0.0006733257793863295,0.0006268736200564888,0.27620127232517877,0.6777023860719055,0.002478656218397113,0.0004409461877480592,0.0007925130066436026 
429,0.0005369191853787925,0.00045435778503059393,0.0004585967932376262,0.00044545087405,0.17110696248868715,0.4564107453727047,0.001971373699874557,0.00027261988992920426,0.0006300507542505995 
430,0.00047844836596292833,0.0007028866700431951,0.0006992209816776778,0.0007189292288481331,0.1910552411931998,0.5031197190692183,0.003160099272111738,0.0005998896278770038,0.0008089936554281946 
431,0.0003573718436545085,0.0005958897192946338,0.0005609700643096996,0.000604370031441448,0.20557961242129186,0.5149517827143427,0.003109578258053425,0.0004823761655895514,0.0006840147050357237 
432,0.00022631161860345222,0.0004199034712707809,0.00037941569625562127,0.00038750540629091764,0.21445108471116425,0.556851563003147,0.0028030769239208997,0.00027621501610779474,0.0005569452847781875 
433,0.0002108136655896019,0.000413829849760905,0.0003982996897087254,0.00037085569173451923,0.2191929356232863,0.5560440178145655,0.0023738410930136513,0.00025161461745780986,0.0005530221397899715 
434,0.0003293934473490343,0.00046983945915437777,0.00044883699958738073,0.00042395122182280025,0.23881822470141564,0.5954678886453622,0.002199682299941625,0.00026931946107882075,0.000609687022610772 
435,0.0008986273141689791,0.000343639062001201,0.0002936164268504651,0.0003029252282368439,0.20729054281513232,0.5247702363471035,0.0022941228213158027,0.00016578659243550591,0.0005205267822777089 
436,0.00024363497028857773,0.0002909082836041558,0.0002565214671172618,0.0002576233040403335,0.2203545058172372,0.5503008036175743,0.002669104981693171,0.00013444588243725352,0.00042292754110060673 
437,0.002821650600605029,0.006420184744960385,0.005905824775442509,0.0062638634962875524,0.12250092514530007,0.3463830782406149,0.010792859058175985,0.005922544596048329,0.005943433898993078 
438,0.003908867902144707,0.007920007344888772,0.006928396494522914,0.007615225603318172,0.21499081099045297,0.545038011361612,0.007953384272429309,0.006680706629801225,0.007735957198338817 
439,0.0017701964056317538,0.0005339378584915523,0.0004564017655583403,0.0005014539646719514,0.07717318530491699,0.2812819522872886,0.002787257068486948,0.0003700069336784573,0.0007506681951601091 
440,0.0013638081344597044,0.0036268379560293975,0.003219970863295643,0.003662639825596413,0.1121179608642799,0.3320372746825342,0.011604608647817339,0.0031634280924244806,0.0034091388413722166 
441,0.0004903016006933699,0.0004918080851550322,0.00046957129318143324,0.0004643038930980674,0.12811745502184416,0.37922596976377465,0.002910384818679912,0.0003462210915573749,0.0006500725581715244 
442,0.0011837963764912383,0.00041733274299174085,0.00035884106677124764,0.0003192842768889624,0.15503789849320485,0.458801646391953,0.002925430903406634,0.0001971524624865495,0.0005184216605878644 
443,0.00016927619946837888,0.00032940124152079794,0.0003076072621425421,0.00029467397202526666,0.15761211423315938,0.4557090683605452,0.002474519866675395,0.00016469385421786776,0.0004883000890394396 
444,0.00048750182684491875,0.0010721553394810303,0.000979198962241708,0.001005786930768945,0.14029480014060772,0.41707300869220487,0.002502264977593338,0.0008254158585009996,0.0012045377451963546 
445,0.0006245447320735008,0.0004844605739458991,0.0004401052600000825,0.0004349937509137721,0.16982897542109826,0.4674898900812877,0.002888189315472481,0.0003690789773314274,0.0005987124617199858 
446,0.00030963008760298897,0.0003619227617159579,0.00029390363208449936,0.00027194715373899205,0.16102436953567986,0.45139449336870713,0.0028251548392839833,0.00015969412947313132,0.00043288749119898553 
447,0.00026833068611240105,0.0003396353580463998,0.00029353839119079024,0.00027569374638447184,0.13724505021376604,0.3931790907633115,0.0023899321847461684,0.00016249835118786748,0.00044970112750295497 
448,0.0003136912621323173,0.0003603414306333732,0.0003108766309525896,0.0003381204770479297,0.025167604098993657,0.11683426489968837,0.0024749594499011178,0.00022936661790189382,0.0004960731197677593 
449,0.0015410783503560224,0.0004712037447199218,0.00042088738854842124,0.0003935527482453661,0.1056961208468154,0.3417604032787267,0.003057277366315181,0.00024658933515999125,0.000672101800368513 
450,0.0007430870676278738,0.0004905677013929842,0.000465938651574676,0.00047397739810224555,0.14034161951245527,0.38511567509008415,0.0026483923704404334,0.00034969468403618366,0.0007068170910293437 
451,0.0005457855085103691,0.0012114758223911418,0.0010682397146225418,0.0012167473126730051,0.13418553149568987,0.38910554237231737,0.0042316475694243235,0.0011040696195996347,0.0012277190098402139 
452,0.0011206109616757726,0.00040581437455662156,0.0003910876906507001,0.00039081875305797077,0.15342007834773472,0.39388566856651436,0.0034295032366955967,0.0002568804095135602,0.0006069981893382703 
453,0.0008588053395380319,0.0012038434037362272,0.0011477574439463512,0.0012292762386999,0.22675203253196827,0.5285914198542742,0.002760221492380632,0.0010168961417147515,0.0013599413891337343 
454,0.0011182324382127372,0.0006368751019239443,0.0005416352839689011,0.0005711987246938008,0.06221219479739668,0.17706392390450745,0.0031884486729830907,0.00048604975774471095,0.0007342485098195024 
455,0.0010838795527041095,0.006831607972754209,0.0060668585823083175,0.006837085472315653,0.04019642166007029,0.136432785926241,0.013893269090206228,0.0063272509707836275,0.006339674449005894 
456,0.0021605886431505937,0.000808967753578946,0.0007812384480187814,0.0007502278147462705,0.04650679337618816,0.09575433796659354,0.002986738450393667,0.000684373241168601,0.0008612042672385467 
457,0.0002746782850195042,0.0018310361349252642,0.001612554064965879,0.0016944483578764879,0.027662313776351324,0.07804141683423609,0.002671325066492436,0.0015881353216346539,0.0019046834487243646 
458,0.0112692934978344,0.008364639694586166,0.008025643393466536,0.007894174291213047,0.03233268211465425,0.12390821138009933,0.009232812756482467,0.007514437652251793,0.008606094037073663 
459,0.0021301492286814514,0.0020264860771671556,0.0020033663577956576,0.0020923871658950115,0.02543639102267462,0.0814318644072117,0.006510078064126112,0.0018306160687079354,0.0020843192051651 
460,0.000556690218555752,0.00041207254215415895,0.00036854163177742666,0.00037549450358094065,0.02944476149968472,0.07928124266617477,0.003026317007951823,0.0002326505713721644,0.0005424673810379476 
461,0.00020034862147481775,0.00041370667183726617,0.00036037826215333063,0.0003631008956537238,0.024032448096766124,0.07307131053869113,0.0024033324160214866,0.0002705708054415723,0.0005315001514516026 
462,0.000407944263129552,0.00037336166217846127,0.00029062611897896003,0.0003012185807066007,0.04098893710702191,0.08670913459682979,0.0025638938541669987,0.00017954770491731553,0.0005127589667588972 
463,0.0001682380805119244,0.0002931050037801894,0.00025573517071323754,0.0002484865577179011,0.030849644789253096,0.08129139301517015,0.002045792584797285,0.0001220925845576315,0.00044374243832369376 
464,0.00044568838118817496,0.001387378863217048,0.0010768756371678958,0.0013093273494794403,0.028476329859899962,0.07665388333566132,0.004906993510682333,0.0011469348251948563,0.0013203013147801423 
465,0.0011507624773195967,0.0003350512448378535,0.00031251722079681275,0.00028728145897444354,0.025818214212159817,0.06269712472539339,0.002465407136106468,0.00017046034682115517,0.0005237801961265664 
466,0.0003050471599063905,0.0002862537361006328,0.00022602136737573077,0.0002427680856808616,0.03326480644545096,0.0729321489956,0.002497056718518564,0.00014196963586667887,0.00039147074577580156 
467,0.00033086566984917283,0.0005317783398759804,0.0003942721339642698,0.00044935886441587104,0.030342678612260605,0.06709042325769872,0.003638906287078614,0.0003204407880347704,0.0005214787216018313 
468,0.0012683208921364921,0.000501829510867117,0.00042656957378413757,0.0004141935769986653,0.029680791619818025,0.06606135380703507,0.002298692839368721,0.00029912210876000824,0.0006169911288874452 
469,0.00016118410837689777,0.00029543907471109147,0.000224784394684442,0.00022350250098304204,0.02999572133012176,0.07581201042956706,0.0025374608166489065,0.00012016617989109024,0.0004052169216599122 
470,0.0006814362215188587,0.0010814129438290682,0.0009625718410050234,0.0010371079574455024,0.030116893855406758,0.07599865347652046,0.0036653063653608875,0.0009329338679963772,0.0011175580995165025 
471,0.0015552951467587704,0.0013155617319216243,0.0011586616586460874,0.0012984098324678344,0.025635547588774035,0.06000466862650029,0.004341984208269612,0.0011685227599473435,0.0012350839550446997 
472,0.0009095515622448147,0.0007400688510747581,0.0006241952379710196,0.0006644511001268163,0.025276285583958835,0.0705273977433745,0.0018811571582292186,0.00046857687485364895,0.0008529834821581872 
473,0.00040247528373225634,0.00036210358312836906,0.00028416776713444423,0.0003027087999824873,0.026861943129696465,0.06936921042805282,0.002680569605923655,0.0001694263436140653,0.0004790655002201882 
474,0.0014847427757669004,0.0008975523646110379,0.0008695661248359324,0.0009336806337653843,0.02272593755968564,0.06489185430694744,0.003995410606348404,0.000709109259188534,0.0009289378248533819 
475,0.0027063375834283456,0.008914525633482988,0.0077494866040508925,0.008882281148705186,0.025523480592546718,0.06442601003189825,0.006578835979207653,0.009042306185856585,0.008704113180895196 
476,0.018695288756796137,0.005354574641715872,0.005365845125196087,0.0051846227004792725,0.031014588494166793,0.09227640734519314,0.007094324511781913,0.004382894913195656,0.005738977301268733 
477,0.0022134889287840588,0.0007205190799849012,0.0006682663931917792,0.0006533175059477148,0.026153462514479354,0.06888670326354185,0.0024645715998477093,0.0004869340430871616,0.000885956144954747 
478,0.0005536926588926386,0.000750063950088433,0.0007058317937963429,0.0007611628973148751,0.04060927484904191,0.06751547894702022,0.0041992679003231,0.0006340387172006467,0.0008516546652698215 
479,0.00022324138661023233,0.0003937162516857779,0.00031137266062113915,0.000314467037601084,0.0337122349088713,0.07270989668946691,0.0027466602788632334,0.00019508197170662323,0.0005269569856917511 
480,0.00016285349843339205,0.00040738611302459,0.0003529724182923645,0.0003634982738988928,0.031644291844727855,0.06929208160523785,0.002925938678759732,0.00027565182393924915,0.00048781802371600236 
481,0.00021014137287651962,0.0003331682531334164,0.00029425119077471545,0.0002889572954533829,0.029807799308939665,0.06579756804929121,0.0030379017118232097,0.00019519672151369348,0.00041636763909714826 
482,0.00024326501936615608,0.0003642776449199994,0.00031850300437817153,0.00031048670761341655,0.02848107981014278,0.06837758722452651,0.0022736528232626175,0.00018727901524522305,0.0004977391152212185 
483,0.0002534875523169279,0.00047574330454768095,0.00045495104969535866,0.000460270218303883,0.02823444480844507,0.06294184709006742,0.0022906976819324076,0.0003205430093256717,0.00063358959602966 
484,0.000224240830424137,0.0006368709927118873,0.0005554286043559169,0.0006159175360960861,0.02953898619008082,0.06319097726473508,0.0037739567581680953,0.0004919532893984058,0.0006376133761374469 
485,0.00016512112882661643,0.0005611896147451364,0.0005172704665264859,0.0005390365675746822,0.033479859586813855,0.06008415636034385,0.0035108544802975317,0.0004509824131428114,0.0006090185786595508 
486,0.00014353392257913637,0.000275078508357473,0.00022685517005358036,0.00021761350873768145,0.03304365454420601,0.06589352224644784,0.0029477822159178378,0.00010997665344680829,0.0003628360236267447 
487,0.0001526696171987913,0.00032941775604785245,0.00028555868670940906,0.000294929189476284,0.03248694741607802,0.061686525938290514,0.0030894268909961832,0.0002000811698692609,0.0004415925784914343 
488,0.00018184520575397818,0.0006947054542520487,0.0006148735308894901,0.000630416900451448,0.031248409371828312,0.06376562171244893,0.002213333614134827,0.0004922487250310636,0.0008751942866232043 
489,0.0002420158897152622,0.00029721562681849097,0.00024288846154931087,0.00023315891288686435,0.031225198780621632,0.0688294258210754,0.002765107173628811,0.00011736267420739966,0.00047189438478488776 
490,0.0002464097118456376,0.0007038793541592141,0.0006518548906461814,0.000627233396020647,0.03107286920018084,0.07248906309422835,0.00234036613806298,0.0005092270768553231,0.0009042513990013878 
491,0.00048245874659118493,0.00040232716199610036,0.00032266477840351787,0.0003464420731742658,0.03483030322186915,0.07398466388055311,0.0028865271234829403,0.00024961200137853815,0.0005177542843143312 
492,0.0011951210448539011,0.005425185804730652,0.004857174366619403,0.005417003933685257,0.031948221557542136,0.06427744307747929,0.014275350954677047,0.0046945898918346884,0.004840486200011718 
