Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
165,90.64659731315844,293.8879254528673,242.01006279406448,227.93555446980147,3328.313161272332,25495.9495374271,312519.45369477605,254.0349654704295,74707.93119735617,102.7473029678166 
166,111.3609359625614,93.71841546529697,109.79370044805937,102.23301002052612,4040.9924627363316,25351.253873984024,330559.96303455665,104.50646097438037,79773.41172970123,67.12154884638079 
167,159.40497291449344,527.2156589164089,464.8395036371466,429.7493043580502,3868.514291019106,24705.618577914363,303020.36182188784,447.1782881349623,72843.47488746775,287.9158961857334 
168,380.8377541628751,361.3059671598528,277.91535597793757,261.6277790516447,4022.848294711715,25678.294277903675,279610.4954829781,266.49641920521856,66313.14404655922,103.45660754830391 
169,373.9840220827045,227.03487952556875,233.5975945093731,212.8248429413978,4342.149675221936,26078.624603940734,305763.975550436,237.47347362298333,73258.9733023435,112.39407475383207 
170,538.591680989121,918.7546413171954,924.2682792323496,825.417292675376,4504.342894633665,27847.62126329881,286798.9819948511,886.3996792686359,68765.73850240558,672.7399978138804 
171,543.3961892561479,389.00244797810086,314.0672501717839,300.9447510942146,3994.7477001714988,24572.099746429325,284338.9642775054,311.74334339559823,67577.96313789913,225.21205054163931 
172,245.41845645326558,332.78107931590745,283.1788496763032,253.86318169564427,4279.276165139867,23723.916007230164,288269.7554603138,275.9764820055235,69070.16420630136,197.64575019545853 
173,173.85743008237895,369.71994243568844,283.53411732169695,263.1799285418042,4716.145047060672,24593.384265113964,292755.76292407775,275.5837656576522,70495.48999436441,102.29814651808701 
174,86.47758967948683,45.94813336304286,35.49152900442067,30.544378325488417,3970.6173726788247,23970.54384452656,319891.77095806453,37.060139438744635,76709.06699523595,19.975065984876828 
175,55.62240256685199,36.724690143410115,38.10140940422813,35.837943200459705,3932.3445900448783,24816.05927207163,325604.7108525084,31.869725696701558,77916.34653686208,19.827858823535966 
176,51.426411440878205,106.32616181793364,70.09021791472617,68.25341734403,3949.7755113562894,25045.996191617436,319834.621435332,80.96876954013854,76706.47645989705,39.029188296118754 
177,62.2421098911401,227.16722418266866,259.32350993156433,229.5126415841747,3930.6089017551244,25119.30695297028,333543.15037641313,245.30969370807892,80386.8027456488,171.14736364561318 
178,177.47899913787842,299.71128472036787,325.65151644557096,333.2481642875448,3538.9268257995395,24310.305196018413,332981.13837851177,267.8729492926714,79545.62111863877,174.19324201423674 
179,449.2775591647986,203.99963785453804,227.58888427852756,238.01182580419072,3642.1305507823545,24492.30566986053,303950.6855567708,206.41872034674324,72314.38693899653,183.75857047131285 
180,229.42693883722478,79.17492397600371,54.1355563867444,53.61650410234183,4454.528315818623,24106.271900064647,295656.9716615312,69.35143131718785,70404.15363693934,22.088928456218913 
181,101.08005500562263,200.9629272507007,147.85118851892236,155.6363491788041,4067.3873332672474,23981.541024995222,303828.83842668164,160.23533908385596,72695.38195120185,103.29459724228084 
182,86.90774195121996,47.199830411491504,57.000874178457174,56.30344030919671,3913.261119920644,24630.614400374085,319551.3295782845,50.376434021724386,76717.83867159531,25.2801119557824 
183,102.04261274048777,546.5538442511029,595.4914826499091,589.3614704589844,4384.149968417036,24873.295178533255,333712.10177276516,533.3406509780884,80694.64002675546,653.9659867362976 
184,354.1788051489628,594.1621688526357,465.49503110931977,512.4835141412094,3862.804784211101,25367.602195712992,279171.9027607458,514.450144788079,66469.07383237436,310.8028947784379 
185,273.64602811408764,162.84473194187092,183.36293240324284,190.5181472077612,4535.546171836335,23842.116278105736,301642.8627379002,140.61708785056882,71608.21229958878,146.38505112513155 
186,107.0244714274551,72.7507137565915,85.26774910540216,71.52194823164307,4270.148445632372,24719.78836553812,320682.3325828011,78.35461418468691,76871.07291671097,39.49056298520975 
187,43.93929776278409,49.36705156852388,50.041555436119026,45.047627989215776,4384.858076842658,24421.61503252274,321919.2911017256,57.598480485054196,77234.7423179224,21.042716774372384 
188,78.96028832233313,140.38375305274502,147.92775107180907,140.32112346623092,4514.860820083625,22395.442200432717,323843.16550172045,137.06734299534745,77463.93320587224,76.50084534944594 
189,98.96721383297083,75.25125962635089,56.30007674936826,50.77581189415231,4313.633174617974,24104.037109966455,310405.3930895161,61.65811355575546,74246.34413167188,47.72305092475005 
190,99.39130325028391,255.2959886180444,252.71415848470397,226.2966078066323,4733.718646386325,24677.566693776145,317013.3622499963,271.8555102935824,76454.24280122125,140.5357386911735 
191,408.8605496377656,113.67547264689425,85.9790516569631,76.40868914799765,4321.09750156909,22958.61630222446,286799.2206988232,93.17113005714538,68015.19202458997,34.669550577282905 
192,999.3107191143614,177.7357739278224,173.99430785332703,156.40209428927488,4845.936698729483,21584.00331285289,261729.1486932433,175.16781516129151,61031.19637923844,101.31460387873835 
193,309.3289842316599,285.9126625893596,245.75632412010182,237.89793901927956,4916.724984366912,22499.833175688742,277889.54469134257,264.6580239691492,65862.22047729653,169.7937264524591 
194,312.9135054675016,80.48432213121818,69.52945813379768,60.73415076064132,5259.543585777577,21548.27610542045,295070.3200288573,80.17692932995037,69960.06282667426,30.87677137976326 
195,81.45353658271559,123.91016858614154,134.7922060014494,133.08193236239254,5048.1443696208335,21874.88574127093,308161.7423768711,133.35420762009173,73594.63938307198,107.39358781916462 
196,308.42405848069626,1249.6178112957564,1297.0563890197873,1252.213910697937,5366.044728644466,25435.67178409533,298715.55648903904,1201.7064604268073,72031.41318102264,1313.1452614631653 
197,198.61348224408698,45.24061279926294,42.742138869700334,39.75425940261781,4796.947237286393,22657.3609162972,292860.3274780462,48.725114448560404,69582.65799739207,25.481755163684486 
198,77.62136647195527,37.173782992646515,46.08480073620669,39.73316148990951,4805.770966655638,23121.058448652555,304831.880865813,38.36758733300771,72676.89022786837,20.942658180186523 
199,34.42577503666733,20.854376695932718,16.153155903371776,14.31384529756941,4747.7901122420035,22824.23796738246,307620.1171787517,18.872785126108678,73326.50068451393,11.138432747857646 
200,66.7170498009884,29.285719698121667,24.582110253245467,22.83196410813555,4564.049362750359,22611.530465168744,308481.9432231815,25.140865601619705,73291.29097062981,16.487046216042714 
201,70.72349406733657,728.4624836497258,761.2720204176201,743.8811803537855,4742.1561481109575,23463.430500374703,329540.90586008097,647.8324342780355,79147.10353230027,449.04488038814065 
202,251.3775092905218,52.58525360654833,59.702423926728464,59.40894843960181,5299.878568789538,22240.285485964938,290583.9865032538,55.872382130987944,68749.25136324158,39.77836771955341 
203,51.570998379678436,185.21956891300158,204.61492909542596,197.24152429191767,5198.16646383963,22990.19397828801,312652.614929857,195.69754261863838,74760.33845287185,120.70068865617178 
204,746.5935489770138,2301.5473724079134,2455.9620591226553,2253.289463233113,5493.090910260875,26370.16340958148,280222.5670073036,2261.166344513893,68319.71933586214,2118.431784896851 
205,752.4755648410681,182.67232335844594,178.4595440428166,159.538566438647,5599.808240164155,22187.784296148024,261682.25029392133,199.98703708044067,61804.511247711125,90.19297558937222 
206,254.40692647298178,142.4547922534092,157.50048720369944,126.53849328967975,4569.431422579644,22979.415839847392,272094.92432009004,131.87852490661294,64062.57465251263,95.87614190821908 
207,63.605671781482116,36.41747825408768,43.52968368485259,40.45792996110022,4627.959144526135,21428.54370591092,289380.09378442686,36.43024099359289,68399.05505654878,26.35908794 
208,39.96343065030647,23.232847578875308,19.059682209350996,15.630470591975842,4527.01474694576,21780.62586930862,293375.7144871758,21.00574496932933,69686.28841016263,12.9775483156275 
209,26.11237400228327,33.78455085975635,22.703576309310478,21.35373804329522,4493.357158727802,22078.565513083588,295915.1570819953,26.629122776052448,70272.43093248123,12.53383536274545 
210,313.7265239050894,287.8933227351039,314.92021850779446,311.6164004508704,4239.53595813172,21719.13953160703,291154.8855607791,254.30158102900347,68948.2147716181,204.62680372153642 
211,106.56850083669026,110.99363349187912,91.5631140788686,94.43741898143105,4370.348177361823,20780.769913765438,283976.0510846627,87.28253261528164,67185.1976657089,74.64271722635068 
212,91.54656863935065,261.4283801214149,221.5261211158211,211.01233311496162,4339.89861755982,21222.51605552668,277874.60442690586,211.1726297271643,65811.21151877266,187.9737004636228 
213,51.70107126235962,78.43403698161245,90.08642246882793,80.50871967151203,4554.616337199516,21626.768457081376,299932.7976935249,82.58492312683352,71413.31104133306,59.98500916978717 
214,75.30815761739558,29.44294889491776,22.84255062400881,22.54400176185183,4457.044393528731,21029.021768753082,291494.9119348228,24.777909613376483,68900.13129764894,15.545502825472504 
215,101.02312848062226,78.83639093097145,57.66885017349695,53.90976957505476,4635.65787234948,20790.04794351758,283911.23598950414,61.76674023021944,66998.99366611119,32.246204505620526 
216,55.994491750543766,58.16595594518922,68.68087226182843,63.4129024733603,4311.608541057369,21209.89451924216,298654.2309101578,59.32843793717958,71049.15142020921,39.07623796308041 
217,141.38263841108844,207.5494183120504,211.43458420814792,226.9275027387701,3982.381727449121,20253.011725672728,300420.5342908595,196.5782201204365,71723.85565907329,115.98104513100535 
218,158.60203032060102,142.57036933402426,109.93265570373998,110.48063348832586,4117.287353075054,21440.944857262148,280173.8275638175,116.26351246182993,66364.63755608907,57.127144758403304 
219,258.6665184714577,352.9411392780083,381.28669998521605,373.0357903695181,4147.603529948462,20736.891432472825,286668.702191265,350.4948747938201,68427.88271426373,281.2153445470035 
220,642.1172334497625,51.0199054829947,36.76559699432562,41.43487161979265,4509.348974204455,20359.032054851563,282286.15079918335,41.75268709308188,67019.40560534614,23.799128082579003 
221,45.96676836591779,70.85337226046457,83.1429278025445,78.14413594684005,4306.799168194823,20686.346811947198,300686.1090069974,74.0713643925232,71969.63164616196,57.400844089986755 
222,170.65626309134743,220.52498959508878,247.94069782369667,253.00305722777173,4151.277909212142,20985.23046227467,297978.6487411535,236.28219067895972,71016.50263703686,151.46856222314761 
223,111.00539028283322,301.4834669118975,231.20787663385272,245.8219118808359,4032.2439517367256,22196.25562466062,277196.32382996526,241.67932953447104,65692.72285698174,157.27449381307514 
224,252.79603790514398,1342.3222968198193,1436.255182267825,1379.5859828511477,5867.373176492624,22673.529581052186,300089.10937968805,1413.1672965609134,73200.72045603466,1370.5977465896606 
225,213.33953941229618,67.86343569634482,60.17315846361841,48.26820755441533,4604.216360052447,20161.041871908106,281275.03147463856,61.430127479563005,66733.15299213075,27.391665664304046 
226,116.45891224254261,89.08276352566149,76.12691087697323,71.86230759350816,4368.934802817163,20158.758761032343,272078.2938053352,83.29962074368447,64461.82296524819,37.14059746439382 
227,81.68174461884932,32.984311044529186,20.450670035634605,18.094962573674508,4513.470204245628,20569.500994293212,284146.81888488366,27.318305613264908,67587.17497504028,14.41111180984229 
228,210.38465746966276,235.39294275401573,253.65559139893494,230.60521530429088,4664.61800739173,21474.720957242713,289284.0792934977,240.04437840318494,68893.19872292393,157.0090645858813 
229,198.99305936061975,401.1470834232991,417.4726845259799,356.20751584431713,4770.54503530391,23041.94827572879,285717.9703159565,421.30463592071834,68527.88336269918,237.69216289180517 
230,506.3579706134218,107.89603645831554,107.04483220300948,89.51379874547804,4473.336602403469,19802.668609636068,257812.97472567463,114.71174414452724,60029.671459306235,64.84813306085206 
231,99.12151989792332,75.23816971292098,65.01519459022002,60.962619533807036,3920.191077076601,19299.050606189998,285830.0403343265,74.69549266256764,67634.611928418,51.14964810229652 
232,166.67112992026588,136.71683684930412,114.39655964204886,113.18421881886246,4314.00914628027,19477.137349215627,276467.2340147772,123.08542729057372,65445.94247270222,69.17831661555357 
233,62.26239608995842,109.85990788100702,121.48844983439892,115.68174085999838,4168.51692925052,19866.477282191277,302186.8167750418,105.93015636785515,71835.84508429769,82.07526955825277 
234,217.00707120606393,64.72921620995841,47.401077492862626,44.61947845802456,3731.324563844582,19943.206366002083,280388.5848404393,55.16955846881121,66337.04217881813,39.2137532366477 
235,108.00534625486894,98.42187574815833,82.13429345536201,73.49931905997731,4441.542553806899,18968.423721641993,275805.50477493217,84.67560733682522,65214.08777505197,31.047980897489936 
236,61.49231033614188,181.7876983379738,202.09978812847908,195.6362681174949,3942.660337586878,19917.013901240825,300465.55788176594,164.01971515798755,71140.53691456851,114.20859811182693 
237,42.53448190111102,32.37325498353897,34.39183770859304,30.834678999895697,4431.675926788522,20286.370299500464,293104.5393352804,30.70500718095526,69320.80194234778,26.16814039508812 
238,95.24881241538309,261.24591305464713,233.30583396999373,242.8719560945034,4096.544440709209,20022.145218078433,276551.76532263233,239.69360096509754,65065.684241580726,182.33150077581405 
