Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
165,0.0012946254514645261,0.004062491259081301,0.004184349525321491,0.004179341387545243,9.308018339713957,5.471534777991474,2.5481241482327115,0.003688949390191043,0.5103164115797582 
166,0.0006113665604475086,0.00039934692378117294,0.0003191999424553714,0.0003953575837227774,8.762947280176535,5.346244749426842,2.570162441571569,0.00040812593613828165,0.5080417051186233 
167,0.00046969876235159586,0.0012052998821756341,0.0010230888018903804,0.0010106266890703263,8.782628494716038,5.342298844642937,2.5842897946510828,0.0011402149293674225,0.5060324438498746 
168,0.0009455938819621334,0.0014809409729477333,0.0013768316571569628,0.0013426775956705632,8.754478316758034,5.281849414668978,2.59435222552092,0.0013725724332845357,0.5057630504855071 
169,0.0029220772562025973,0.001691347760830168,0.001763627639048054,0.0014394906131878216,8.47447269401838,5.452321088500321,2.608976841848539,0.001953693252448807,0.5126270595537094 
170,0.0023209391332729315,0.002976061253975537,0.0028652028328434043,0.0030468388534231504,8.708199677121389,5.459258155710995,2.5335735233005376,0.0026225691707105537,0.50520472139745 
171,0.0006761790922899473,0.0008366762343747904,0.0007808265542677736,0.0007300341536928378,8.646144371683851,5.349479898624122,2.5777382612105098,0.0008636391964301548,0.5016707848831483 
172,0.00035225499459556886,0.00029363263997926755,0.00022513830575035223,0.00024023368454146877,8.894826114272243,5.39697628095746,2.559322450529409,0.00025648726915765695,0.5008989833431768 
173,0.0007338360543337441,0.002448728519327364,0.002429665196781499,0.002520571553846329,9.164939736834572,5.550705945678056,2.537518561968983,0.002366903436690393,0.5057442214634756 
174,0.0028548852345590026,0.002197461287498944,0.002104026700413739,0.0021994177756608836,8.283858064343844,5.519017685577273,2.561463530937509,0.002254025450824537,0.5073288906872854 
175,0.0042359932249934045,0.0118553860991055,0.012199655063436331,0.011982447658909944,8.496132914787156,5.379078633710742,2.5266235745551056,0.011317211889921566,0.5154422682477136 
176,0.004904747939952248,0.0007195846928385782,0.0005729740468279528,0.0005850598803120111,7.328754227345127,4.551235036551953,2.569962656868296,0.0006301120017542794,0.5059640871423995 
177,0.0006048052884208036,0.0009865248428647295,0.0007297612400437951,0.0007687569819746165,7.900515631714807,4.878200343251228,2.577055405978669,0.0007728665599100127,0.50656901574734 
178,0.0028115420939160904,0.0004066620066824283,0.0003762982327997704,0.00039785946853525543,8.913441927598942,5.114516178891063,2.5638447854621784,0.0003898881526989695,0.5059574810822332 
179,0.0009866317816776052,0.0006345103374466835,0.0005635508411477987,0.0006647641636148283,9.401961431014486,5.341640155762434,2.540998374670687,0.0005579938254567845,0.5039176066986597 
180,0.0008717216033029686,0.008752807618679557,0.008080573755035422,0.007583485419012181,8.6157400508395,5.144819293171167,2.6196346468144505,0.007523962043875443,0.512594559052426 
181,0.005375827925380498,0.0022150643520238373,0.001661276539455593,0.0018066436961087895,9.104581875383094,5.2349096508696675,2.6022307369521362,0.001815092310192812,0.5098584297736614 
182,0.00570486143150254,0.0008557708121002231,0.0006317304903039735,0.0006879197401832626,11.124620455403614,5.584233127161861,2.5743101511146786,0.0008561901996683386,0.5071974552497449 
183,0.0073702769744462176,0.012204852870660124,0.011642764385387928,0.010895953062085706,8.972720074045876,5.18720796443522,2.593622268680918,0.010898424136386087,0.5116189560544988 
184,0.005348894527549309,0.0008629456525228482,0.000704792577122341,0.000852378741734805,7.716851127892978,4.441478742472827,2.5241264706328357,0.0007718488700883541,0.49792653155152744 
185,0.0006888772041045079,0.0004991358623207295,0.00048822980682966223,0.0005353882821252709,8.15347251833951,4.640986992791295,2.5132119761838028,0.0004353757432192268,0.49732319950057946 
186,0.0014626666193111525,0.017084596657232547,0.015398066627761442,0.015461206266568595,7.7961597221222325,4.539322433061898,2.6082805425873845,0.0149406941606571,0.5125738901674445 
187,0.09065743420940249,0.007193894907221715,0.00526584983173311,0.005202420083223957,4.554624802189091,3.9865068312734366,2.5982362684497797,0.0062492649299823455,0.5051493950560008 
188,0.0018648673575984449,0.0010837435721582232,0.0006772190726359225,0.0007400029826240661,5.1054970151020145,4.237498926557601,2.5337869219405147,0.0010002953565579897,0.49171651355499973 
189,0.000666548762775633,0.0005829922880377955,0.00047605941530469583,0.0005307973397117415,5.059966667806068,4.2342689106240865,2.505165732014055,0.0005769306744705799,0.48773699421413697 
190,0.0006675690738947279,0.002804289584395134,0.0028901751811914148,0.0027895232909174172,5.29118221670179,4.2716100085526705,2.470394797799963,0.002663457592272511,0.48763996296312084 
191,0.0014997036635467146,0.0005816764661116617,0.0005457746107363862,0.0005001499181541469,5.322180869436073,4.2892707327380775,2.4741138335750024,0.0006250560713206537,0.4825504331744344 
192,0.00044119973829241866,0.00034984988740209094,0.0003257480807995113,0.00030674839184487173,5.792635678809184,4.312856716662646,2.475361263023332,0.000372912199737252,0.48193222509035716 
193,0.0005569737878073338,0.0005071580548756671,0.00040116531060743445,0.0004641221893580294,6.26651675502408,4.568243927508592,2.4665285162766573,0.000505543439873124,0.4800999495341871 
194,0.0007150572745365824,0.0009780503120611196,0.0009528915392692764,0.0009951404576777456,5.903106331340756,4.414146612025798,2.4452737544957244,0.0009743683168578876,0.4792312660742473 
195,0.0007482170179752178,0.00038920178823555044,0.0002539778046814674,0.0002577147341768282,6.1428865394087975,4.436377763003111,2.452608066992304,0.00034280892796524355,0.47749871429584434 
196,0.0002607420473202982,0.0006091757673299947,0.0004599608454365726,0.0004429985143256321,6.148321120801396,4.510606400296092,2.459611148156683,0.0005491448450126391,0.4776185536055319 
197,0.00033577673961686247,0.00036725249475543415,0.00027345736275450786,0.0002760513725904801,6.693422171808563,4.658088184334337,2.4584093139622496,0.0003351915531612182,0.47781790501596033 
198,0.00039354533240301947,0.0003138154034325232,0.00018353680174846657,0.0002107821392167697,6.306681618281922,4.5241906888782975,2.4572309061292135,0.0002413036045074035,0.47931679433540963 
199,0.00027074642341148956,0.0003395223440370391,0.00024890772816821283,0.00023764307125491159,6.518517652946377,4.5498475829139355,2.451915459345633,0.0003122279081580359,0.47764413526538746 
200,0.0003949458688063687,0.0005158578270633028,0.0005445798842629918,0.0005183327448070103,6.709956267077325,4.747563278861344,2.4352997514455166,0.0005124241692724962,0.4775464278108984 
201,0.00021476674098928262,0.0003193889768553535,0.00029553425298585917,0.0003046356281185325,7.1066340890191135,4.871618342399597,2.434331796949377,0.0002891237688569692,0.47625352800989 
202,0.00017566850589666888,0.00018886019877904935,0.00011442710612212063,0.00012720820487360784,6.637138249293612,4.707466367445886,2.4341857442589143,0.0001456775772586516,0.4758586475733896 
203,0.00031396229064911853,0.001208132765904177,0.0010955497068604202,0.0010430099294856641,6.242266528236905,4.56334869209677,2.4448926186259223,0.0011743875662862527,0.4753323812177873 
204,0.0005220234339558925,0.0002897116562606704,0.00022118004295506525,0.00022499207444708346,6.404304680199208,4.662899974361062,2.4426449364317806,0.0002627324792575214,0.4768358191430374 
205,0.00042669770316410216,0.0006789989029870355,0.0004896078799296414,0.00048202952368674444,7.224044653823391,4.822891040705144,2.4366797528150106,0.0005270498027008852,0.4754332763448269 
206,0.00030431365733861503,0.00024372684674434097,0.00020977646841874927,0.00022686668779448027,6.670456570123816,4.634423483349383,2.423854603031743,0.0002305137617953701,0.4748410199091729 
207,0.00022033617424864187,0.0004190251685486817,0.0003014649168723417,0.00029806210863312364,6.747608586487991,4.722956256195903,2.43646412423807,0.0003643199282910681,0.4752254012522564 
208,0.001235965855226878,0.0009680780250525976,0.0007385664738912309,0.0008099988391804924,7.2964195305575865,4.908881902135908,2.4424077873800494,0.0008328133233665103,0.4760692301992483 
209,0.0014045628116684493,0.0021683388520948497,0.0019606492250403068,0.0018023827358691791,6.89845931691538,4.787692940421403,2.4616535539002173,0.0019057681088802346,0.478782235960329 
210,0.0049029293081454825,0.008814102728830727,0.008027127891425333,0.007590722244546821,7.9311865307462535,4.967353738471866,2.4482462582478957,0.00820703883243885,0.47532197264008574 
211,0.02913390342269629,0.007684081498904316,0.005798947410494766,0.005873623744674383,8.14958507369603,5.546714545041323,2.5468158385450805,0.0067933641662240255,0.500582745944225 
212,0.00578981205101379,0.0015307064468305222,0.0011022396872959225,0.0011260680169655757,1.5382908597086264,2.91066354829818,2.5467770020717646,0.001373110467682226,0.489821748696515 
213,0.0007038552308641198,0.00044947049407307997,0.00030096475473440385,0.0003299543061186516,2.15337652115545,3.104088596813381,2.5183115199445236,0.00035837482887659535,0.48478126725077436 
214,0.000537775944201602,0.0004932076042669346,0.00041383056958014625,0.0003504903849165797,2.440430786505128,3.1000466380268334,2.5039777571275295,0.0004306249312858723,0.4846338994123605 
215,0.0005579557644137601,0.0008462930399728193,0.0008363350335373917,0.0008036379160138108,2.664844372016027,3.2395393835380673,2.482475872547894,0.0007422937335629598,0.48291358431027825 
216,0.0004962682153704504,0.00032142050576849316,0.00026148976469316426,0.00022966061420098827,2.8474757096052663,3.2662097863852977,2.492255951017023,0.00026424751649657685,0.48321045868641394 
217,0.0003276901638442227,0.0011884558972696554,0.0009529986451681793,0.0010377594795909495,2.3246251234061037,3.049926502816379,2.5048035635244843,0.0011013112441121352,0.48234761679428245 
218,0.0003822764431092627,0.0003552210010716255,0.0002687399048691357,0.00024115957635744144,2.4287032004462015,3.159582417830825,2.4941941121214097,0.0003176443410801255,0.48306439842415083 
219,0.0003608530359101816,0.0002691892946488947,0.00022515204425815275,0.0001979843968863193,2.977001522554894,3.2707226684316995,2.4834109785050766,0.00023893694848899915,0.4823220323090899 
220,0.00021328666522632292,0.00029852134102014024,0.000303955222225128,0.00026546650459251806,2.842379785092215,3.25836350210011,2.4703181303233577,0.000261454288990965,0.48158351905441876 
221,0.0010002016597526922,0.0004867705109508316,0.0003586023359562793,0.0003962823500736734,2.7058771347454953,3.1989862797781825,2.4873619966811074,0.0004179398179970928,0.4821139571276736 
222,0.0007229836845026787,0.015103890080169841,0.014601519760296444,0.014079113122308718,2.7647220895899123,3.1424152735620736,2.5494146122306915,0.013962614604605239,0.49484437487608046 
223,0.002787076679203782,0.0003574513447468015,0.00027729616914933745,0.00027530172476948335,2.966371748572541,3.1532529609277846,2.4434177933564003,0.00032604012342501987,0.4787677269849942 
224,0.00067066663181129,0.0008375998565682213,0.0005976347214109445,0.000616126418218732,3.1022950589075733,3.2335877776145936,2.478759669951718,0.0006985032865437279,0.48355235975878974 
225,0.0004557900056032381,0.00044895888053336156,0.0003115390527213207,0.00031475484964458287,2.9436062064111477,3.132691932283342,2.466110829491545,0.0003754886458321893,0.4821510887500061 
226,0.000940635178873587,0.0002478033871580681,0.0002574806183723392,0.0002048787122273965,2.91054784856113,3.1388850999996065,2.4484513991321992,0.00020945584460771994,0.4806567891106008 
227,0.0003401929320440986,0.00021268575685320614,0.0001886109365689053,0.00018345762942222342,3.172103399837649,3.216885126568377,2.458811564773282,0.000176792671550674,0.481432224312201 
228,0.0005608001810163511,0.0036975282557625893,0.0037521146907997485,0.003703284199407053,3.210110572641849,3.25390121601522,2.4214742689653415,0.003349927735064462,0.4844740941894239 
229,0.0015879875484119332,0.0014053358032895228,0.0011082569199245304,0.0011713718559760895,2.621823488595952,3.038524919934571,2.477308755913527,0.0011643902604304812,0.48321172377211635 
230,0.00032492834245176436,0.00023633136295341127,0.00020950640609651572,0.00016761099111463064,2.305021796565074,3.00662428047508,2.4460375256238756,0.0001916656987878268,0.48069914756943316 
231,0.009699925383336338,0.0032276667947566612,0.0032838568904155116,0.0032531127036554254,1.4765324484876332,2.6060079840943216,2.485448838398122,0.003381594876022298,0.4858840474025554 
232,0.0018234126597152763,0.0014614656907942071,0.0010200978751870376,0.0010614315421620057,2.223263045361153,2.9043559905141594,2.492320217251381,0.0012331417335845086,0.48181657372519027 
233,0.0005436457737425482,0.0020809097284697486,0.0017715787157142307,0.001702783469884328,1.3629086675706672,2.6408067090436815,2.482176374171519,0.0019007808445640428,0.4792159492258992 
234,0.06723674107089403,0.09791160599021016,0.09045847901223977,0.08756731948103322,0.5902812180475422,2.3535709561780096,2.722655210470088,0.08778952026463002,0.5612173509526087 
235,0.011312769970572845,0.0012526730945568382,0.0009091980059608614,0.0010925762307628984,0.8424869101119149,2.537906585307792,2.502334424306022,0.0010772743360761617,0.4771940184234862 
236,0.0009672969199390068,0.000752540380115136,0.0005799187109117495,0.0006871119770697654,1.7125095014641727,2.7467474048025906,2.482937525001327,0.0006947701782211935,0.4746759977495849 
237,0.00054207678651823,0.0005173107503889045,0.0004239660045037594,0.00042514373266261396,1.2418177084213555,2.5490669712424276,2.47492949454048,0.00042632388840861956,0.4728167068546215 
238,0.0005614661535163935,0.00034453728538539095,0.00020967098564260588,0.00024981993892150557,1.0417880604998404,2.475426211603917,2.4682667358943973,0.0002901484865507231,0.47082785333184624 
239,0.00030892839366501766,0.0004083493401681583,0.00026240991810203934,0.0002769985007161524,0.8871125530039212,2.420337252318859,2.4738022623320943,0.00035572831048979477,0.47131615286217576 
240,0.00022885316055139398,0.000419700102891718,0.0003723508539966601,0.000369136593016528,0.9421334516140578,2.4886346542276443,2.462721794564858,0.0003700334448091258,0.4724126079909604 
241,0.00022178291608339129,0.0002816497848065542,0.00018041351081348681,0.00019521682382573068,0.831972765015309,2.4441651944769545,2.473372944351018,0.00022957004545294258,0.4739748046508193 
