Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
143,0.0025022285475036674,0.00044242083779476456,0.00033626208274162295,0.00029474362600442406,9.954245550808682,0.00045072067103433253,0.0003266672815902316,0.0003537673718510048,0.0003498699054022142,0.0003749733011888967 
144,0.00026892849198454564,0.00013000679814526941,0.00011136400739915804,0.0001292010774307961,9.75841800418413,0.00016124136953092892,0.00012445605599752384,0.000128354401394587,0.00013112948675463308,8.258879185670808e-05 
145,0.00048680408262023116,0.0005149418339004273,0.00045509664600270244,0.00044779058290682626,9.580768755355642,0.00022785421654241133,0.0004100042547468097,0.0005091218406578446,0.0004408638203834858,0.00014167909061449935 
146,0.0007431711200965627,0.0008702053531329431,0.0009152012181420983,0.0008541652074447792,9.84456698166408,0.0011897396342980926,0.0008838134148547283,0.0008516451826475091,0.0008524480003523794,0.0012744128338383121 
147,0.0008736989720794306,0.0005828897082445556,0.0005600255133338333,0.0005166770981886893,9.553416220863607,0.0002631406850382323,0.0004692286335209905,0.0005589563014330445,0.0005104077051082623,0.00021335155966732965 
148,0.003952447707950507,0.002910679461789233,0.0027154590531157157,0.0026188614699565018,9.46515019105024,0.0028105565466415793,0.0026538537474812274,0.0028269372694192667,0.002603052460129296,0.000653375422557792 
149,0.014048847155360514,0.03772061033401365,0.038511892001699896,0.03759465951052334,8.060037773703344,0.026541620393072663,0.03538886114233719,0.03735154806094272,0.03513879920056695,0.023320741825955338 
150,0.016113776038048054,0.017788602460711605,0.016963478835693973,0.017861326723491153,9.562306911380327,0.02701872184747156,0.018293068479773,0.016569535448074525,0.016697984398215036,0.015818186271321366 
151,0.004668913886758453,0.0035163624439355713,0.0032303691671575394,0.003055130965798858,8.405177224936788,0.0024985678314167537,0.0030375097820470208,0.0031968857886919277,0.0030176621549905746,0.0019564660314975056 
152,0.0012535145367220332,0.0003801932443903761,0.0002114552536457919,0.00021397434193436425,9.055578234026632,0.00032515033851129583,0.00025002227716717227,0.00026919499183898355,0.0002767227616758183,0.0001072518857715643 
153,0.004224754345407498,0.004600708520523243,0.00418247536493957,0.00418000366386484,8.886244379247,0.0037792965369841916,0.004057508631644291,0.004287327381694151,0.003996693839423193,0.0023564256773664027 
154,0.00307717325626706,0.0005520828556772174,0.00038309587968908695,0.00036683102313317395,7.764292102997214,0.00043847269274364107,0.00041465415409168703,0.00045199690064310347,0.00042109202599224517,0.00014636283501854309 
155,0.003191210095540996,0.0006272063962261912,0.0006598215772809625,0.0007300197351578052,8.107891053377799,0.000771586420716952,0.0006915543454088631,0.0006582211894970768,0.0006464273031897893,0.0003671214822711377 
156,0.0005117640085066369,0.0001963246160863926,0.00012133345444482252,0.00014015456581761843,8.82575385712962,0.0001998322105861483,0.00015316880557401103,0.00017135855419312396,0.00015747484731125637,9.314461085749848e-05 
157,0.000753161089050991,0.00021910095443480572,0.00012842067221578558,0.00011903914175210861,8.575707234156358,0.0002142260077017899,0.00014627796233114277,0.00016623903046193434,0.00016535676543421028,8.70081836896297e-05 
158,0.0014508619454828117,0.003001485270460683,0.002992094688788311,0.0031312635414786805,8.514392315788752,0.002181022742612726,0.0028202420438366575,0.0026190684758396364,0.002785749168043353,0.0015937114048267093 
159,0.003405981310365722,0.000523184723913476,0.0003608967738161834,0.0003405352031401798,8.476347346543223,0.00043080837483087665,0.00041001065021443805,0.00042282891029745697,0.0003983489086415465,0.0002024939049126262 
160,0.0010972742367784756,0.0003240084299549966,0.00024467862189651396,0.0002733682234724033,8.362900825071046,0.00025395632703453244,0.00029307903384948595,0.00031868375867563083,0.00029988939037073337,0.00011787430345169269 
161,0.0003229231137683283,0.0007497192003030432,0.0005956012720626575,0.0005545484396817735,8.352611751408036,0.0008577647231934992,0.0005986544025941675,0.000634239059015998,0.000591959623476801,0.0005519504263642117 
162,0.00038751249720999937,0.0009398171054450202,0.0007818948777543011,0.0007576424622561917,8.388783677672386,0.0008041567516472892,0.0007477984273949745,0.000818133363382334,0.0007742303558484154,0.0005641024609978285 
163,0.002908689901225829,0.021533496950862898,0.0200777203876547,0.019302957077296512,7.738410786576911,0.017568405435280574,0.01850732799031598,0.018702249717007024,0.01853877402466574,0.011075900348559386 
164,0.021079973697796406,0.0050684476379726385,0.003633121964255014,0.00365195514822797,9.723767230932577,0.007378293766591426,0.004446505526678868,0.0037894550682350146,0.004007147049835425,0.0017351231632090959 
165,0.011260953636916714,0.0020815450447235393,0.0020200881608776694,0.0021661970361277925,7.026895676783581,0.001987354203655123,0.0021595228001827895,0.0019509990456430537,0.0021196571360020066,0.0012747427592655568 
166,0.003773378506538751,0.002755763685073625,0.002226031904045689,0.002151227982456638,6.398381397533737,0.0033216979024018657,0.0023175269931284713,0.0023337727730895993,0.0022767595586692833,0.00230434178346286 
167,0.001234076279905077,0.0010568338561686152,0.0007656007850028981,0.0007624629480230572,4.756968291369509,0.0007892645666036646,0.000806837533542204,0.0008482489808462002,0.0007657950001355496,0.00039722243206501416 
168,0.0005539629797519383,0.0005396042606238519,0.00035752672660304004,0.00036883511314474984,4.491002638564792,0.00029929112856105224,0.00038330963106376626,0.00045531108664872424,0.00038348375485216526,0.000138784247661905 
169,0.0028981271959833757,0.002911350196211446,0.0026138993220402463,0.002621279618577594,4.672586114703565,0.002480300253429679,0.0024887634469220486,0.0025501942128595607,0.002413944597651807,0.001716993769251829 
170,0.002931275969331182,0.002672155817656563,0.0026404298720784525,0.0026913773081755133,4.009004997812969,0.0023536849562500574,0.0025250984242169315,0.002482066618736856,0.0024671230608173667,0.0013921731366879353 
171,0.00063673987996839,0.00019988141391951954,0.0001216680630953013,0.0001293290645235534,4.078409193032687,0.00023265038716684393,0.00014782331121777627,0.0001582509049170188,0.00015551791313775932,0.0001233518348548568 
172,0.0008512507869881754,0.0009183724030924435,0.0007678948844923718,0.0006955488815227756,4.222746404489232,0.0007690573598577944,0.000756647160567836,0.0007715493536288975,0.0007389952753898754,0.0006216970556464751 
173,0.019458415257066587,0.017506508575920954,0.019186459639585245,0.017662462680975287,4.795559507463672,0.013550975196962866,0.01699227227485345,0.01853267591989871,0.01776168406774801,0.013635001341387154 
174,0.021207938717645557,0.004269215916825509,0.004063594722105466,0.004322313954336377,1.4812739807857214,0.004542255807724871,0.00452728572821659,0.004217249241180587,0.004579897123753307,0.0027331177287208243 
175,0.003440342079281408,0.0032738162522643797,0.0025549313591019837,0.002610106114741928,3.322733711141037,0.0028789406371595217,0.0027669554825856314,0.0025927950486126505,0.002703483256385164,0.001032181961939127 
176,0.0014387480398385599,0.0004184993248395916,0.00028790058365535387,0.0003711069540759393,3.6119186147906435,0.00031913392185427546,0.00035569202853049655,0.0004013766734244278,0.000360325435811637,0.00022716574799872547 
177,0.0017137718338855132,0.0017991019972785442,0.0018660478542222242,0.0019026575397446122,3.829259176569277,0.0014798970411237233,0.0017598482440759344,0.001749924148993509,0.0017358810887638132,0.0007160148505533037 
178,0.0022060697100793427,0.0008817978421762599,0.0008776960005861194,0.0009419632916935261,4.061042111763967,0.0011522185901042814,0.0009315804112330017,0.0008577297441141329,0.0008341837370808402,0.0005807474246845689 
179,0.001470144904701418,0.0030762435940014563,0.0027780887771121495,0.0026207021966949905,5.188264668780422,0.0026407564513901693,0.002625395329624658,0.002648051880882518,0.002593198189544754,0.0014558141604375352 
180,0.0038619409610184834,0.0033638728495666817,0.002729634084769216,0.002579263552215716,5.384257325145217,0.003771086007196894,0.002744233531241769,0.0026204718854220513,0.0026452826156970225,0.001397146794634141 
181,0.0010605988522498096,0.0015203439790478315,0.0015668750465937088,0.0016092239319074671,5.517784514292324,0.0013547070901048035,0.0015103097137096149,0.001500030474724512,0.00145003904333878,0.001075185291316494 
182,0.009162788282854748,0.0016903254983323555,0.00151394973850162,0.0015873015964308125,4.653431158859604,0.001135091353799389,0.001636155154657104,0.0016930557576881,0.0017032673197857396,0.000562953312159431 
183,0.00242209124370206,0.0009200630581531415,0.0007371885766073819,0.0007793330252575448,4.510320848647999,0.00046536939466705894,0.0007608299262268914,0.0007589272377852563,0.0007684810044780832,0.0003384905481071121 
184,0.00047378930623904813,0.00021370293089807856,0.0001320924237208211,0.00018339405101004403,4.821527541051687,0.00018535188978764384,0.000189704517699818,0.0001896353153605923,0.00018822150433869255,8.43824594817133e-05 
185,0.0006212239042318315,0.000726341997076453,0.0006580120401680705,0.0006163722263204275,5.13054644576063,0.0004042280714890101,0.000610048445796274,0.0006572046312844582,0.0006193550667758618,0.00039033385923450405 
186,0.0002537810567646099,0.0013695464174907634,0.0014156185180749976,0.001406508861589817,5.307579465420459,0.0011957196386582325,0.0012954417690443476,0.0012509089275923202,0.0012679714054627312,0.0007452636745390428 
187,0.005938394585400326,0.10245105572979203,0.10164988059225127,0.09705307979347708,5.507661807222338,0.10780423180860907,0.09459490197059495,0.09401478657082407,0.0947583587014833,0.1132921524666017 
188,0.026246347190615117,0.002524710470935116,0.0021906037287255683,0.0022378878253431545,4.220611426709314,0.0021195040999026473,0.0022038751323059103,0.0021473246208643104,0.0023605442301260827,0.0017147460648754276 
189,0.0013543257747380376,0.000537380076239824,0.0003207119702378019,0.00030568554778757364,4.131432748587626,0.000567550411430151,0.00040521040130064856,0.00039393483329233094,0.00040894030955662686,0.00020465701978209517 
190,0.0017050521746982254,0.0008210505964893046,0.0008125362478129795,0.0008010079534313208,4.716349042217331,0.000741053345903131,0.0007506920830990804,0.000789237329963819,0.0008207991184902063,0.000693513110366828 
191,0.0004941341425516536,0.0009416015567128196,0.000672043047654706,0.0006790806689276785,4.501632660853467,0.0007755230715339678,0.0007714790910970937,0.0007319067109917476,0.0007321983991261716,0.0003355371437873789 
192,0.00021634127613128152,0.0002355201453359638,0.00021781055930659833,0.00022509151857307564,4.833422148896006,0.0002771910893683338,0.00023304673465868175,0.00021061344236621425,0.00023426385526875704,0.00017195312415152486 
193,0.0005607805430792833,0.0007423136750942558,0.0006391510022038341,0.000603431625369144,4.632582919967404,0.0007613760239859712,0.0006152194800423505,0.0006452480765845702,0.000620220742026556,0.0004931638643370206 
194,0.0005868166872666982,0.0004239520965787132,0.0004302657423697435,0.0004599633045918594,4.910105884411511,0.0003375092809929425,0.00042918716518538515,0.0004167065703925027,0.0004190717895338772,0.00023998654573182955 
195,0.000245617537697137,0.0012680067480389306,0.0012933488313012405,0.001308471128673097,4.920760380750767,0.0012999450888023679,0.0012573628952393292,0.001151693175162971,0.0011571561725668977,0.0005827207908179171 
196,0.0019408580000530988,0.0006475201435841941,0.0005389439006268586,0.000515569617985423,4.113612763525993,0.0003149652582839613,0.0004992932200709622,0.0006402499940734191,0.0005688542950990528,0.0002493650336385933 
197,0.009926977415806035,0.007947582899478858,0.00803136591326502,0.00740632799526737,4.521102972695347,0.004221247423319707,0.00701204879572318,0.007883562387822795,0.007329400087738724,0.004911778932592581 
198,0.00434517531134175,0.000736127803361322,0.0007564991803159257,0.0006752007817064975,4.503248367871419,0.0006105349164315932,0.0007092108736224123,0.0007287226229550026,0.0007424058874919593,0.0003590890764243682 
199,0.0006867557269260667,0.00015485389161036997,0.00014660253840670379,0.00016578876587429735,3.790509349645898,0.00016159893212891463,0.00015861648629822422,0.00013596434754933328,0.00014574298195162426,0.00012368469943644378 
200,0.002793882665938244,0.005075524147964256,0.005057668265960115,0.004967107399616211,4.335676214947559,0.00520466833087532,0.004798553197414179,0.0043340502616215915,0.004817885173122783,0.00485887802131999 
201,0.002921089866035662,0.00047603229480327097,0.00034648930416984286,0.00034949979348680715,5.323109632302223,0.00046637750701949976,0.00040094604173012137,0.0003748433985314659,0.00038574516211175024,0.00022658828819039912 
202,0.002351043388264798,0.01069375055925311,0.011099623254736632,0.010699474913668539,5.493080272837242,0.008845654536995573,0.01017744905518283,0.010217375875331048,0.010047505897305097,0.006930182667005025 
203,0.006860746344900139,0.013633302002398876,0.013058825200064454,0.012453614694446113,4.952161466380454,0.011712373047759928,0.012227789771396446,0.012646471665837522,0.011665312931470452,0.004317164828191711 
204,0.002789590112770108,0.000559315022325794,0.0005899046743251812,0.0006104946438265813,4.586606369354817,0.0005718496178113153,0.0005852281092057161,0.0005569780708084449,0.0006109595892768493,0.0004060631159639172 
205,0.0002751610529892125,0.0001159729192990563,8.610856860687595e-05,9.986289916019686e-05,5.33974385808848,0.00012534756940978385,0.00010748752532084362,9.741456940456638e-05,0.0001083519602982641,5.406928762792251e-05 
206,0.0006155824901511688,0.00043235176011998294,0.00030012001872682507,0.00037954969724083296,5.205681552166222,0.0002106892173475039,0.0003776084857369355,0.00038157735284198856,0.00038000751915078234,0.0001649763459402931 
207,0.00037926298615054816,0.00012505638200184058,0.00011454795253593781,0.00011739168440653702,5.010100707720011,0.00014248758792145821,0.00012790275524281747,0.00010966053246501684,0.0001308576811533513,0.00010847211868290075 
