Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
415,4.7493067320549125,37.693819408694594,31.76899131221283,34.26341714298353,20567.121778432593,25.534120748931542,33.807254979465625,35.21644885496283,33.41305239936896,21.596790382320062 
416,44.49842792930025,271.0111310052696,260.3857044898941,265.78201910096266,20022.937495234473,277.94756190698223,258.83996083822285,252.801961165898,258.163553259213,201.5124921073541 
417,492.6577008998755,1445.273865017361,1447.317466837565,1489.2169416809081,22719.271272622682,1711.9666878051758,1441.879203765869,1424.9019727478028,1459.0086559143067,1622.1810989379883 
418,173.17736292607856,10.886400737538933,8.97293597187226,9.643752521447837,19386.815118698327,11.257660381130874,10.352701585797593,10.434922810716554,9.369240211274475,9.358375197779388 
419,12.3270175818241,284.4849660438961,266.40626619180046,270.81414291763303,20447.00796640228,225.5538093109131,260.19673281764983,275.04294572734835,266.988270406723,188.98597784805298 
420,39.1242591991569,11.767395692654471,11.600749969187502,11.304518922206015,20171.882416984685,8.262489801149815,10.7020444285837,11.672807644070126,11.670210030747578,6.049316375395283 
421,127.39930798429431,30.334333944855153,29.429288662349183,29.547168475588784,20387.509249932744,31.23073936672695,29.94123174946569,28.88750382515043,28.53097050736286,18.56418152239034 
422,34.671991817878954,10.884922075555142,11.41583249716502,11.004359518902376,19954.659963434166,15.602332598634064,11.883667637854815,10.661262737179175,10.912453164339066,6.024411835197359 
423,5.989673115990379,2.7961455118345717,2.5859861396258284,2.6097331054811366,20143.3998476459,2.600794918599073,2.8540246242191643,2.80119009373663,2.5469349234001712,1.4160824167560786 
424,10.227120650537087,11.960445202690963,10.098880496651658,11.620906237998977,20075.009864387648,10.033245214716066,11.231696943928487,11.2151123676626,10.574272457157262,7.164385112333111 
425,14.66193996776234,2.116114810008763,2.44508640213973,2.0674377907812596,20049.510289777325,1.6955484041427262,2.143232693844475,2.391243182480801,2.4779524584733883,1.6498887958656996 
426,3.813425931966666,2.0105434250096894,2.11162140044125,1.9344818567764015,20088.786577117102,1.9187771937684155,2.099964366803877,2.0856361878188325,1.8985539648574776,1.0552534934636206 
427,27.81414657740882,15.307472580174606,14.408623118854335,14.20210073526809,20149.608506308683,20.33516500277538,14.837782037039753,13.539830170946196,13.225153922524303,6.415611519583035 
428,38.25521369413896,49.103639542125165,49.361828329430686,49.140462790846826,21056.993194819643,40.966970103263854,47.880683544099334,48.86064474532008,49.29373645490408,40.14320442739129 
429,65.16639410365711,91.76831631518486,80.13272694386748,86.55536112943524,20173.920012738865,81.63020426812955,85.20884409640823,85.63518555674143,81.9415398493018,52.2513432629928 
430,359.43890768108946,169.85355605148607,161.93798327030615,154.01213964784145,18892.198248774464,182.28411693271994,164.64186003881693,159.67098487052323,152.23139675788582,113.69739556060732 
431,110.08593141671383,73.10729894894382,61.46756293915109,64.5847087889202,19191.433481925662,49.55256720706448,65.29366765541258,69.734189001163,62.88288763104985,17.43374444777705 
432,16.374364376068115,8.12773751168667,8.149765601173147,7.135652083950117,19835.88995361177,7.252697061972692,7.3440051478045065,8.048754464066121,7.750204420544207,4.8850628356710075 
433,8.046291665597396,7.796867823642161,6.733969057829429,7.235565113734454,19723.841705168605,6.848183134593535,7.283967983815819,7.185475338616408,6.6646711261319,2.990560127582401 
434,14.311250191746336,29.746341063843833,29.090868554843798,30.591079706907273,19535.93999044569,32.65097347295284,30.280494701504708,29.698985912323,28.420761325478555,28.70035276079178 
435,8.328325560598662,17.797637359312116,16.691923976021094,17.777706968656275,19462.420831684434,20.060411222964525,17.68070526961237,17.318570627555715,16.37395374039374,14.120726302832365 
436,12.895293172561761,62.84513375810865,59.86909349154267,58.900628958255055,20160.279959856103,47.73560713084042,58.09083162805112,60.403959144577385,59.72545821749419,43.46983187168836 
437,28.11833166895491,80.72236048854887,68.15115149011214,75.40784239949286,20155.88095900321,77.2489813188687,73.92780546059087,72.77441437577875,70.42284425589814,32.38896504272381 
438,157.53486822229442,39.844777388620294,32.9239599758159,36.42078902446293,20976.768662201117,29.460310032634066,35.07064669032395,40.264512917779385,34.301192670369524,31.99279654751718 
439,222.25000385804609,616.6392672930823,603.3990528276231,604.9969889564514,20523.160663276863,577.7887778015137,586.9341002197266,588.2958925457001,600.7262281892299,490.4689448738098 
440,96.83146305878957,5.789457401969056,4.870615682043135,4.906753812446259,19741.13421038038,5.256068072078749,4.956383495308459,5.877821846751496,4.874030416788534,2.566817572431639 
441,65.44827485807014,1198.6931734996372,1149.5306974622938,1156.8075210113525,20065.193935989337,984.5460403442382,1119.893843448639,1162.2593483276366,1138.5049920158385,896.0958333950043 
442,136.51247119181085,10.137235019987243,9.743101756519948,8.41744025050057,20259.538728385876,3.891189218935091,8.347007323762867,9.841155528734438,9.513231649393216,6.133641981715802 
443,4.574254969755809,2.1050632488230865,2.143707322111974,1.7562745548491365,20073.263503033817,1.3848740451335908,1.933845844718162,2.2510064727235584,2.017313752716873,1.3166955608054995 
444,15.29387459971688,5.406755130977577,5.3415095941329165,4.94935731529817,20035.1285585384,6.671046639913693,5.112515143381898,5.251030767813325,4.77012292684475,3.426181491144467 
445,19.340621075846933,78.01838377460682,66.899089309687,73.50132304370823,20462.529734948974,74.76140543506108,72.28462749209255,70.48210574982036,67.60637634228962,30.373301798984407 
446,140.2296058951002,108.70950956550737,99.37412022310258,105.88937666597404,20441.569999723935,122.37636150667444,104.93000503737107,101.91492392301559,99.93354285645019,71.84810994049347 
447,27.81530194752144,11.258626835195658,10.290756364319888,10.449717900163028,20250.717221114766,14.151744911080693,10.864498161590193,10.163520784199703,9.314348316142336,3.1854813815639353 
448,47.156203609524354,416.0535803720686,391.6945640012953,400.16283964157105,20758.179560819815,404.49148774337766,389.94638570308683,385.33035032367707,387.1550506725311,289.12931196975705 
449,31.659909826336484,15.82086280129643,11.74246302641359,13.864611866493243,20465.760258459333,9.233408145608381,13.794180147370788,14.574357334805653,12.973555090652779,5.182202221594751 
450,5.5692851200248255,2.2968069438895005,2.332697502765287,2.140966851911973,20345.918205748912,2.331923337241169,2.1768871239153667,2.3575760591230357,2.3381739680292086,1.0492597922869027 
451,4.738144145770506,15.015431326826414,14.237202193324661,13.820791600921657,20370.98273933669,12.6848305571503,13.623447421683464,14.121967010783496,14.115381293654908,7.617242032555863 
452,20.892093393838767,13.334450198136684,12.239838539308144,12.188539840495213,19765.678313455115,8.990428135719151,12.02289479379356,13.678499982703476,12.8188238164098,10.096532766794786 
453,113.25140196988077,32.29869772132279,31.71779181953002,29.96092448027665,19189.248792218168,16.690049915276468,28.64304846002627,31.99035845873179,31.220685453802812,18.42332840224728 
454,17.07167002649018,25.168375476108242,21.416384987684175,23.64853138832608,20061.631483556597,24.499789808303582,23.56015951632522,23.29200973150553,22.020898813868406,9.471374362559988 
455,14.91332356857531,3.6778824413195252,2.8425140367148236,3.3359998850361445,19872.191973352492,1.5155693540032953,3.3005471481382846,3.6985153960995376,3.2498320595426486,2.097423186473548 
456,36.21292878822847,7.961837651046614,7.19016009994679,6.485619923688471,19913.995784238643,2.612137130221352,6.643599871056154,7.966029914670158,6.985532745646313,3.4553994264062493 
457,247.50703301574245,257.8282002072864,255.8978256500595,257.0737059931159,19133.928891611722,224.1614095772952,244.97549226872624,244.28293644595146,253.07479597936572,228.19068262338638 
458,95.0747994220618,44.21038260389119,37.5944955577453,40.69814632312395,19746.101885648004,23.448055720901582,39.863056879216806,46.4558719620714,39.34901327670784,16.494229239778594 
459,654.5255141691728,238.55021168088953,229.14461682410703,236.64517756730692,18357.144548914104,248.56075056295282,230.64523404207685,218.18842649466544,227.34146284207887,178.7592715266887 
460,52.986247503396235,10.375147653015123,11.269961195740228,10.357752392534167,18534.852746918095,5.441285350090358,9.086770960215013,10.19443306832388,10.395009314740077,5.569961990274489 
461,13.78895669633692,4.049186053019431,4.160599467940629,3.878864026825875,18658.22521934283,3.7169722541645167,4.364398887988646,4.6793507265672085,4.267138922663872,2.5404401726983488 
462,14.46638957117543,70.73802088222207,63.93671430537477,66.9870822506547,18942.667164462637,76.09942383794673,68.33146176976152,64.79000289293937,62.67920290750126,34.500512274749575 
463,14.386694140506513,2.1239923467445703,2.396899699852802,2.065458533553407,19218.594624972557,1.9904955745488406,2.240592709789518,2.3799453284088523,2.3319267188049855,1.112037113372702 
464,5.807553768157959,5.23444919605222,5.904813638770332,4.961139288804494,19496.787629110037,3.406223788842559,4.9252106364993375,5.580420367936138,5.527887692736927,3.776764332747087 
465,9.99399069403157,7.1502410652012465,5.779212632297228,6.111836249279324,19625.030236581333,3.1723877397407776,6.397709211420733,7.126157820431516,6.394601722251624,2.1221645382232963 
466,4.406729035305254,1.9482540190183661,1.8118532160503997,1.7319164848220534,19488.707023665862,1.773160407806281,1.910713674115017,1.954309403168969,1.8590567788481713,1.716272508457303 
467,2.5687684922507317,3.9303527576434942,4.389658045547807,3.7197549178022893,19675.550675196042,2.6344488351889885,3.709985845785588,4.192419206054881,4.09335037609376,2.832168782023713 
468,6.732458352139502,32.363721614002976,26.475490045902422,30.031381131062282,19718.830994216965,17.846906109511853,28.72431554189697,30.96154363451386,28.9630560590527,17.96728641717322 
469,47.17185453754483,53.630365047223556,50.22525585982121,47.517436807189135,19527.34794850794,14.35029796471633,45.29354273695173,54.50370499980822,52.449865276214204,19.842049422167243 
470,48.301650087038674,3.417029439874718,2.5593401046868207,2.927250108653214,19670.761594110627,1.727429162983317,3.053279881359078,3.4982782226968556,2.8923130798549392,1.623284692772664 
471,28.721494589791153,150.45948203616672,146.19754604551528,148.2661423625946,20138.855903189204,161.4869698123932,143.5359588871002,141.99953031635283,143.35360162734986,127.40089092731476 
472,124.50928292129979,214.00937904928344,184.39364673557174,193.67165436589764,20379.740163888375,212.46334244090505,194.22587404529796,189.21817113422975,185.88418539553183,88.00060645263642 
473,112.66652713399945,7.237962279170752,5.086071230829694,5.6359633722919975,19426.148484449957,4.072136294884607,6.083251444831956,7.14314125822112,5.781458872745279,2.3936105064284057 
474,14.453794609416615,15.001592225088842,12.561744507541363,13.375281181193888,19435.51272759735,6.064756919398904,13.489480838278775,15.629324157837779,13.95550003244402,7.134083848040551 
475,6.3835875915758535,2.7303601073835875,2.37650855693397,2.2459663099278697,19493.222269065933,2.473203868461773,2.501550835531205,2.881300144882873,2.5736230437778866,2.1236858577323146 
476,11.123542213078702,10.311602513943798,8.97987330070852,9.656873407823966,19853.1450332021,6.656400073954836,9.741787926467136,10.599573113646358,9.809779877256602,8.575568930257111 
477,11.082142401825298,4.959736729391023,5.163257365228815,4.532159700104967,20060.718298175758,2.3261217797994616,4.28803017170541,5.083356553709135,4.833982855116949,2.713640364317689 
478,29.758931504957605,31.31475710905778,27.857875801639423,28.036625514410435,19850.16109902152,16.1909130480811,26.782458052248227,29.416104977281766,28.436041154193227,12.730858229607344 
479,107.77315685243317,828.5307933710873,780.1423119551238,810.4052678869963,19021.510885323863,802.3217953638583,789.6831908049584,790.7513193048002,771.232102979362,534.0110778627395 
480,739.3246508800622,63.655392654625075,64.99811873417865,61.768256903242786,18275.464659360186,88.85200128630409,63.66740873524034,64.60422039312218,58.118327026482675,48.19202243270725 
481,77.45805723016912,15.862969658952206,14.950651350530485,15.15162860042276,18662.78172188567,18.809031017789618,15.743613319466823,16.614101967480032,14.074280489102472,7.877156598499044 
482,17.664925022558734,4.497952617084504,4.469374933462176,4.59993190215202,18085.44341088748,3.8380793974846603,4.32560818968853,4.84799362854287,4.644873059804551,2.820854795509949 
483,5.92937465689399,13.41667496108243,12.863911396405763,12.258769645323977,18738.742874140225,7.3983565835841,11.842706477996893,12.760968449460808,13.047796324354131,7.3432373908571895 
484,10.158670618678585,4.911448988900003,4.389216738279081,4.685627206136007,18626.729991233336,4.583033672824502,4.987169679217041,5.1918148690667,4.8489399485467,3.292459992909804 
485,5.127811722683184,9.23473496435055,8.082785378055027,8.885062534258235,18812.965251943166,8.94847649762407,9.127728115352802,9.207124430323951,8.52071287998557,5.6996662339679895 
486,8.685326475085635,2.152117167854061,2.3775561578639057,2.2540177629054523,18814.968056556532,1.9128838610854,2.2727017920636574,2.2931008673147297,2.4846682649832217,1.648988501064945 
487,9.154864910877112,30.69320989925828,28.176268824959795,30.59276000392437,18881.33476958042,35.76261651906371,30.358171057753264,29.292659254560245,29.162116146444344,26.62478202379495 
