Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
147,0.0005447216682513857,0.001550035454453147,0.0016764782058927964,0.0015543899325087818,6.716351235670641,0.9867546056924936,2.646477981023849,0.0014831270190048596,0.5733976073465062,0.0006703521244992405 
148,0.0007765939719981609,0.0008129558852023106,0.00088141941061363,0.0008979053983490636,6.770315459942902,1.0038753568463676,2.65454258357031,0.0008474937560864592,0.5722036348282061,0.0005313788415213239 
149,0.0038754816683429067,0.016183428682736072,0.017167862328277335,0.01620289750210024,8.105278576734564,0.9816763731828985,2.607030230934946,0.016602882960300568,0.5875067444100452,0.011331276271674906 
150,0.0023836896042956305,0.0003293862019934461,0.0002626808633361677,0.0002740342671214924,8.9410795771014,0.9902850743029269,2.639241482399973,0.0002507194741310226,0.5696434443767067,0.00017685394790376563 
151,0.0002767739496014408,0.00020642885976699757,0.00019875094096619448,0.00019993551199141147,8.840481877340993,0.9878695210359609,2.6371977881392277,0.00020695273957506145,0.5681293590217107,0.00013423677807282707 
152,0.000909766537853846,0.0006113727170584547,0.0005507532880002497,0.0005545016130223068,9.551667261603718,1.006770188235101,2.6486797102274977,0.0006020989216896311,0.568855306870929,0.0003273426794249801 
153,0.0024824316455757953,0.00417976717971565,0.004317456952355069,0.004284123579539711,9.987617880844107,0.9795602073654862,2.626206017719167,0.003874768020512271,0.5777205245725995,0.0020664415124535653 
154,0.0019455139408819377,0.000550085917817849,0.00043211671468328875,0.00040982198421382344,9.878595316827859,1.009966851889564,2.691952944506315,0.0005361161670388803,0.5815602944600631,0.00020950067784794024 
155,0.001273504980328212,0.0028764374509883486,0.0024119038804240292,0.0023699809003604687,8.451647041532768,1.0329112066333472,2.7300708641167604,0.0023884061912444856,0.5899446925501488,0.0015241713734811756 
156,0.0008489276496854445,0.000291005709846242,0.0002886060533928456,0.00028707105478335615,9.608700413688059,1.0111926628838022,2.6837357859544055,0.0002710211120673628,0.5801344235152909,0.00018596862796838032 
157,0.00214643248627357,0.0007415576913536941,0.0006953720829148383,0.0006404713471565238,11.016728352136804,0.9970425536319667,2.680353175148548,0.0006982169785000991,0.5757664028074109,0.00043750872317487586 
158,0.0005023973439179055,0.0016112459493755368,0.0017286389589528722,0.0016586881104301398,12.59443198417919,1.005389201311577,2.6888507328159905,0.0014644487271133545,0.583277832261961,0.0008375774245056533 
159,0.00034531597479640783,0.0003949864718276371,0.00047050260038982035,0.0004265207612625943,11.268187845192818,0.9995334955299754,2.6844572723419104,0.0003812894504800823,0.5793125903879293,0.00025648832390778864 
160,0.0007594062150350179,0.00619493809245528,0.006011671506784783,0.0058531068273560945,11.063638137799273,0.982502756904114,2.703945218806825,0.006024686876313706,0.580234433861509,0.004814977150311028 
161,0.054633125314880585,0.006503870570306979,0.005785267971692715,0.005440436330674636,3.0751931636931067,0.9309572094454062,2.4153809262093233,0.0071962580147326705,0.5230571995979401,0.0034035393390839273 
162,0.005910633206330011,0.004562290435726991,0.003863857055661551,0.004093012625104508,3.5810945771027907,0.9123538815696633,2.465420258968757,0.004142487340484014,0.5259023447973485,0.0013966871795735192 
163,0.0013031692810383186,0.0003588640841112816,0.0003224094629988356,0.00037111638527107524,3.9375123422426896,0.8982445124378273,2.438249259780618,0.00038474041603060727,0.5227519404297659,0.00018311218272453188 
164,0.0007372509406360967,0.0004473857575007203,0.0004355842521780944,0.0005542969161360211,4.140279726059172,0.8921652225235195,2.4475123308577404,0.0005146740558195084,0.5262991331667584,0.0002736765186198031 
165,0.0007227102075417365,0.0013674885363649742,0.0014525914707958067,0.0015499239292213888,4.621178628547874,0.8890811949464408,2.4366320576243083,0.001410873827911141,0.5259016900128991,0.0011789697252304165 
166,0.0005489123111601657,0.0013835786102738526,0.001097261905757257,0.0011370485377626526,4.253174620932045,0.9078016388311596,2.4698865643515493,0.0012590987008572919,0.5266118341984577,0.0007512817367870906 
167,0.0006490486929110237,0.0009213261151953564,0.0006832205980986691,0.0006996929930486284,4.605380263359931,0.9100736824986668,2.466909047461071,0.0007267601743180752,0.5271795841369135,0.00048035938329764604 
168,0.000603108648619761,0.0011952403587262633,0.0013651982353596326,0.0013531259180638356,5.249311878222241,0.9083892747978382,2.446597357294286,0.0011930625737800904,0.5282443218193054,0.00042604236055074904 
169,0.0013823952508229206,0.001031294972077052,0.0010299853177492754,0.001104597639428384,5.3802818530789525,0.9252847950090569,2.4813419726483743,0.001125838713679994,0.5332075674409579,0.0010585075400971976 
170,0.0018220237930935664,0.006203247772196028,0.006036101980596194,0.0055318307888437635,5.502179867025251,0.955162700776188,2.487734143400317,0.005964454865763605,0.5295649189754918,0.005707605841533336 
171,0.001286764411257867,0.0004247073232453867,0.0004922440533882996,0.0005157958074486935,5.331628725366748,0.8994868116174803,2.4600602581340847,0.0004466535214909806,0.5268104778833245,0.00019779314027750238 
172,0.0005736673246605224,0.0016915069311721116,0.0013053092198420657,0.00131586171973819,5.388410169299517,0.9252315860219963,2.4904177749464225,0.0013427822327166828,0.5298814469248612,0.0006421242529028093 
173,0.013525047488931732,0.0029874554691552177,0.0028903955449389607,0.0030585022880726953,4.945793265829319,0.9162744920430104,2.4904890415913594,0.0027141613108078054,0.542211421206928,0.002259089581656282 
174,0.0023710933343560705,0.0005976321130525264,0.00041721204029753086,0.0004020153065932508,6.381872925613712,0.9415056430074913,2.511956590854835,0.0005257365209408338,0.5352222798198623,0.000234863387768236 
175,0.0008981946993199844,0.002143556141576649,0.002279064214197558,0.0024163696131464405,6.510981749517039,0.9182803029465333,2.4838558236705723,0.0020271434186617033,0.5350576758467683,0.0015262935874018613 
176,0.0005498975695266408,0.0002682004556992061,0.00019548253394912555,0.0001688173166843332,7.08122848761512,0.9353647290941239,2.497574241143093,0.00020175467087861775,0.5328104027666878,0.00012311533863829105 
177,0.0003871163636920921,0.00022337760661070603,0.00023643897029511517,0.00024049989454050236,7.344081516532802,0.9290826419484347,2.4905794884006127,0.0002297783375994844,0.531866011156403,0.0001549325368419563 
178,0.0011659121232317677,0.002050950089148351,0.001907393830611855,0.001853113580747756,6.6988640009854805,0.9144941126865973,2.496224040443542,0.001991343701121992,0.5347258841568081,0.0005695519767519919 
179,0.024251087500653575,0.010960512240953279,0.010738954289897438,0.009907893908516518,6.260828386865314,0.8837512244970526,2.489260308822001,0.01111906237967326,0.539424682640318,0.003077353667438676 
180,0.003860688826590018,0.027544959232897445,0.028529901507452295,0.027810165247044317,7.363984621091287,0.9125301011000247,2.43115469691993,0.02608165430738483,0.561997306657331,0.0188002008288251 
181,0.005367032968989048,0.0008639644414088426,0.000891405166231972,0.0008654164672139864,7.315804015214687,0.9154797039317907,2.4629385656844875,0.0008804766410165588,0.5362609175035745,0.0007563232877685344 
182,0.0007158602553510829,0.0004478839635747979,0.0003243604368474336,0.00032587758283911803,8.074275034729093,0.9072869216775252,2.470341776840519,0.0004056437197445972,0.5324136808390884,0.00024292688356366554 
183,0.00031550634613460824,0.0010222635882126314,0.0011193701651596537,0.0010500654497722695,8.063334588611005,0.9103967387473811,2.4638729517335265,0.0010245406170466098,0.533604606109602,0.0009571039350603882 
184,0.00037611261501352243,0.000278740943913854,0.00019127665895349002,0.0001952330307485317,8.138177911085965,0.916546807820103,2.481810517208277,0.0002406533821186163,0.5332615585928605,0.00017362025224173516 
185,0.0005544408529003979,0.00043563487613830346,0.0003870704928868997,0.0003610431416913529,7.7323058755863885,0.9209423112945678,2.4772096604649123,0.00044702351742995636,0.5336008553710068,0.00020983202362270247 
186,0.0018825666850055065,0.00027167059784457485,0.00027096487729490654,0.00027210478098809164,7.821024950207238,0.9056206343916529,2.4897307625920235,0.00029216007360753085,0.53723874073431,0.00017790278441118801 
187,0.001355784659705078,0.001009980722372868,0.0011153892229287285,0.0011745212126116566,8.40800800730116,0.9125220772719426,2.475661514467717,0.0010161134521121883,0.5357448433120648,0.0005637550570931182 
188,0.013922578416509858,0.001352835241908126,0.0015850213394909612,0.0016608261574422522,8.725259238076402,0.8912953100842487,2.4491582081383627,0.0014996266228386901,0.5298803630400194,0.0006569226143214646 
189,0.0009391060292397345,0.0009558593250038605,0.0010574922657560215,0.0010031013102768881,7.517583491011267,0.9075040383165554,2.455262417736895,0.0009601055762389233,0.5327060885529893,0.0007314416005813618 
190,0.0013052749386932908,0.0006068729353374547,0.000621914138099311,0.0006115291227712039,7.145880129944966,0.9034271450663485,2.463637211516949,0.0006141195870352334,0.5322526259126704,0.0005949696944061334 
191,0.0003076428348756301,0.00028335969013716504,0.00021823948993758712,0.00023384903069688655,7.197075108003723,0.9024173593941072,2.4641482143604976,0.0002619020813060979,0.5301201150733242,0.00021147527710470017 
192,0.0006068802537301411,0.0007330553264442368,0.000513733145966465,0.000533145339504637,7.410660725005708,0.8949784994346444,2.4680190665992883,0.0005707218161530748,0.5306473926191441,0.00037192351345249897 
193,0.0007731828712952516,0.0004195816009654864,0.0005028943699533587,0.00043596819341069627,8.05390915061844,0.8962919597081844,2.4471504499136016,0.00041424456805484456,0.530320026024409,0.0003149945670871901 
194,0.0003547961107346275,0.0002247731103925399,0.00018021011473903472,0.0001698415170234835,8.532214205362298,0.9049795895308159,2.469834206612706,0.00018987543541604257,0.5324750760515609,0.00014241500054806844 
195,0.0003658678386300656,0.0014584397331087987,0.0016132881153749778,0.0014816955456138925,7.786450437499622,0.9072734335581716,2.460457941063267,0.001407503570173363,0.5354856797390575,0.0011039105003046502 
196,0.0011505541693574714,0.0003400005956270053,0.0003581839731368793,0.00031515245972553175,7.843805731856885,0.8992330067749628,2.4685237863451195,0.0003796046482645671,0.5337370765011734,0.0003585285205565114 
197,0.001947249320334198,0.004836656925143901,0.00447480354618176,0.004132764224255547,7.929709182222961,0.9174194936701783,2.495952595367714,0.0042410525795426104,0.5406303840087181,0.0022998509980670435 
198,0.011419891088184104,0.008138205644850731,0.008229128328799283,0.009145282224449148,10.694953488694258,0.9333698522739491,2.528113048805073,0.007919326222557288,0.5605535152118695,0.009385567891774827 
199,0.0018299015950464254,0.0002881763158046281,0.00029611316552654525,0.0003082383533181132,8.242749752283695,0.9187715534423926,2.4883780177762045,0.0002837378498124404,0.5429513428438019,0.00019977980984706712 
200,0.0015963906336806262,0.0006247358172065676,0.0005355800311821232,0.0005047574778120456,8.144523696360856,0.9100469977559211,2.4862421890264215,0.0006064194032303849,0.5397123385996255,0.0004062195275686076 
201,0.002400520797478252,0.008448259231832012,0.007580366327539893,0.0075020144783934485,7.539544820973023,0.9295748498542707,2.5299595217353676,0.007369184953036356,0.5461781111107612,0.0052538116430074664 
202,0.014239423570884494,0.0012968710993395386,0.001294896761965863,0.0012210422868052296,6.42362971137849,0.9323265139250495,2.484524575459716,0.0013009181011938709,0.5417938241156781,0.0005189926802688039 
203,0.0035620548218999334,0.0006111611055569233,0.0004202829592884329,0.00041845315938218166,6.897062423238029,0.9042684636133318,2.4751403382256636,0.0005426811839549295,0.5400325265599323,0.00021480324198656087 
204,0.0018318820287166807,0.0015645595109754495,0.001605958594398595,0.0013932674089272901,7.042529082807079,0.9213583688304766,2.443070915434881,0.001467153094404594,0.5398613794654864,0.0014431773753973865 
205,0.0012093715726581595,0.000907531763270581,0.0005920189963037029,0.0006647812880087756,7.537885237036696,0.9066635202812023,2.4582983450284956,0.0007660476566573205,0.5371511465570777,0.00021288392718936676 
206,0.0005509836984346651,0.00024942765802002696,0.0002701837517390023,0.000273533157648187,8.232785530149748,0.8959842368645149,2.441299589530516,0.0002456724692834644,0.5353651802717906,0.00020046082075788618 
207,0.0010836329248708023,0.0005222952168997016,0.00044490775554692806,0.0004026055286798447,7.8746080549172,0.9085103466011112,2.444317830777601,0.00047909089117630365,0.5362101541248006,0.0002909033017983287 
208,0.0014938250156967224,0.00025789831717709037,0.00016803150794642008,0.00021259084480802494,9.08714554888663,0.9008650565709899,2.444929987406874,0.00021811962818360232,0.5352167456796945,0.00010545627016558256 
209,0.014883974738771058,0.004681391317409991,0.004033042798237179,0.004070917809855334,6.2921391452281465,0.9123673349087369,2.474002564388469,0.004587682650404634,0.5420462928787155,0.0021605543481669986 
210,0.0069488559292398295,0.0023212872998051243,0.0018372097668438354,0.0019803375595150554,5.9066146995422955,0.8733830122193951,2.470065262070841,0.0022156865042497033,0.5387206421349325,0.0009810004030617492 
211,0.0014054773745638986,0.002703945855016975,0.002961682735636955,0.002972536246752755,7.303140083420978,0.8879253375135296,2.4319382846540467,0.0026307315898401323,0.5404865633091875,0.0021824772474141165 
212,0.0017237669891129012,0.000805114753861839,0.000602707708226409,0.0005817664123179189,8.33792332228051,0.9135298873360995,2.4705360783711514,0.0006838296002410982,0.5388813998213638,0.00039525550169967617 
213,0.00038866949177480075,0.00017478468056961492,0.00015592581393687898,0.00017735658381408116,8.886820364590927,0.8964945833409501,2.443524061187577,0.00016410454638446926,0.5352965837611572,9.48589676901701e-05 
214,0.0006736311410742763,0.00043584355802191627,0.00043894863079750753,0.00042998879403732815,8.747479917583222,0.9049250437981072,2.4423421792082767,0.00045430665331753773,0.5360476089553585,0.0004279980732807331 
215,0.0003008339707445306,0.00020817674608488958,0.00023159610024498574,0.0002082965483044763,8.439939624819992,0.9002941207807396,2.4421671602821333,0.00021785967068451705,0.5363840937139204,0.0001604922092646177 
216,0.0003875412116630369,0.00027273728248779065,0.0002861355040714781,0.00024188947214228706,8.755124729123045,0.9106484378247274,2.4376175734003014,0.0002641440594809641,0.5364172658515726,0.00014600467678911323 
