Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
744,0.0004695142567098546,0.00033549734642691746,0.00023819718210630705,0.00023827400924707475,0.19672508980996767,0.0003487627435534879,0.00022751890754243442,0.0004462304565328812,0.0004235486674603273,0.00013679248934641563 
745,0.0007225451885991182,0.004851731166215166,0.004412038363036324,0.004452723556708849,0.15663062057321958,0.004712801709850434,0.004446447480400738,0.005134682578282532,0.004916005852662941,0.002601336049677627 
746,0.0008660024951206486,0.0008697000978640488,0.0007691030480140057,0.0008193576109996603,0.2694849195796055,0.0007531934510351945,0.0008254891539793974,0.0009434122852750026,0.0010152466499187885,0.0004684281910587007 
747,0.0002505324344480014,0.000394349752432182,0.00033528453238032243,0.0003331139998241639,0.15767024605632046,0.00046920200387514657,0.0003110817448110037,0.0005126755608487521,0.0005386533692410933,0.00035484519715210937 
748,0.0004153568460541272,0.0024469632151977233,0.0022418645639189373,0.0023828682503104657,0.20139520330678964,0.0017579750453736054,0.002276277859028264,0.0024206396786001227,0.0023423105134215303,0.0011137981616836435 
749,0.0004185217728959425,0.001098363326477367,0.0009419617211506366,0.0010035951119194086,0.17571878378846692,0.0008024992082039106,0.0009702048820304122,0.0010509577762877389,0.001060269954472337,0.00027906775889792733 
750,0.000479941735076147,0.00026867133254798107,0.00021932445690161137,0.000220179527498221,0.17998881885444512,0.0002840795071553992,0.00024391814862556593,0.0003678978884591455,0.00038966297855164145,0.00013521582365131347 
751,0.0008416284711901509,0.004582254985996453,0.0038158316341266505,0.004084976964998299,0.21268586007377943,0.0026043217600741466,0.004018802957095824,0.004100904533885785,0.004000126168950046,0.001494914279431736 
752,0.0013472576554387629,0.0005854056100708228,0.000468505880496591,0.0004688314535637894,0.23841680667874593,0.0005910485694404777,0.00047168982950232253,0.0008990319602454999,0.0008349157490796011,0.0003638348360609278 
753,0.001482708218721503,0.0021393526053392125,0.001938598486783732,0.0022098717319881554,0.18917353994950248,0.001647279124598422,0.0018047000835523823,0.002136341138667255,0.002161463024576904,0.0009469556753913366 
754,0.0008298568686906506,0.0005664689652214881,0.0004444153004391617,0.00045177365354249767,0.20617776053498219,0.0004988286837643852,0.0003984998788715277,0.0006020290581155496,0.000574980436945971,0.00033122571766593947 
755,0.00019150081525918776,0.00026715756334860785,0.00020800490044283994,0.0002223557806789067,0.16730454498630742,0.0002928209675422622,0.00022636703433240868,0.0003426246011200007,0.00033002864970377576,9.912858162333115e-05 
756,0.00023757355749735737,0.0003555469378092467,0.0002948505216481638,0.0003056144396481497,0.19169270087050513,0.00034837290437712555,0.00032162375170181613,0.00038171861571010266,0.0004068926490334079,0.0001347937398117782 
757,0.0001395970660710053,0.00023888285050827692,0.00019496109848635455,0.0002026629470388737,0.17394213022071917,0.00027352803863136545,0.00020008386931479326,0.00031726273815823046,0.0003314740893835655,9.461509221009301e-05 
758,0.0011453217786428274,0.0008830910609750732,0.0007818272494383685,0.0008237229031743176,0.17412237013798748,0.0008718723685943175,0.0008434141346305602,0.000895783322075605,0.0009201696247677305,0.0007794475447699623 
759,0.0013697425858384977,0.0008411049121499481,0.0007142319363590493,0.0008630322137895274,0.21013980216382178,0.0004673494324999083,0.0008073257034538095,0.0004938314159030899,0.0006030669801198041,0.00023702840940993398 
760,0.0002645033691117009,0.00042985625479001016,0.00034023935868116647,0.000384839868094089,0.18791030105978235,0.0004311980557978767,0.000334877996856886,0.0005247297598443446,0.0005258462422367049,0.00021472529643897786 
761,0.00021646316418244885,0.00044444408612553943,0.0003749591192406439,0.0003860100410232103,0.1617355143835878,0.0004908141496887897,0.00034836074794273306,0.0005298270682511763,0.0005244497997018482,0.00033850508923820576 
762,0.00037865310023369494,0.0003938033878642481,0.0003100952549692658,0.000313093535758327,0.1755374579591689,0.0003446252234577507,0.00031267361883515756,0.00039240807519669573,0.0004043003526886579,0.0001341425705675303 
763,0.0007394886785394908,0.016266358918260844,0.01426731563276335,0.015056663107924927,0.20289806845394495,0.014646906276115923,0.014555733935970523,0.016704097411059514,0.015917190991135664,0.009141529449424724 
764,0.00290121394658799,0.0006668957701613366,0.0006433954938062216,0.0005869842078581767,0.20015928108814215,0.0005017118359370354,0.0005975693189371079,0.000522305876461937,0.0005994747635742037,0.00025137552200868993 
765,0.0016970917212085733,0.0019604324720504046,0.0017509436748294565,0.0018640364230314344,0.22841540191289508,0.0020971576803229474,0.0018035133030343431,0.0020958257462860173,0.0020995320123521123,0.0011055474437526858 
766,0.000802596617239198,0.0007390329842540647,0.0005543168063538841,0.0005816914635485504,0.16860632257425504,0.0005362018786986388,0.0005794561989406865,0.0006803245912576972,0.0006657712028726892,0.0002542879763393291 
767,0.00029194684266327164,0.0003268667731069794,0.0002710177891637065,0.0002650944113999576,0.1480355635072117,0.0002962430961887641,0.00024833876215401006,0.0002842136783799187,0.00028562759621005853,0.00012938299350326866 
768,0.0002820171158473937,0.0007381689808754385,0.0006635315336275075,0.0006333705666422773,0.15906351873244928,0.0008117343094325768,0.0006202615234420338,0.0008084800018073546,0.0007942481281031366,0.0004944018131448846 
769,0.00019785427997648543,0.0003029108495071764,0.00023546904603316852,0.00026706091059958413,0.13749416684556343,0.00023790297627752645,0.00025450763757785266,0.00024318642163940752,0.0002619788360924913,8.779543022776614e-05 
770,0.0008982139193717971,0.0006193216695159857,0.0004941622066267174,0.0005494746027475017,0.14671770807774753,0.0006990537312605127,0.0005571132639732746,0.0009401666001579656,0.0008076305780550297,0.000524001022503695 
771,0.0007017695714129138,0.001214501289932674,0.001059128654424245,0.0010911225964946648,0.1446591769005828,0.0009984087195885395,0.001111416191839887,0.0010523597408656409,0.0010643348388883478,0.00035692182351487745 
772,0.00029754737564610076,0.000365705642670565,0.0003284470410363443,0.0003268458009614061,0.16513510604961085,0.0003391667282818145,0.0003171891741572397,0.0003102691152277348,0.0003496710070262532,0.00012273044143737977 
773,0.00032421243593655,0.0010648604968715386,0.0009065633098576479,0.000933629030720129,0.18072712258888998,0.0008860407027654116,0.0008445981378458978,0.0011060182446860911,0.001011001035508885,0.0006281615034061993 
774,0.000584323112379383,0.0003921389290865286,0.0003278592555704151,0.00038122835445310034,0.14383912620731648,0.0005443525280929729,0.0003483276058189766,0.00043369678324176595,0.0003850018574026337,0.0001290352432306463 
775,0.0005863635255888188,0.001076478336661493,0.0010107399906051917,0.0010965270104809548,0.1340611737098323,0.0010262027939213158,0.0010935391348673607,0.0010719549536231554,0.0010735104975571285,0.0007467466463232847 
776,0.0003353044620570417,0.00023542400978277596,0.00018883915901040597,0.00019377808212414082,0.14460693299231217,0.00022733502478651247,0.00019752785863319522,0.00024686033920118255,0.0002578273308091128,9.705990740661585e-05 
777,0.00010617642378506251,0.00034374987479300774,0.00029947693846016984,0.00032231105393096813,0.14338025740836838,0.000343600551417822,0.0002813951221171007,0.0003838033017298237,0.0003829858409445053,0.00020919776416952195 
778,0.000266636420213107,0.0005347238821169991,0.0004745024569986119,0.000498993116478097,0.17469075687982716,0.0004758567543623693,0.0005116906269747923,0.0006120973358279547,0.0006049945068361762,0.00019754566776574166 
779,0.00020235845998727063,0.000548248837043149,0.0004941480214516582,0.0004861868325206853,0.14849503223575472,0.0006353923024267182,0.00045915964527551976,0.0006029698670844796,0.0005850979795910316,0.0004298565017936795 
780,0.0005265499944264527,0.0003245193945142037,0.0002818147063245766,0.00029446193400830547,0.13803282985211748,0.0003919897723869248,0.00030106837744959815,0.0003531868485915357,0.0003337357710085032,0.00014371534687375177 
781,0.0018595722565351025,0.0006681985801277632,0.0005917560512842165,0.0006789906617684201,0.12045803011316517,0.0006451109763377372,0.0005645791322874238,0.000851828495210194,0.0007620512845456506,0.0005556617035636258 
782,0.0035488508670465362,0.0009636473202054852,0.0009050677420999618,0.0008771369965947962,0.13889240095694053,0.001025278698562282,0.0009759773866234944,0.000772256980251429,0.0008303216095961741,0.0003590335864988248 
783,0.0003673117469065112,0.00037606462735103224,0.00023958814272788243,0.00023471307474682846,0.1252641235177095,0.0003062328721404217,0.0002542760033073854,0.00024862631594998465,0.00028508587692610554,9.570394387387049e-05 
784,0.00029297453998176274,0.0003496338730706563,0.00025924442449989617,0.0002604137147195207,0.1470983919022649,0.0002609897767136715,0.0002923419931434634,0.00030677917828573207,0.0003311485776418377,9.180003747535359e-05 
785,0.000234311446409706,0.0004274741036813307,0.0003463069542524424,0.00039232871256404954,0.12864345599911803,0.00044572377294858077,0.0004210135471714893,0.00044336549611762586,0.00045000903770253675,0.00019146467184185667 
786,0.00012114535477945593,0.0006163012773841292,0.000530468126072751,0.0005610178996510396,0.13382382516461974,0.0006277046303118095,0.0006018813119054945,0.0005492361479871643,0.000582218494878417,0.00023236282576126753 
787,0.00016239104212445454,0.00027113855544338674,0.0002086556770819851,0.00022028599906653845,0.13712137339766112,0.00029633300708967745,0.0002235060307361897,0.0002795753671641643,0.0002996551197641306,0.00011279593000854682 
788,0.00019904058800338217,0.0004617153088507427,0.000415028830417441,0.0004063658830968264,0.127169845539927,0.00046234006060733577,0.0003946486399105997,0.0005297578370879519,0.0005241514209187948,0.0003019919377149627 
789,0.0007051520474495495,0.002226741102629869,0.0019274078164261965,0.002009844960602125,0.1382814376373462,0.001663127377618434,0.002067155803250531,0.001839182209919521,0.0018618860953432126,0.0007520977309152244 
790,0.01170657016156397,0.0021803915552604833,0.0018946575533088526,0.0020324438267833147,0.10912190384695232,0.0023276298348804455,0.0020336595672069357,0.0022530814334586146,0.0020930423249104213,0.001180797359634056 
791,0.0017115324687961909,0.0008379830464492601,0.0006754953221574563,0.0007407160589805179,0.09788996095824681,0.0006723214381491704,0.0007415010033534841,0.0005656701008426191,0.0006634204651687736,0.00026897251238590104 
792,0.000384427409361513,0.00046729432103923924,0.000397516976673451,0.00042995794500138294,0.10534541780004113,0.00047520542123127287,0.0004301362951877219,0.0003827540161425169,0.0004396875928528221,0.0002201412501676825 
793,0.000272824540257771,0.0003149631450604959,0.00023910550915400778,0.00026301530633602297,0.10604525220488156,0.00034485948772688957,0.00026042754995941886,0.00025976695452768485,0.0002923171136020475,9.710272630446548e-05 
794,0.0003426928692602594,0.0009297713704560846,0.0008710826621725096,0.000883165861686297,0.1171009369394894,0.0009219951946197402,0.0008247928225328715,0.0009477480160750895,0.0009512182783224299,0.0005211896466291055 
795,0.0004314546004886297,0.0008200002791442075,0.0006942974338515823,0.0006944468125321568,0.12084958207793609,0.0006502143309269348,0.0007088514686375613,0.0007799033363327989,0.0007787403818217964,0.000351710576225317 
796,0.0004047987487459095,0.00047280169394201297,0.0003505501400045747,0.00039357654080550696,0.11849435780125804,0.0004289593280559223,0.0004008317765732322,0.000417144738180486,0.00044728234880571095,0.00016909581113738748 
797,0.0001940085864889211,0.00036684371134146663,0.0002824326995414486,0.0002978247418227387,0.13660138454483223,0.0003514870302286255,0.000301032243935051,0.0003540328473795845,0.0003616513650887221,0.00011397341556786955 
798,0.00013281976648751439,0.00043239958900853637,0.00037988966249620965,0.0003805987352721925,0.13818566261205997,0.0004633596332051959,0.00037601788772989586,0.00045016900314704956,0.0004783005637087667,0.000243022635553225 
799,0.0001705488534236627,0.0002680202585767634,0.00020357781307315617,0.00021417967374928737,0.13083121362043276,0.0002758795519620438,0.00022203423029600877,0.00027838738359232674,0.000303733613829682,0.00010638988411200145 
800,0.00013404605223251676,0.0002485811147139583,0.0002096837145109356,0.00023354073809802589,0.13213130089603997,0.00027425887128185167,0.0002344702408467292,0.00024535553727456083,0.00029014547987448803,9.008170977865548e-05 
801,0.00015018688949994336,0.00023269624550659174,0.00018095011488182699,0.00019587588283909163,0.12969624740173946,0.0002527632907762811,0.00018298749560474725,0.00023165711959021172,0.0002699378404113606,0.00010019416346773724 
802,0.0001378425491621425,0.0003309477557465283,0.0002719015155337919,0.00028599339711563585,0.133665180496026,0.0003310110634539676,0.00028195920913277607,0.00036531253888472115,0.0003904150510401383,0.0001645714037850965 
803,0.0006213066835801907,0.0008400499845001822,0.0006665147270001769,0.0007271471084926984,0.16318678204305556,0.001007950700355109,0.0007585741952272241,0.001196036828392355,0.0011283403872516917,0.0006645052309453891 
804,0.0003376279957564927,0.00041053271439217554,0.0003503288541685616,0.0003915926447792928,0.13439962829570265,0.00045864372883880344,0.0004047982559015617,0.0004285078718852642,0.00045988394397848963,0.00019623441225642414 
805,0.0008902802454196552,0.0003253418633581849,0.00025725826316522514,0.0002997497896982448,0.13943856919418693,0.0003889108120304741,0.0002742348424715324,0.0004189397861015465,0.00038113603572581534,0.00012080746667276765 
806,0.00039769107374785096,0.000835307915568764,0.0007237480202323892,0.0008038932045185243,0.12658426470705036,0.0008626393250596998,0.0008202717384119734,0.0008057810002601862,0.0008873455509074812,0.0005131862099146733 
807,0.0001886721912655682,0.00022828381635781666,0.0001672274370357669,0.00020300074924166632,0.1318212390244082,0.0002482951581909365,0.00019021853217959794,0.00022396225533456439,0.0002529259620705382,6.811786065408221e-05 
808,0.00018547402743079698,0.0007570687240184467,0.0006388893489201649,0.0007089498915891834,0.134224346071757,0.0007141005178840865,0.0006884735611423998,0.0007003237206339802,0.0007370448687302744,0.00037582150430940373 
809,0.00022844987044705206,0.0008891234508063839,0.0007764409229126246,0.0007879696447603112,0.1410593320514953,0.000913221237286077,0.0007679502572899399,0.0009372411772570199,0.0009277366500602735,0.0005238453006816024 
810,0.0002394779020312743,0.00023740613916740463,0.0001817422038153814,0.00019781246051630007,0.13333072302743407,0.00023703389753451098,0.00019686265058536102,0.00023333559779197265,0.0002641282825825542,8.629642348787492e-05 
811,0.0001454854095134744,0.00109299024080636,0.0009301978671233884,0.0010100764743050216,0.133479654009427,0.000977187950921099,0.0010399909068994461,0.0010417117474466498,0.0010586698160142127,0.0005001879405209131 
812,0.0006547290223407441,0.0005274129006043182,0.0003905915895518043,0.00040771148328468956,0.1863421384672621,0.0003781612216577912,0.0004246902668431529,0.0005009674040071133,0.0005884748102929049,0.00014114454533015186 
813,0.0003193514680443706,0.0002836100401952319,0.00024363260581620563,0.0002509514581044758,0.14358599767137675,0.000306902078700233,0.0002583404463153721,0.0002857313036091491,0.0003424183588996765,7.832142079773341e-05 
814,0.0004263793115479998,0.0003738869497178159,0.00028063154832787723,0.0003055724540775628,0.13791553805801893,0.00027718842141878365,0.00030099422783629314,0.0003031562608695193,0.0003641035061918263,0.00012808219922342268 
815,0.00040889095366696205,0.001142954380420422,0.0009601396520868555,0.001021992522784876,0.15175059736151325,0.0010581638398403758,0.0009860462798383818,0.0012759264859603992,0.0012884803768126508,0.0007195554460992515 
816,0.0010229029498987074,0.005379430048954002,0.004748613891952235,0.005120470527819043,0.1427952016950116,0.0041089041840798755,0.004868072361918885,0.006498556981828085,0.006183831238465043,0.0030945214914782416 
817,0.0009573202896373198,0.000354176565542686,0.0003142566966587311,0.00032923668521442904,0.15157722112716865,0.0004498088872083583,0.0003128976818094875,0.0003582298314110527,0.0004430648116417052,0.00018461730334462523 
818,0.001248870029946898,0.0005132789181024919,0.00043608503676050166,0.00044334485216035446,0.11323749339637008,0.00044067924105255506,0.0004099131808185996,0.00045843050085895285,0.0004994494141467686,0.0001890570918975154 
819,0.001030038763680998,0.0005753713891947479,0.0004906515102827136,0.000546711174898118,0.10670672135217146,0.0004995868649235291,0.0004887265765965876,0.00044695505838029395,0.0004523026642547112,0.00029156327289427966 
820,0.0003186300198987021,0.0002518026341186087,0.0002061247728840026,0.0002201544937545874,0.11896466456422693,0.0002416632160510801,0.00020433858458106802,0.0002378991945255926,0.0002801634283298604,7.915595329919257e-05 
821,0.00037628361784561895,0.00035584842001392915,0.0002652629918970621,0.00028450890254365645,0.13554987236156502,0.000325266080739306,0.00025380164526906946,0.00047297539720467794,0.0004680377313668771,0.0001378599455082008 
822,0.0002766545847951861,0.000640579857742623,0.0005389897026971927,0.0006124033767831438,0.13707182466763224,0.0005608865871256196,0.0005817635199834914,0.0005757426850230618,0.0006309149862472552,0.00019333079155892108 
823,0.00022197195735626255,0.0003763199673573192,0.00036318490371843744,0.0003877149128730384,0.13432460724636636,0.00044526878714470366,0.0003465352849715608,0.0004883146159966545,0.0005218023107702308,0.00030250669039961765 
824,0.0006034172401290093,0.01750047467970845,0.015874506345996638,0.016792337592643924,0.1431175820903045,0.01599704185513797,0.016379377417437665,0.016262183627395777,0.015995411461217628,0.011159316995507363 
825,0.006695896895921164,0.0004956570594575697,0.00044272812353502816,0.0004544849275525564,0.1511430993639223,0.0006212933068455939,0.00045993834536757207,0.0007649532557538752,0.0007849998127583025,0.000228281682447129 
826,0.0006517167410934097,0.0005711561657799501,0.0004592201249641572,0.0004753904764827954,0.10305888819101387,0.0005645318723975556,0.0005010205765161313,0.0004659701087076362,0.0005180522354095718,0.0002879488064345015 
827,0.00022133178388781798,0.0003647573137042966,0.0003059997389098574,0.0003242237504440887,0.11861987683209042,0.00030768842581514467,0.00030985269510513946,0.000344931253354297,0.00038730196983364216,0.00011288109521663536 
828,0.0003463392907361374,0.0004149634174073707,0.0003651356786342146,0.00036055725459869235,0.10638729113725003,0.0005109924979343373,0.0003745609079412571,0.0004183723350223545,0.0004345721894377985,0.000149665804424437 
829,0.0001928331852930183,0.00040727447686308673,0.00034315996001170007,0.0003589712300503756,0.11678484529005918,0.0003893474091112736,0.00033694272214184753,0.00037911505711887904,0.00044538261637199205,0.000194019501937559 
830,0.0001532142040659754,0.0002878484968943261,0.00020825618019765853,0.00022880913814564974,0.1293474976444773,0.0003041778511964077,0.0002169178677792094,0.0002913072124834049,0.0003459941112974096,0.00012350246418453282 
831,0.00011274568360401342,0.0003781449448693371,0.00032055890003324864,0.00033097797096482974,0.12131084315776022,0.00034803596323591536,0.00029783466115766987,0.00039710594724956527,0.0004545565071921276,0.00019760728013054062 
832,9.03510341183364e-05,0.00023851525788530658,0.00016106989879145002,0.00019882862332054607,0.1384210916419772,0.00026025928623024663,0.00019105894808357782,0.00024133123749314755,0.0003085503326790501,7.411713209771742e-05 
833,0.00010330719744167777,0.000267744888538251,0.00018213157763775141,0.00020939578419323368,0.12003021560549107,0.0002714037924032464,0.00020458686328940213,0.000288041008903691,0.0003382591405539315,9.031277750102263e-05 
834,0.00024682877707529326,0.00023390354427879314,0.00016969405016730043,0.00017913697160626407,0.12236806106050221,0.00025037435775163706,0.00018333776967712767,0.00023917188491073826,0.00030452728648098224,6.876682302882075e-05 
835,0.0001335709916275212,0.00025263624305771646,0.00018927746855846984,0.0002234416768163161,0.11390141989740293,0.00027083549129576224,0.00020080690834594072,0.00026613778128186104,0.000301759869488194,0.00011270246108048276 
836,0.0018518682953650898,0.0103114001410581,0.01008399733219292,0.009843172256686916,0.13707092984028263,0.010168349109409336,0.00968282444567753,0.011316360233431678,0.010901315814635914,0.010573774950482505 
837,0.00240246465671479,0.0007122743694550534,0.0006965223171642782,0.0006711417701684597,0.2263248017120894,0.001164413871747616,0.0007134599710502787,0.0010695225581285773,0.0012322933503448486,0.0003522969270223997 
838,0.00038417058666103304,0.00048015217325807983,0.0003867818831482239,0.0004205672567565544,0.14823687193779028,0.0005141805950541923,0.0004184533635593485,0.0004138240463087417,0.0004934127220367568,0.0001970937413084517 
839,0.0004809109633401242,0.000993478877701197,0.0008935642254007176,0.0009572892959266472,0.12789561733440272,0.0007290908613249769,0.0009151261984919779,0.0008410955094975581,0.0008924065750809173,0.00041291271882355486 
840,0.00046810953693231954,0.0010959949305415465,0.0009081832487211924,0.0009152264318073394,0.136978637934066,0.001204992184145759,0.0009653862526667112,0.0011565917171103112,0.0010761099612974444,0.0005304722552192942 
841,0.0013320529342825632,0.00043317391670622603,0.0004077983523334241,0.0004364557132233049,0.1778598036311847,0.0004962244965373674,0.0003932219569297741,0.0005412495000508444,0.0005310520716493627,0.00017322996070895657 
842,0.0012177329716333782,0.0007256314274124925,0.0006972861429507384,0.000625836122390222,0.14587352725182728,0.0007569051850326858,0.0006431044570769928,0.0006494047027013727,0.0007396581319141449,0.0004913716253934219 
843,0.00111773679322775,0.0004337719010586562,0.0003725825245094892,0.00038254294744053394,0.1493091863876584,0.00038333474105847477,0.0004228954517153799,0.00038649212573218795,0.0004164679168252139,0.00011116049631630931 
844,0.00012633380927781852,0.000246422740283118,0.00020813035210911736,0.00023356162163225004,0.12879217641293775,0.0003087222217163177,0.00021798517476412927,0.0002544585498257451,0.0002953106695064656,7.738173445370755e-05 
845,0.00030144201790597327,0.0002865470998613488,0.000255466709145095,0.0002779020355494488,0.12202552909247898,0.0002856434113494899,0.0002640846144644993,0.00034231500334840347,0.0003746475804183191,0.00010764224421260238 
846,0.00010151061377600303,0.00022511867140018182,0.00017995993264710884,0.00019633018396121582,0.12613853643817496,0.00026991929644712973,0.00017621335475790368,0.00025496547568422124,0.00033783598640955146,7.758062534604093e-05 
847,0.0001339676608085249,0.00020964493474506796,0.0001771293875951886,0.00021688100831403003,0.12866555744548777,0.0002593838894784928,0.0002123219645185248,0.00024500818987432114,0.0003163608256521844,7.865083379305915e-05 
848,0.00016052124452285582,0.00037093463086299326,0.0003273632041967092,0.0003513041891603508,0.12569008132522844,0.00039490628154461584,0.0003526245348512341,0.0003931656400913308,0.00046559725538091595,0.00017514999115939567 
849,0.0012851933178987538,0.011750979134597554,0.010902950326731583,0.011095616878795978,0.14945200105076373,0.011662297871501748,0.011190231485177515,0.011738897980891552,0.01144749776836269,0.007067156590671519 
850,0.0018968173580188622,0.0016009413952358604,0.0013221294860313254,0.0014322028006531705,0.14426908317274562,0.00149063619166091,0.0014141254344281263,0.0012037658884506833,0.0013180280260589705,0.0005506154104721773 
851,0.0005335786595699601,0.0022438901013428244,0.002059145586511472,0.002154014657704817,0.11472221628232278,0.002334368575660828,0.00206547141730834,0.0019380642858180975,0.002019208063641642,0.0012014807698342179 
852,0.0011320691502340087,0.0006120992991209088,0.0005042041438233132,0.0005339325768698889,0.11936161888157922,0.0006431304020051432,0.0005853177609141391,0.000609623644119675,0.0007023630241798529,0.00028195625542282166 
853,0.0005076438884285298,0.002014092525913163,0.0018701617540382268,0.0018870057689502674,0.1085722804040337,0.0019190356074290094,0.001829996940730716,0.001778545229001205,0.0017991205552044143,0.0012937010627610767 
854,0.0006677463052152565,0.0002545568218363319,0.00021400043866695275,0.00022908309620865984,0.11209402557594352,0.00020949937917835726,0.00021642304509780219,0.00021310862382923902,0.0002641750803780263,8.077953018958972e-05 
855,0.00036388829809049747,0.0013118010132089012,0.0011246258202491182,0.0011916520446933032,0.13956411004637836,0.001084275858591033,0.001223663925306062,0.0013792127298254409,0.001380566900069846,0.0008822566696471857 
856,0.00024388663005635007,0.0004612913444662266,0.00040460910954097525,0.0004643026930452987,0.13847316942935703,0.00036758246094650284,0.0003960549228187671,0.00047834700116853934,0.0005223180891790081,0.0001840743147903723 
857,0.00026081198350105046,0.0003504423191105345,0.0003034942297724324,0.0003116596469957322,0.13114295213442093,0.0003158846293155104,0.00029236156481227127,0.0003263033736852994,0.0003739414314183259,0.00017227728929789521 
858,0.00022687264945351203,0.00042738300796355916,0.000357661898128778,0.00036658127628018676,0.1268566024950458,0.000356610362058718,0.0003812672771831949,0.00038866406774760163,0.0004210547037632684,0.00019119059215113587 
859,0.0003253658097478227,0.0008217023927918813,0.0007099797869332155,0.000795069063124787,0.12219523234723335,0.0007353323293691095,0.000754956027760218,0.0007518545260623455,0.0007596841766063899,0.0003301738230954587 
860,0.0013909192573740283,0.0009087676648308834,0.0008908151582856331,0.0008865811337688386,0.11803648558882537,0.0005992109051020433,0.000871596033170996,0.000989714045799861,0.0009927562559950865,0.0005808409896765565 
861,0.0006745488164914136,0.004377284583492674,0.0038567430447417556,0.0041196784887894125,0.11241917621475746,0.003531963803510374,0.003957575894940046,0.004381814310821986,0.0041153399534855,0.00250916347749377 
862,0.00271806302097585,0.0010220947677584845,0.000853191985174146,0.0009417884003499744,0.10721414163838597,0.0007005552191607145,0.0009950657385323746,0.000745943414659267,0.000729749727378115,0.0003164560764457924 
863,0.0008283717283513232,0.0003937469947471585,0.0003661078162505345,0.0003961925236507291,0.10928331984915413,0.00045590466877317717,0.00036115579314954793,0.0004631016089020168,0.0004474364656750024,0.00017734915323144306 
864,0.0001782876281733038,0.0006015085967276339,0.0005243716162787429,0.0005731361170298488,0.10571283232873355,0.0005636712688018797,0.000526335643001119,0.0005654159849402873,0.000576733403417673,0.0003549848663560784 
865,0.0016783008293707485,0.0032926869283640414,0.0028203151750149954,0.0031163117707202924,0.10147792444121516,0.0029192887516222956,0.0032841864191448856,0.0023520047413270184,0.002430886854222969,0.001562022078481462 
866,0.0026216886732816583,0.0065584936591554475,0.005970032064782416,0.006280743222466722,0.11065868647918062,0.0061587808518087876,0.006014826667813411,0.006318374211836941,0.006186243419143667,0.003946413933046422 
867,0.0007384828657650085,0.00037839555412127405,0.00030984454354193107,0.0003402044747319088,0.11852240540862709,0.0003573210019752526,0.0003502194940657066,0.00036608946616240035,0.00038617851910316414,0.0001463814301001176 
868,0.00036837271467806147,0.0002859189355882234,0.0002312279805976283,0.00025547936397685156,0.11133418509022558,0.00030004957867746374,0.00023600541100046168,0.0002790695541031424,0.000289280075596432,8.723733591637916e-05 
869,0.0001022450172258411,0.00022901317023560352,0.00018876595771826702,0.00022934016384310585,0.11813056230895748,0.00026529652285622873,0.00021902216721058075,0.00026381205905657846,0.0002854703777603884,8.756213403708913e-05 
870,0.0004940616111243247,0.0006951623141939139,0.0005569217185222976,0.0005840534971141342,0.10687272658600923,0.0005024827307907653,0.0005453658612971424,0.0005593337375894957,0.0005726058448143445,0.00014776516176220333 
871,0.0001723327554517792,0.000265088248512926,0.00022454420120200503,0.00025957215017481384,0.11116447707044358,0.00033317712072373774,0.00024265924628950054,0.0002943488890038926,0.00032929467615164796,8.361673130058422e-05 
872,0.00014781703414152588,0.00022851638304185093,0.0001652807317240601,0.0001881656020233713,0.11441328825316732,0.00022879822223873525,0.0001932366022039833,0.0002472239358344286,0.0002703989182924027,7.464385291888753e-05 
873,0.00031122024602947215,0.0004097557379748472,0.00032475099804716055,0.0003600646240692229,0.11635187749505142,0.00032220037336232464,0.0003171541188410565,0.0004900350200704229,0.0005316275469574361,0.00010266149399811298 
874,0.0002506707592904907,0.0005097398610916453,0.0004254572266548055,0.00045910056382189037,0.11141160699033296,0.0004895727416736606,0.0004242267674187894,0.0005783653785418341,0.0006032811279692796,0.0002007473037946933 
875,0.0003091770277265051,0.00041484429177752325,0.00032778364452815123,0.0003780486563611546,0.10945595839130763,0.0003244187094055384,0.00033704507364169524,0.00042284315247482774,0.0004489851757009444,0.00013535091088227036 
876,0.00012843432083779285,0.0003753022544181904,0.00027757190780312396,0.0003164789190118533,0.10677422950208816,0.0003166982332868162,0.00028710680780279495,0.00038803756910971154,0.0004051443770979546,0.00012184886028140384 
877,0.0004355812344349695,0.0011230009856268738,0.0009417578627830917,0.00099341979370704,0.11877181294771008,0.000982596288766535,0.0009797638872438342,0.001139851224207522,0.0011098477659126527,0.00040437095279193257 
878,0.002180567420247936,0.0012035540038350945,0.0010269168049939184,0.0010587643075515767,0.10574820727742804,0.0014468845093010274,0.0010972990094614942,0.0014366077108838749,0.0013868171099225446,0.0008448898117701664 
879,0.00041030252570332476,0.0003647668444174536,0.0002942152123137889,0.00033053797688968877,0.11143997621405798,0.0003344623461658536,0.00034647117418593607,0.0002932964911379288,0.0003475667356891421,0.00016856371108784352 
880,0.00025718182591776207,0.002174116340827709,0.0018849733452794837,0.002020526210289297,0.10887960475675595,0.0019281198589313764,0.0020345508902092748,0.0020842442895870673,0.0020842796708690713,0.000947532501384174 
881,0.0022726158478593734,0.002156584460643608,0.002130231606417491,0.002229406917676613,0.10695856731203797,0.0019579623090109966,0.0024550871517529547,0.0020797348233038914,0.002268061770633345,0.002130828287317854 
