Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
167,0.0007077713796592654,0.002695088675984842,0.002167088128592898,0.0022253893753309217,0.9548294091459159,30.159498559683563,6.082171184640242,0.0023377913511517996,1.2224793019671443 
168,0.0010589561480683738,0.0013890729702436297,0.0014010097028559487,0.0014891866753204753,1.0955785277669436,30.91148004680872,6.088978234397382,0.0014906391632457882,1.2286431744927906 
169,0.001913335058196191,0.0015483408833692912,0.0015104415204402447,0.001459597284673153,0.9650312394245482,30.90671309195459,6.142147819646496,0.0016135710962167592,1.229736464718278 
170,0.001437730200202416,0.004163687444164633,0.0033256874358972193,0.0038590170762217934,0.9593068285253268,29.62881043255329,6.074423312777617,0.0037228809397053643,1.2173165985891674 
171,0.00662113661884646,0.003149924040949258,0.0031071857617099357,0.002772027017497747,1.0454343589743367,26.752210572734477,6.185048425781482,0.0029529871899582893,1.2725287055269527 
172,0.004994640998616392,0.006595516621694466,0.005886479173515418,0.005895461195810281,1.0384349456771416,27.44371280428022,6.227760546338959,0.0059161278844646606,1.261427655904029 
173,0.00933734622776683,0.0073684073982496455,0.007514348505188827,0.00699194185024653,1.12288268321236,25.101789616048336,6.240843482758075,0.006742846070637142,1.2623720396153453 
174,0.006172619177133046,0.003805920024932124,0.0030924167282333987,0.0033651671427865626,1.3827647461966874,24.84968282133341,6.293998541547297,0.00335849587788446,1.2182273559733454 
175,0.0017555491102470885,0.001288947745533786,0.0010526886958557055,0.00115018583620774,1.2929776412235034,24.91354611925781,6.328318681813557,0.0011309677833111875,1.2447638174383748 
176,0.0014690949766108215,0.0025296308346484725,0.0024789994011796823,0.00264143701941606,1.434188575061777,25.343233923986553,6.284391981691963,0.002407353665484735,1.2440558694641388 
177,0.002447703178459602,0.004638548827401439,0.004709514676725214,0.004842803870860601,1.3755849675303873,25.198967227339743,6.217082226114877,0.004411775665923212,1.2495778494295149 
178,0.0013984107571366512,0.001059136265579519,0.0009163708069024582,0.0008523211023508837,1.348377076590452,24.004375522956252,6.089773885931066,0.0010899887773441086,1.2249326100899713 
179,0.0005252943110738697,0.0010332806968915698,0.000875504844330324,0.0008622118612944263,1.3384204653962744,23.938241093233227,6.087574281645653,0.0010717964747949172,1.221935199918426 
180,0.0009726697695358863,0.0006792705236041943,0.0006278707326296232,0.0006025191427315113,1.4758200495980802,24.54469527490437,6.067137421770533,0.0006107683515026108,1.2328849108836375 
181,0.000632848711961053,0.001071851264217136,0.0009015828329941485,0.0008478297561644865,1.5596728037637797,24.218090764433146,6.056275054645402,0.0009677631336276083,1.2249662353146602 
182,0.002393947066579902,0.0017194745016847356,0.001450631294943013,0.001352554241082027,1.6060910759040246,24.685133169591428,6.130181889796595,0.0014067163045940133,1.246042007783654 
183,0.0006042065472160396,0.0008447399728644836,0.0008328967049894152,0.0008786739675074928,1.5330294647232738,24.25719366595149,6.078898777285189,0.0007532941564080353,1.2470962108846837 
184,0.0008791010145614564,0.0009479991451288861,0.0009159824401611733,0.0008609030129116402,1.560615526641902,24.159883124008775,6.188721255844923,0.000919451778498459,1.258680560281749 
185,0.000548431918642481,0.00046389753003885244,0.0003148785349003215,0.00033152242526170503,1.6065042040100006,24.26801553219557,6.111340436755326,0.00042079580318010734,1.2517161829903445 
186,0.000902873783602307,0.0009614107072941636,0.0009574989242329875,0.0009508189865167882,1.6735591939134793,24.61764537021518,6.094072858424875,0.0010155642640757745,1.2541851143866027 
187,0.0020172578360595226,0.006715218782055388,0.006292909827474781,0.005751602163258341,1.5366604533442638,24.416015316918493,6.088343452145148,0.006722016397424824,1.2218658168149945 
188,0.004466488246979487,0.001830362608552516,0.0019240593038541852,0.0018814208816596788,1.6518237311950958,24.248224331066012,6.22491127621787,0.0022052629530099565,1.2407606376272449 
189,0.0019281797304674083,0.001114823057785319,0.001144919986837868,0.001148977073559898,1.98627852025562,25.619057827070357,6.210431694219334,0.0010091874827008907,1.24500370484442 
190,0.0028251495491944793,0.010000434689760073,0.010500454092246623,0.010144699756394005,2.1421232931821717,26.26533413492143,6.3754623571121725,0.009576806290314899,1.2975425896210477 
191,0.006361731093282729,0.002457829296620072,0.0025480407320161744,0.0026244488751807184,2.0765150874519303,25.162415577843785,6.350613685822895,0.002403061705984122,1.2693442919583695 
192,0.0020594501358683565,0.0006329515061371681,0.0004989087864359982,0.00046665716446249764,2.100719650216731,25.98009922169149,6.456764253148129,0.0005938794480763842,1.2902724144876219 
193,0.0011821666055656158,0.0005503446340596493,0.0005765731097015565,0.0005728388417275632,2.1381503818331655,25.997496380284428,6.393206721611484,0.0006116573700744698,1.268242571336194 
194,0.0007937690452997755,0.0009266743947722188,0.0009506958634599993,0.0010640856796674037,2.057250972865063,26.078788619115947,6.3894957733098865,0.0008371440982905432,1.269880644139616 
195,0.0005182546994381647,0.0004472835135853985,0.0004523001619383127,0.0004384887572824431,2.0998019898018927,25.981939125061036,6.408441447986649,0.00041949131892673466,1.277588136348576 
196,0.00104640760885862,0.000721733678344901,0.0005061161659052349,0.0005184031485670259,2.1058901336325597,25.985589706897734,6.411750246945422,0.0005607000632838144,1.2880397466613742 
197,0.002512737539332606,0.00173146172607968,0.0016943831647925221,0.0016711129190880246,2.2331893932308966,25.900967444479466,6.454869251796094,0.0017668121502179667,1.2972684577230407 
198,0.001626453619489136,0.0009322213070790397,0.0007601213188379585,0.0007696985145828284,2.180176379370454,25.414452608302234,6.402569549228335,0.0008860080762772782,1.2679057595002956 
199,0.0012340189982751326,0.0005027174626458673,0.0003837287351592882,0.00041035860467549814,2.100262881268514,25.63257781341672,6.474766609014591,0.000437362813875497,1.2802688428906628 
200,0.0075727348565013735,0.004152601730760757,0.003386974480612981,0.003864403717560272,2.6521570648507136,26.131300432980062,6.560968362839492,0.0038948218187667472,1.3276551081881933 
201,0.0034443053719411237,0.0020967918916392245,0.0022348944750598307,0.002031417017478465,2.399862695035829,25.74075832627714,6.646262097327207,0.0019327899409385286,1.3222368660934514 
202,0.0012014034875088935,0.0008981038570908693,0.0009908083805089366,0.0009578520759747855,2.4623021204817173,26.03142769038677,6.636980038066621,0.000942846183067314,1.3128768413466287 
203,0.001326649658039969,0.001071867522316768,0.0011070861341019806,0.0009950027014134833,2.546535498403078,26.522937926650048,6.7195650552132555,0.0010817817814512854,1.336025821349207 
204,0.003581610715999969,0.011513667678349628,0.010929032602753254,0.011306263199367806,2.7587110412958147,26.266671115159987,6.697878871847524,0.009381638274683145,1.3488745809415823 
205,0.004050383126647803,0.0035675062232513907,0.003697590093709735,0.003586766579848294,2.5644033169758678,26.356716389209033,6.910329574368618,0.003060548477176095,1.3594497942776085 
206,0.001596350540983787,0.002622526910029769,0.002657240421985279,0.0023613349239874682,2.729170085613763,27.34150614142418,6.851493143789111,0.002565818963540914,1.3611893286966996 
207,0.0010095780370730527,0.0017296588468417677,0.00146444838733844,0.001372228315655466,2.708988662839225,26.84633542150259,6.921532185007237,0.0015199595425113622,1.3585610587813084 
208,0.0015950839328428574,0.0005209107011227318,0.0004931179472109884,0.0005006639510205079,2.7309192038632264,26.72954853102565,7.008404743048334,0.0005013806244730911,1.3767482699100402 
209,0.0010562135471583601,0.003771620219473526,0.003402693532769637,0.0032494167592540535,2.6414256855510847,26.305312572419645,6.997337753950943,0.003491469916470902,1.3659092740947805 
210,0.002601492809445159,0.0012099953365802365,0.0010865096583919653,0.0009882902361886714,2.7179612017790182,26.861519771814347,6.994150636293943,0.0012611201842741338,1.364393294818618 
211,0.0011858839856717113,0.0008730912987820164,0.0008769765190294167,0.0008589339720939338,2.73119657438684,26.576373814046384,6.970763451795392,0.0009360028306909963,1.3674853558450437 
212,0.0012502714033265268,0.0012677368207823687,0.0011139723753617048,0.0009951264015577,3.157649107521233,27.092000260949135,6.896155915975278,0.0011095624540853443,1.350236131262956 
213,0.0005741273715405745,0.0004366813698132299,0.0004380007788212545,0.00040737583276914127,3.0736290478154467,26.819097089767457,6.953171052750002,0.0003983256518183169,1.362066931301187 
214,0.0009723659314714138,0.0012391468165135321,0.0010261420115988467,0.0009380896819299878,3.1145098739348094,26.989501256495714,7.006976702998106,0.001141165856127957,1.3711678353392736 
215,0.0015128282239912192,0.0011866400395418432,0.000957242218279111,0.0008486302443963644,3.0443580205185947,26.848277949541806,7.0411228297030215,0.0010560048080759277,1.363119007943549 
216,0.0031657443301038725,0.014900264345081848,0.014515029567621617,0.01456929322738194,3.0812262541416677,27.15488290414214,7.084254877361038,0.013019191720481871,1.4040010250763015 
217,0.0016557241317307423,0.0005601040547018105,0.0005101841221462067,0.0005072999301953373,3.1052523531664367,26.725331746041775,6.961788525010307,0.0005404148479347892,1.354595203663199 
218,0.0013828645354475486,0.001777613526240371,0.0016983873644348638,0.0014549949798125295,3.0150258668596175,26.87031610459089,7.000066450987071,0.0016330060135541836,1.3489186475582529 
219,0.0010153611442271513,0.0007218895317351068,0.0008249383380245254,0.0007482500163027122,2.992549839686453,26.576852852106093,6.984290022340368,0.0007974710026673826,1.34937243385979 
220,0.001041935710914417,0.0012172014443372348,0.0012444059542439472,0.0011392810939655274,3.1595605469923265,26.170567155629396,7.060637902684754,0.0010863901907901875,1.367624887586833 
221,0.001255202833459462,0.0011086451837328075,0.0010760148776516568,0.0011774379412222951,3.09770151661802,26.32705547362566,7.082084931186318,0.0010173550365537576,1.3677327617274828 
222,0.0007027531124191282,0.0004609042341579519,0.0004796916569655295,0.0004326993594134576,2.9147323280689412,26.113034733384847,6.998369868949036,0.0005000287335670262,1.360154991988995 
223,0.0003402492480249335,0.0003446088069894006,0.00034156518983887964,0.00030093698451724715,3.007884921383581,26.0139385946095,7.0647197944715225,0.00031190551920396993,1.3708227515137301 
224,0.0005577797613417109,0.000535612947726675,0.00046522301262225737,0.0004119914645581091,3.0924400605685376,25.80817669406533,7.0016877436230285,0.0005177603568501277,1.356336297738249 
225,0.0013891062814874397,0.0024402568774780026,0.0022912125012394626,0.002453893905449345,3.3091563893181375,26.696819502860308,7.209275611744192,0.0020889185815823664,1.4058699988121184 
226,0.001695986395244483,0.0009401237892382083,0.0009861460378681741,0.0008462620218703699,2.7975635971667754,25.15701443552971,7.041579120248933,0.0008920130745714072,1.3587128585838695 
227,0.008575563617451928,0.005511780448033576,0.004746070843822873,0.004786957618933796,2.7028011151504847,25.0103754773736,6.987676115229078,0.004997004291816154,1.385393957274171 
228,0.0066373996050418955,0.0025044838755963073,0.00243475596042364,0.002193982920352172,2.9005808244460614,24.87766378670931,6.876120038223144,0.002506583570808119,1.3448526020607021 
229,0.0014007957488639945,0.001762182997304894,0.001620778444019323,0.001664079553280251,2.8994563210387043,25.429891663044693,7.081456603344373,0.0016360257984216365,1.3814616364450494 
230,0.0014552548054091335,0.0006618988900610869,0.0006499895871922753,0.0005990296063180467,2.9500916978657914,25.836977734416724,7.0415678628340626,0.0006104152399440234,1.3908230461818045 
231,0.0006569755758832661,0.00046315503458850397,0.0003408518083293109,0.0003552684094057401,2.871289889116014,25.490676487982274,6.974683285756675,0.0004163086209822087,1.3730335859526954 
232,0.0005140029624285627,0.0016625472904430911,0.0015876809527293448,0.0014772649600535924,2.986236196579177,25.466763397306202,6.949390540064153,0.0017183840000934314,1.3569727134876937 
233,0.0005092701883313566,0.0005706976294760974,0.000491703645299947,0.00043640232073530736,3.086990113096861,25.879914147406815,7.000681148931899,0.0005719570784935346,1.3711054903766708 
234,0.0005820276576493845,0.00040348976343485,0.0003543415760899214,0.0002957051553347245,3.1169056159147766,26.471303555369378,7.0419358248415564,0.000360436107712625,1.3852675430646642 
235,0.00040972945481426547,0.0004916581796369471,0.00045632458597753985,0.00044797969093202106,3.0998975442056658,26.876868408173323,7.089892940009032,0.00045278097545218556,1.3912674131115377 
236,0.0010753040207804809,0.0009892476386543533,0.0009370195546773646,0.0010165361614584256,3.0304487805165325,26.79207835197449,7.131917289338486,0.0009162065846001655,1.3921071902727054 
237,0.0005460979733387913,0.0003586893418018322,0.00034986664795636874,0.0002956534467544542,2.9846835234614595,27.29374489411712,7.176543393686816,0.0003500450279709494,1.3985972923297827 
238,0.00046353074343173694,0.0007890321051113622,0.0008836355250749032,0.0007870411991297121,2.957983221870133,26.908521062880755,7.105992674742509,0.0009126109264286697,1.3910795710016264 
239,0.0009450719389722949,0.0008742006813242911,0.000841600571956147,0.0007850367824929538,2.8238517454556042,26.64303106367588,7.076901729785997,0.0008735880795819218,1.3937337444473068 
240,0.001129746935517191,0.000984290798828496,0.0009110327640925114,0.0008832395231586299,2.951273550878354,27.094805209338666,7.086467907530198,0.0009888775463149841,1.403491152264779 
241,0.0019643949158445607,0.001022412902594268,0.0008916868251604488,0.0009319299184717966,2.9468091694885015,27.480599354207516,7.211163734512385,0.0009713098821227284,1.428791464271546 
242,0.001857681372781151,0.0012007813299355322,0.0011939821686095284,0.0010945073796764238,2.8554539909876464,26.496416702866554,7.222478381976163,0.0011029999359442489,1.4250258941706666 
243,0.001591738143677944,0.0010961357536138669,0.0010678206721917499,0.0011762388676795688,2.9507011164641814,26.972077858448028,7.158663668578015,0.0010015872926918078,1.4244543023483662 
