Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
669,21.45898067589962,80.69128582306206,66.22255574812492,63.77073678998649,260.46872011131467,621.1642527869958,87635.89849669741,69.79795242484659,12592.784620279202,26.95195757920109 
670,51.516734874609746,33.747313805024866,37.15718803994979,33.15648688205891,252.8874617275279,1061.42046963845,89577.35430010434,30.63792461863905,12978.699548751161,14.486803402064368 
671,36.25006298585372,57.5072342198073,38.69318420859054,42.77659945669258,262.52916734256036,635.1563815843909,86211.14784330082,46.16445389624685,12318.998942543334,18.892746710004285 
672,47.123366847182766,13.465241288816452,11.908163709843324,11.647650406007655,243.55666315756412,850.4437868692577,87350.7570507232,13.044819172767923,12553.68565539028,7.083971507450566 
673,85.63305489222209,19.337365226159907,18.665394719012287,18.09249098794395,243.51074707871302,959.9390646972954,86202.83156267289,19.03134555334039,12425.79076215629,8.130425063578413 
674,40.548852335322984,55.86273017528415,54.95111921438947,52.858154012946414,261.60498850218954,1098.45200177145,86743.86945028919,50.957996860565615,12554.45487914219,32.72890682464093 
675,61.22053509047537,53.091894899134836,37.5350904360993,41.245090753540396,284.16896575098485,666.9308337459755,84756.47442101568,43.612400181550534,12177.838392359428,20.81387995410897 
676,24.292040770704094,11.758777304035094,7.137932235902796,7.687591951163951,258.88473952922595,825.4067720725387,86438.78406010768,10.169867819518782,12412.684249694888,4.494937148595694 
677,48.47027126225558,23.57451266700402,22.882443047492867,20.47193222732656,251.62529892525916,816.85523323383,88934.36335983335,24.79512215817394,12870.745341632133,7.26535214869678 
678,12.60032124230356,15.758697325109194,17.13523569252549,14.628508731540293,254.28624340481312,883.5106661181636,88526.06270207207,15.149181662706658,12758.087886502444,8.744997309381143 
679,9.73695248184782,22.70536394987669,24.418880691710445,22.40877859106101,244.3751701107584,1036.9530296767355,88533.56490780985,20.448883887026458,12772.178685731637,10.051181911649183 
680,13.065760652224222,47.60445944860577,51.958525293844026,48.42057086909749,250.13695990254777,1034.067616761929,90203.65853696608,45.82415485769743,13061.935667657348,29.121589249880984 
681,45.06905886621186,16.325930805756816,10.019369094657401,10.43438877590932,253.53050788681907,756.690069248829,87084.78317753339,14.559723292000593,12461.557032403345,6.706679532635957 
682,107.00065086104654,164.15733421674258,170.67704683789776,155.65970719382724,276.61381724167893,945.6553859448563,90351.11554288813,168.5254888417963,13201.387858114615,118.4145185528174 
683,48.80286226850568,11.12703124309683,9.197188756296205,9.158774966530501,231.5018391315327,864.8465603622575,85711.30585313479,10.533259588318412,12311.61742895948,4.973935421628878 
684,20.89474426616322,13.250443047430988,8.951566288673009,9.770224782390986,240.24332161225985,758.2900720626413,87052.15601213423,11.674641958860681,12477.736697225133,7.167864228073507 
685,8.380961858864987,7.155383709149642,6.598012598867321,5.93103610723326,222.49375059282033,820.3689936936968,88013.15709658657,6.7737632889640516,12625.932555088408,3.510828163113445 
686,7.8199684186415235,7.576403663427983,6.424618556648493,6.156761631647125,231.16585034756736,875.5520962124243,87427.80693576568,6.937495910114143,12512.761602216193,3.5889316047411413 
687,8.359144521482063,9.767771211215296,6.791622545741912,6.202027424335945,232.42985819874633,799.0470086748693,88661.44949731947,7.909357726180926,12710.206360649538,4.217508006716147 
688,24.76965524933555,12.020768038041682,10.12514777429402,9.670570204234217,235.31301913266861,860.499604977468,87232.8986534057,11.278241007291246,12441.409597461852,6.64322241630964 
689,21.291191375616826,16.717917127214477,13.494978580556085,12.451049322193489,238.38244745736012,738.5810639984012,88968.15841997266,15.422883063085843,12732.839283061117,7.352177714416757 
690,10.695674737294516,6.569253415502608,6.8976868848502635,5.612332135980949,224.98675397063514,853.6707845549602,88623.32656711298,6.226783736979589,12661.450900159307,2.99423531569913 
691,12.705804120410573,13.277607609013407,11.533004736463642,11.05334612592496,228.7292141889923,858.632144246717,87924.05846658329,13.413659115858376,12555.614812460914,5.3607249198891225 
692,23.31366017370513,26.2525709218863,26.74402153607458,26.539898614520673,228.3183728742829,890.9581359047536,86019.75518960136,26.544719154451506,12294.294576244403,11.642535430930554 
693,20.36458006410888,12.785474680662155,11.60102138766812,10.61092010076577,225.32378681732865,905.4881917924155,89091.86833629996,11.332953468420078,12777.23651736993,5.673273594839499 
694,16.08057497848164,14.901578873948505,10.469522757038163,9.806593225980178,229.36074356113375,764.3131345454585,89130.3115436034,11.976206933347509,12758.865182552108,8.069652410130947 
695,141.6430381825476,254.9070852191684,244.25231860260376,243.42500211744755,307.59372863100657,879.647522718912,85386.47453696268,232.3097746957857,12392.49148636365,275.9052057107985 
696,100.28880679246151,15.634208722058684,11.77678866740937,11.133426678890363,231.18342974120438,810.8117308798693,85628.02750881287,13.784853777351323,12165.472010764532,8.68372403714247 
697,9.424801472461585,9.797404718214853,6.071554953201363,5.966201844687108,232.21199612188525,805.1007618908957,86980.55526525437,7.810646790238097,12344.541278114912,2.9292395469862966 
698,7.1498987674713135,8.45446972934167,4.846460058734649,4.577323153032456,229.4602479812242,799.6797284391597,88104.84775444694,6.885889967039227,12574.779733475323,3.489224791787565 
699,9.684452959985444,19.881869016121037,21.835161975845693,17.76401915105665,225.16111314824784,777.3524905453813,90059.79699043071,19.745069536015393,12881.158042621704,13.49156484031165 
700,6.5391524018663345,7.72745682262712,4.7318060786070095,4.522717599337921,230.06695867137518,773.3210070174188,88462.83988024887,6.407967868864536,12620.57547690665,3.16510032007657 
701,4.8177553776538735,9.433968972507865,7.10635457135323,6.24376246204041,228.61707095579803,857.3840098190308,88755.47943221779,8.538877140050754,12636.59876900087,4.723078569492325 
702,9.136776454520948,10.980484920862235,10.319689909217672,8.586968751501292,229.0373652646765,851.9900420596152,88611.44398613066,9.836596908221487,12628.836896969344,7.0904828238543125 
703,5.892739630106724,30.11889103807095,25.23630305572982,27.367653973978477,238.94806618293515,827.5838101778514,87367.69569147858,26.678493363239337,12461.221283707486,19.56283441695012 
704,11.126048875577522,24.8864141910875,25.722420288227084,22.100821153523867,228.1206434631015,814.1544959303178,90348.30371642242,24.18397374031134,12887.294025280833,23.629927695915104 
705,19.879637483394507,20.17158306128035,21.071848144193904,17.824482052963692,222.23021510061483,884.8670258155167,89900.61803529925,18.731422037909738,12821.387309395996,12.224327370116953 
706,14.74239424864451,17.65875838236159,18.073839682431686,17.443897073459347,221.00490652545122,962.8350486587738,89852.75147680835,15.420806931972969,12921.18387030945,6.187945130888373 
707,68.5321313865257,82.90501851730463,86.89369208279014,86.15421476054797,241.52286384334835,1077.8929926655228,83187.46398814872,80.57550341910868,11946.188144232345,71.01870665379427 
708,63.31486730864554,41.01291628505879,45.10018702718533,38.896985646542625,229.90094864613377,872.8333001984432,85421.75738867212,40.63996048349887,12311.969792404941,46.13808621223271 
709,20.78551854509296,11.813126140752187,12.875159496257288,10.418593951620162,222.70326312969206,780.2788798369975,87447.21986291649,11.731300198834855,12544.554934024238,5.909858158770948 
710,8.808518174922828,16.53732294622395,16.268928982015286,13.414373654797673,218.1446777151413,892.7088974421117,87661.22905857005,13.647942018108909,12523.802951065636,10.96806247471273 
711,11.887564091971427,24.85642897339124,17.583603861102212,18.275683858443518,219.40338822983577,756.7801499837414,85833.2623908859,20.94646318511851,12213.359583301299,6.940096242235973 
712,68.01202675790498,62.2261461201455,49.31632466000815,53.21318982394785,248.5777056105491,624.1472337843664,81355.2228831259,56.742941392709504,11632.7201414321,27.013099637953566 
713,55.637314373796634,16.819578407665507,17.0685987632494,12.945418362379074,225.42609341678443,748.2023263506237,83689.85404664866,15.865607659546658,12015.300325089422,9.36303783254698 
714,8.89089745463747,10.412744232972877,10.54530523209367,8.887799786919729,220.23964268110925,859.496168526195,84815.96388806791,9.513719106334262,12164.695704414815,5.2828591204024855 
715,9.044049826535312,9.008656673106985,8.27888782247487,7.5098179656681605,225.56525399630516,759.1020823797882,85439.49850553702,9.012684388853609,12213.165588451597,5.408921469444409 
716,8.906128352338618,6.352572228455295,4.711858405063135,4.090000389376655,226.5307679332588,789.0594962807745,84940.67245800822,5.648223365119192,12131.348457629661,2.65724814298749 
717,16.332342183951177,67.79332907541759,64.69047041105314,65.21690452432493,217.0161316967276,1071.573102281453,86855.77149272963,56.470886790778486,12472.419193963688,35.814273825418205 
718,15.903217655239683,65.91578520640317,59.10422372556861,62.55441876639798,242.48643428787787,740.7929745932296,84673.83200978553,61.110905444964764,12150.703180986346,61.25627377384901 
719,14.568858609055027,15.537494211463878,19.307186775718712,16.08369426030852,221.85639174798504,847.6587953037066,88468.2908345802,16.907912926888095,12744.562828950073,5.387154627457261 
720,20.462327725959547,18.982630175350543,18.37043617584846,16.41820587208448,218.73869626596942,871.3194036405235,86862.5906037889,16.23235748139955,12393.720262950363,9.808745326783974 
721,12.644135348724596,21.24870085356964,14.082282352962842,16.189975785559042,230.26971568429005,752.5483998622839,84175.7301637308,18.022330111330376,11922.449258555613,8.972123093476519 
722,67.03425008239168,28.65091675369483,18.75084410616145,20.256546907896176,216.24909791789761,742.6398829903155,84187.83680961824,24.181904028110207,11901.02798972175,9.852066195270046 
723,120.58431937477805,41.054937958517115,32.94526491159573,26.407269155034797,248.48426999476365,637.2400564750433,86518.81277835608,35.07140485282848,12475.053710854709,8.69717346547544 
724,35.34907843127395,36.50413751835831,36.85771382809513,36.668702602202075,232.8076459592739,894.7349238972962,86454.40679726716,37.286219476247204,12433.993185565809,30.527654705630617 
725,11.285866690404488,8.082848093354453,8.058103130919237,6.648089946877211,230.05011402730878,767.9233101505954,86196.05015341054,7.964794866979122,12336.68988473476,3.0874381843581795 
726,40.08698469581026,96.66359393031233,87.44079001084022,87.14292105345055,291.64257661701834,745.2992040281985,83273.34732592269,91.12874438052624,11960.119502709436,73.77471574124694 
727,51.75308653080102,15.796752798888418,14.571385757519552,13.227235600496176,241.13228323852132,791.5615576739647,83440.40400171297,15.727108809053897,11879.647358335062,7.480911007909104 
728,10.546394554051487,14.447117346246312,8.867374683794463,8.896855043811724,238.55130354906805,686.277397990115,85066.11195481222,11.084442717878614,12095.782061286056,4.767393828097731 
729,12.666916587136008,19.425686486381004,15.501141308658342,14.254941370517015,243.7314229159318,775.3995680676568,83812.38019802616,18.38137649013661,11881.419376404134,5.526152910714969 
730,9.87719648173361,25.47596994590842,26.77164500284733,23.761539878251032,231.0777843728132,903.6028250009715,85732.53146565202,23.120866639466957,12247.658300109399,19.459360981004313 
731,20.720124056845002,9.700370118185981,7.8491655810591245,7.37909870358184,235.26351828978397,804.8076534066516,84656.09966060372,9.286060172569007,12042.732445354435,3.4012610406335444 
732,27.95771991484093,28.563736930384508,20.300089182026372,21.74952403474832,248.23206836977786,664.297587373808,84346.96488292771,24.46908576963097,12003.922696623375,13.764334175460041 
733,12.1495467839819,8.97960561957262,8.659314308034567,7.297583711473737,231.22753967226112,832.4654412813038,84804.99752674517,7.355345591718331,12078.245629597986,4.333930387765169 
734,6.058837106733611,24.112715157393055,19.50798110820767,19.68231223473139,236.92066429011643,809.8687212722543,83812.34889332936,22.320263034139295,11896.608067534258,14.897423609938473 
735,9.230766372247176,16.2358485855514,10.908231552812891,9.970635292198509,242.4144960313011,676.9095261578336,85722.37723971483,13.42073667659983,12225.1555624867,4.487837089897133 
736,10.14585927399722,18.20966258349518,13.405916687186497,13.022880835397634,235.18211858237348,761.1507042247919,83811.57502536714,15.798667707344983,11886.812920569875,6.450229304044042 
737,24.471587318362612,74.19442061128302,62.53873256964402,62.89454064163752,250.1149676925321,633.6555002149306,84996.32684130498,65.0779347066395,12104.37223225646,43.80107693575136 
738,106.98434581901088,335.87822068009524,317.6169888956948,305.8286221631803,285.3791536455532,865.2846034395267,76761.27604141657,316.698794726368,11037.807115453857,136.7671969934199 
739,196.82511021874168,21.207937051815293,14.494227177831862,14.86623698654212,246.827110438623,673.310918228589,82650.61289230222,23.088451073216273,11792.625403650502,8.965741325613111 
740,8.199328017957283,11.394409877929526,6.8335567859518855,6.629794978575781,238.62266691053844,679.0274377132431,84662.82955315441,9.572115386582912,11996.464256435878,4.4114364764466885 
