Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
162,0.001722861004922875,0.0008799756776544839,0.0009083829944369811,0.0009021542335760743,0.0683365061687601,0.34124703978625204,0.005337196869376948,0.0008763863178562926,0.0009677096186546774 
163,0.0008323485386344229,0.0007293845497898429,0.0008499652733757993,0.0008098676212717537,0.08330088943620063,0.32889576976000684,0.004564286192279709,0.0006990623284964137,0.0008133647798636235 
164,0.002770867955391485,0.010753416683032424,0.01134751674387877,0.0105801485573173,0.0786803019255041,0.35989727930167137,0.015036928780416492,0.009899134669819532,0.009278085247196366 
165,0.03271044665091198,0.024271646310310806,0.024250480029263236,0.023708678413231748,0.5197000376645604,0.3374906140338602,0.02342978262613853,0.02685028109323113,0.022151102981142045 
166,0.007764974974854726,0.004570631724640647,0.004136303995189334,0.004490462725095984,0.08599219012086187,0.6208866141436659,0.007020402277704463,0.0038747995423089156,0.003721909595361983 
167,0.007848760779697013,0.01173146577641721,0.012527122791610168,0.011865724784892354,0.46917860905704994,0.8943238246487454,0.016272236859578838,0.013138013512109659,0.013111898512963372 
168,0.013614898938557775,0.0026555533159550292,0.0027749736070391056,0.002586136687112854,0.09883890191839718,0.2939147152007671,0.005063357953388797,0.0030010676000728153,0.0025691374749571504 
169,0.003350201640125416,0.0031066981754841708,0.003129328370893821,0.003032930311833553,0.04442601618532999,0.3051002636305668,0.0065947265936928115,0.0028702520344836115,0.0028842169114696972 
170,0.001735296932152282,0.0014421456411030222,0.0015872773085706547,0.0015515629829703187,0.05896243152754743,0.269655645667774,0.00437643954389606,0.0017916921851695467,0.001810626911024027 
171,0.0012622585024997313,0.00102146432732496,0.00106604093355737,0.001056404362339446,0.042228339543038194,0.3051811212920701,0.004424956591316098,0.001093270101979371,0.0011444799389340066 
172,0.0023672577871173307,0.0009277736350612464,0.0009483913001470729,0.0009963793301214535,0.04244507058740782,0.31569124543221677,0.004230984968450357,0.0010637865323188222,0.0009944556083728462 
173,0.0007512390390839948,0.0006127763502170344,0.0006028506575784181,0.0006369359953557779,0.050438745910974754,0.33804073387113365,0.003849477563255535,0.0006794925435387178,0.0007051949648680834 
174,0.0004931526181087864,0.0009032547095209805,0.0008399967709877584,0.0008941831217272489,0.04046331539785406,0.3376677917635568,0.0041782079096420064,0.0010369288543951693,0.0010022085361994116 
175,0.0019854421618054566,0.0012657117937341766,0.0012631550410776942,0.0012601691409544805,0.0497936461712003,0.3732720836907276,0.004726208617213956,0.0013146490915855401,0.0012924458720324327 
176,0.0020181926898162187,0.0008101487756599665,0.00080035417516644,0.0008185330033401846,0.04403471922123235,0.27177065961678937,0.0036714127678434847,0.0008437930362785284,0.0008772525389692421 
177,0.000854622555145783,0.0009190920112061266,0.0009351598337929978,0.0009335868632813788,0.10539112216599708,0.3917011117729579,0.003970448609504196,0.000896872524516179,0.0008706116996735624 
178,0.001819012827857505,0.0011377005433996902,0.0012900125946234933,0.0012761648137045185,0.09080362162526509,0.42053288516849535,0.004244169045048851,0.0012260211314902626,0.0013629806801247145 
179,0.0011639290102555772,0.0008346671961795776,0.0009090451506316772,0.0008935622731152813,0.04588230484346374,0.3190961439553863,0.004012529934694897,0.0008695952002734569,0.0008339554419166007 
180,0.0020395408834398645,0.006231687249797761,0.006792588093008373,0.006348900495549738,0.07322017850956487,0.32333182339418126,0.007579561823964909,0.008813346386194531,0.0076482709525205195 
181,0.0028446518165241505,0.001475936542750183,0.0016005961569537498,0.0015197928574212127,0.06695853675754337,0.34028026956114843,0.003813654057463367,0.0015992418654145301,0.001675928391108572 
182,0.0014028769266422553,0.0038834406269296043,0.003926663771264839,0.00390413488483722,0.07375689341052168,0.30549954872756474,0.007822659177303848,0.003304280402785409,0.0034216945703713364 
183,0.013844215997475354,0.03293293670143814,0.03332321273056779,0.032247107107780455,0.3245046224706275,0.9547879504971206,0.037094538056111445,0.03546519905546153,0.031715379433168024 
184,0.005689058904560322,0.0033480863768589548,0.0038474720606887936,0.0035380095484010107,0.06291266582297761,0.5410557104427823,0.004761089394614349,0.003225599100324328,0.0036248140418139647 
185,0.007387226354915059,0.0015540915491855595,0.001841891481037688,0.0016179185220353887,0.04215588325623292,0.2938302304120953,0.0035520071828552434,0.0014490890504275321,0.0015093363581565322 
186,0.0021783653802699655,0.002975466063829874,0.003565402221293374,0.003134363950311895,0.045404444753415533,0.3195406937767132,0.006422627630159994,0.0027967096506170464,0.0027560536919610384 
187,0.002602313976019628,0.000781124965471743,0.0008078978388894598,0.0008757826381094809,0.03735255408862166,0.30661788965553427,0.0037347573286974356,0.0009423454817167442,0.0009863870519446261 
188,0.001018196079519729,0.000870817081181357,0.0009913001043812726,0.0009099944435487135,0.05648463740021074,0.4723030555965977,0.003462243799871878,0.0009342630113907347,0.0009258347884176565 
189,0.0008820714859239436,0.0008484505680738725,0.000991076535289527,0.0009038329328372469,0.03567486703951737,0.23633123178225207,0.0035517305899415152,0.000852525112710989,0.0009322975694827206 
190,0.0009802001248758504,0.0009332052736656197,0.0008823278606980976,0.0009036243195421344,0.05213186155931691,0.42729181880911343,0.003997018970666311,0.000873064235404053,0.0007986617252213168 
191,0.01688789884748544,0.003946728992818128,0.003578512016512578,0.00364375609603792,0.27800402936462465,0.8144080889163986,0.006823991619876191,0.004116123804245442,0.0039930339745604115 
192,0.002456116219077971,0.002033092722947151,0.00222989497649727,0.002158382667279102,0.07815217323535488,0.30463653843330574,0.004999728699524297,0.002750627169515907,0.002394533767766438 
193,0.0017116881860023238,0.0008362214321376849,0.0010635696989291787,0.0009489640049478485,0.10846214447164536,0.5434355109163596,0.003296899032347167,0.0011109936075924588,0.0009843494729663504 
194,0.0007949851720061843,0.000563715309057855,0.0007271815813892543,0.000667869729868679,0.14850454169133684,0.3612308864178231,0.00351120986111908,0.0005897667775953241,0.0006285679277845624 
195,0.0012279954148652905,0.0007713886180793864,0.0008203881461968562,0.0008027711329908728,0.143401646955314,0.380730261427745,0.0032176202464596847,0.0007438635204644939,0.0008954837957686034 
196,0.001044480317067141,0.0042663743063131344,0.004472991376862733,0.004401691991875748,0.11393485496530271,0.3529699526396656,0.007744158976288063,0.004354068383068388,0.004016616049966506 
197,0.003051143236613522,0.016499639341900872,0.01655520344606975,0.016306663920626928,0.14885429853703158,0.366445142167483,0.022050196223240715,0.01661232638711958,0.015712327103884906 
198,0.007624160418868776,0.0009739340780336633,0.0011244400070154665,0.0010321997367661766,0.16198687600598446,0.29476076170686555,0.003544304286556188,0.0012636166394617732,0.0011127015293128859 
199,0.0018608920103443697,0.004988984577378262,0.004886718361747835,0.004930267829092248,0.053028834766438625,0.26564874054723314,0.009884176770634866,0.004586349666099787,0.004212570421566264 
200,0.0011479124451039806,0.001395912247745379,0.001528887398180048,0.0013854200280890682,0.047981897917562036,0.36800168453233795,0.003489870415517718,0.0013909258185671903,0.0016096478865306185 
201,0.0017133188063064263,0.0014144814997470165,0.0014999258209161443,0.0014188245335411663,0.09402005119209161,0.22984726803164648,0.0035072719910131944,0.0010428624593135428,0.0012985813213589382 
202,0.0006290807598154722,0.00044719495076752904,0.0005444823045803368,0.0005224075840188306,0.07845072063607067,0.27549649206092963,0.003091491503889454,0.0004597025469795568,0.0005009371453900014 
203,0.0005192083351217166,0.0007385702197331145,0.0007775447275742605,0.0007927329700560713,0.0759682865016651,0.2694812507381812,0.0034147903669461853,0.0008462738301181827,0.000859622403414495 
204,0.0011801211278659387,0.0017716315789794033,0.0017835785867428042,0.0018059194453480475,0.05298715199246416,0.3170970065880624,0.005071301930133931,0.0015518972892031135,0.0016120568312429056 
205,0.0034782882439134428,0.0014895883415381543,0.0014171339323522227,0.0015716213260420812,0.06293336480579588,0.46862720201377717,0.004687659010019029,0.0011092766524548824,0.0011521006668456235 
206,0.002814492409291261,0.001449448237342141,0.0014704426356812522,0.0015355452315698108,0.05096432586781478,0.24694316746247189,0.004006963659673346,0.001455328823577595,0.0015349292750538562 
207,0.0029002880661678455,0.0058813260025804125,0.006319810094661784,0.00583720137868632,0.04993371905649942,0.1936377520860823,0.009232186143383224,0.005880369342938454,0.005553707384880813 
208,0.005466359718384135,0.002224220683525877,0.0024056772785982813,0.002262604881588352,0.13129199554947246,0.3587826153526457,0.004910108536578228,0.0018875140444901462,0.002121943897359746 
209,0.008972418782887513,0.0017099548929184378,0.001766329373211602,0.0017764592197406298,0.2393529278025177,0.6873998795403338,0.003553318910594294,0.0017249066700705472,0.001640985466995437 
210,0.001029837119059459,0.001141332466150101,0.0013049983317347585,0.0012468974872372088,0.08465841586695566,0.3485291930110009,0.003434945504576792,0.0013436877069749969,0.0014046359816890508 
211,0.0006192690214199749,0.00044791434760924374,0.0005036323484604033,0.0004977969379683552,0.04287850816754024,0.2833565004085864,0.002707318787170854,0.0004535300258314945,0.0005023383750598742 
212,0.0013840054720910275,0.0016532934656727167,0.0020285958913068094,0.0018178478047218677,0.028981922394378225,0.2239240438620193,0.0038601818933504005,0.0023842499853266473,0.002109965491099455 
213,0.0015010395214410505,0.0005030553069402563,0.0006086493641488389,0.0005668502181804776,0.05657090485088524,0.20275955321142475,0.0032565776487106122,0.0005024204104937563,0.0005321752822455949 
214,0.0007501777789994693,0.0007079299205530435,0.0008212732845623232,0.0007685402555056055,0.05066143854534033,0.18857164841868757,0.002900225305456039,0.0005732922743302727,0.0006531813890100491 
215,0.004269330237217549,0.005272864952231436,0.005261734140248355,0.005127216048649348,0.1064629535148132,0.4532592281921609,0.007719992129574571,0.005589765174058759,0.005134622969385427 
216,0.0024288563260845626,0.0011504482212257984,0.001240692562521585,0.0012005291587057598,0.15176653015319588,0.41533307061229335,0.003863849320787871,0.001012706182901013,0.0010644891883012874 
217,0.0051721216026855855,0.006144830389438422,0.006879423612069119,0.0064307313203447215,0.039737306629583816,0.23200454394897746,0.007297546139338085,0.005830194971106595,0.006056839062714703 
218,0.00740570439788688,0.0026312040152559365,0.002625775826247493,0.0027995667741792024,0.09543624702905645,0.2248388529127871,0.004408589800248474,0.0034302623894054475,0.0029907027738305557 
219,0.003286184070213604,0.00138858977431211,0.0013871412897317192,0.0013205939118690984,0.12239186820551883,0.3105875809357485,0.003609885478209662,0.0010902495019396775,0.0011934425050961761 
220,0.00168369360112179,0.0006093598826210941,0.0007125003730861347,0.0006800968326468708,0.05332137747554087,0.2618395525009021,0.002945307877509862,0.0005437884883763423,0.0006045123522758877 
221,0.002452951328753746,0.0020835210104622626,0.0026691113302479788,0.0023157819256853884,0.05369865904385007,0.22961198335370625,0.004096356043309335,0.003006758029823864,0.00251818106970636 
222,0.0038124844739727314,0.012552401001076734,0.013229091585705573,0.012610641334613037,0.2767080558692603,0.43587291924913385,0.01424986548864835,0.014067218144854187,0.013276446176544044 
223,0.00308258918473505,0.0010336178962423448,0.0009301661731774639,0.0010417937324116184,0.034626122518116684,0.24582695706827987,0.0057404880191811005,0.0008235175888554825,0.0009672937123199998 
224,0.0013204378522900558,0.0019997398811300395,0.001836635257516761,0.0018614029362423307,0.07187679769804867,0.3041028162644125,0.005380761669778966,0.0018682969543701855,0.0017580968700315446 
225,0.0025158418139019914,0.001098876265108086,0.0015906851575151358,0.0012683368132799077,0.1688040503459314,0.23347375702202128,0.0036770881836691418,0.0011737794287468128,0.0012510648693675908 
226,0.0016019975419112598,0.0014461948473374466,0.0016648175553072545,0.0014004477275794272,0.2897357995370344,0.25380391385134204,0.0032837350707315416,0.001339804122295052,0.0014730077891768833 
227,0.0015917942185048807,0.001058811677731006,0.0011105396380970936,0.0009901475647778083,0.07322389347862016,0.17834131977676326,0.002985217674735363,0.0009172398539471383,0.0009138625618099639 
228,0.004234698621296433,0.009686707723537216,0.009977261540062522,0.00952466030381819,0.037748546854872875,0.1290901659061447,0.012250415115023339,0.011578563218771532,0.009964809474325964 
229,0.00629580574144656,0.0016624943136212484,0.0016446781009971472,0.0015905219041015366,0.661494168530518,0.28382141098494884,0.003452854613628187,0.0014887100117111029,0.0015251290192507927 
230,0.0012130880405135085,0.003062023814387397,0.00297461902515724,0.003032759519303685,0.24881177317888653,0.12108964247498072,0.0073944071738630155,0.0028805250975420193,0.0026458493335380306 
231,0.0012717033011237315,0.0007787696787119694,0.0009245021164534764,0.0007801654701987256,0.5862651913545,0.21724009093962185,0.0026731602346238502,0.00068064494356255,0.0007716735161174048 
232,0.0008493816685793056,0.0012280188461302605,0.0014704759314239214,0.0012848214620915037,0.8247634632788866,0.23612554373025194,0.0030267920839397,0.0012994394265569364,0.0013369394127158455 
233,0.012028179995385553,0.02008664764233591,0.020356873238213634,0.01930413961329602,0.06881614815265454,0.12031130953736664,0.028348183293977057,0.019585970397933437,0.017777681049238582 
234,0.004085246205525464,0.002090875016548588,0.002244695829796781,0.0021602137443684885,0.2650540343087414,0.21408690778084818,0.004091035145593149,0.0015021925155494832,0.0018332294419478596 
235,0.0010652715680021863,0.001731321081217146,0.001874298561770497,0.0018035457827081359,0.1418644307521763,0.2324513700776226,0.005395127111198272,0.0017446708926251108,0.0016588228412666162 
