Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
410,9.323519059202887,15.169151875192506,15.376969801187515,14.739492890560069,2209.583931028318,2513.6777162475587,14.521236754838842,13.771310867557302,14.553740286422894,13.301346622401848 
411,7.6124601138360575,2.747270197374229,2.0604896850278602,2.4973532436750827,2242.779324936608,2513.9990946655275,2.2129491916117257,2.4254390239454806,2.282594439591281,2.333854915941134 
412,2.755820542573929,5.724327587196086,5.068652717365572,5.563066128237638,2230.481602915337,2494.1427067871095,4.87825396859739,5.395038101327605,4.825714176182635,3.162521347398404 
413,4.1198268921086285,1.5266101836775325,1.4659250980346568,1.364495892269537,2233.680596408153,2492.6719677734377,1.302116736275144,1.3423342780228704,1.534077698103618,1.2130898560043424 
414,2.253987875851718,0.9388177337435385,0.7859224967751652,0.8625415326314978,2216.8499855976816,2484.5912601928712,0.7544449192313477,0.8282798934453167,0.8410283199390396,0.6674144018944352 
415,3.4015097907095244,1.5929461756969492,1.182367372362771,1.503137787426822,2235.7542726876345,2506.4107146606443,1.3403075180333108,1.3772821963508612,1.310344935315661,1.1089719188138842 
416,4.681182744828138,2.29114337039801,1.8865239083166752,2.2346126384669915,2216.960401218477,2489.2887684936522,1.9649332483727484,2.2100364593453707,2.062772814844735,2.26794297321327 
417,47.742197000619136,293.0115642043369,306.8830227267701,282.6794231925383,2181.8445168915378,2413.228490539551,274.3896457070857,283.8929417248559,288.75769097246604,269.27196685409547 
418,55.446371613126814,30.25114882302367,25.845318746539867,28.83275581962429,2332.5616440177114,2437.2562115478518,28.747455621212723,30.196747290918605,28.638874612396584,20.18787964460999 
419,5.285981761686729,7.7187674385785225,6.632787803043094,7.1128037245823075,2209.8364869801103,2439.491888366699,6.41602761809621,6.749509172288701,6.421968919805251,4.19825842820853 
420,2.319902766834606,1.0123413297026935,0.9164938043978893,1.0380640016822145,2202.3898129856343,2450.681466369629,0.8115526924077422,0.9047302046194673,0.9101847921311855,0.6822908996045589 
421,3.5064294410474375,2.109246125947684,1.8327480539457044,1.9191375435371882,2171.3101109670492,2425.9162553100587,1.6237062543528153,1.8549197578392922,1.7878325411584228,1.4724154162597842 
422,4.637675820878058,1.1250976819012106,1.0746047788796325,1.0073173515698872,2172.439010082887,2427.8343298950194,1.0106532203019596,0.9780896088615991,1.0305739816562272,0.6680080199353396 
423,7.882269063682267,6.561625880180961,6.86389234995159,6.605976784035564,2185.345406668665,2446.2054501342773,6.4191460950379255,6.038536791742314,6.337835476333275,4.100951237534638 
424,3.0060338513417677,17.984337324008035,19.66360928763946,17.922981797564773,2144.3788526954872,2419.8990275878905,17.55376540161483,17.616148993436248,17.87722417844506,15.223447140596807 
425,4.395124677455787,1.1052675602735125,1.2657271853798173,1.2061528718159533,2166.9750262728317,2421.1687437133787,1.0510983630642294,1.260796328879893,1.2327077374076472,0.7158443110124209 
426,1.23720313066786,1.2713186694241854,0.9800472814651827,1.2053856844892725,2158.8341086513105,2414.9344251098632,1.0059828003766016,1.105380919062067,1.0260210390440188,0.9417562523763627 
427,17.20972827167222,4.491271396635307,4.179694656467376,4.132209864565171,2152.031574069906,2379.154360839844,4.127824414255564,4.134899575933814,4.011721374553629,3.471013563415501 
428,7.836049919778651,2.13325458663671,1.9743068876386516,1.9632907327106222,2141.3910279168254,2379.6713807983397,1.8867354700774885,2.060507983831689,2.0485984629294833,1.5957230287832207 
429,2.01122949701367,1.0072499784289135,0.7480968173262146,0.8816583499996923,2159.05398048334,2392.651608947754,0.7477750695799478,0.8303077851170674,0.8810499114235864,0.6797615475524217 
430,6.319119026263555,9.322275770728787,9.921371564428426,9.726448410121725,2156.95238913705,2402.575157958984,8.646084313331173,9.592099647074471,8.79004742684774,7.419344232039526 
431,28.732365955005992,14.591467123737353,16.26675442382693,14.674304874603171,2107.0324078333265,2314.6879216308594,14.087864489383996,14.655227741345763,14.272336719192564,9.79369725946337 
432,15.688684609803287,1.5151660751023641,0.9965049091560974,1.1901659570322372,2123.110860557421,2355.501559448242,0.9634445947096683,1.2584839597512036,1.2031506063295527,0.8052009813585319 
433,57.579941203196846,73.66512139561327,82.35232964795135,73.70421329312212,2088.1394371688384,2305.3876478271486,69.7377762103104,74.77758998939767,74.52026898232661,27.64863926159963 
434,9.454303333253572,2.818950533487627,1.926674929001472,2.3323845486114734,2153.437592986115,2343.5183502807618,1.9558078700527548,2.191589173609391,2.2636543346759863,1.201467959260568 
435,3.245122782208703,3.933060395114331,3.1672397048817946,3.651417198404204,2122.5968129345524,2343.766761474609,3.0999430609345437,3.450571210129652,3.1156769048753192,2.6412226235661658 
436,3.1348012098760316,4.280225405306038,4.922560603662084,4.352394495135173,2099.5693517333902,2335.4868231811524,4.114565299079287,4.708415542351547,4.709493510779459,3.1447496243584903 
437,7.487657709555193,6.71162919551755,5.709750778478467,6.227651656374335,2177.805455987394,2373.7149229125976,5.939948889540508,6.0333068375438454,5.888892440393567,5.48848176404275 
438,10.524838775396347,2.232539808717556,2.409005608121968,2.3841235346607865,2128.527061224761,2359.437112487793,2.2401730768536217,2.563618958906271,2.4741343788960948,1.159087649481371 
439,3.472136174187516,1.005338354193502,0.8957574217766523,1.0145526262000204,2118.660641071467,2358.361859313965,0.863398922432214,1.0557352291755377,0.9582110733785667,0.6662235439848154 
440,3.909286661130009,2.756791359235843,2.65781506175434,2.6994265537541358,2184.1540940741897,2394.2077034301756,2.5077678907271475,2.5645846709948965,2.5155422792900355,1.1402450013384222 
441,2.59497171504931,1.1467958118533716,1.1787452004135897,1.1553749230490067,2121.840781201847,2357.2315259399415,1.0211139761335217,1.0989651819490827,1.1391816717470065,0.9645911837015301 
442,4.81153650988232,35.048231053683494,34.753844813514085,34.05037706823833,2174.904676607609,2393.9595752563478,31.553942482434213,33.25602616330981,31.777604922488333,24.079738637387752 
443,6.424538610559521,1.787354119884678,1.854865817668227,1.779119269864168,2151.320793796145,2369.540310546875,1.69356644519791,1.6209334639851003,1.8151533879162745,1.2127872732244431 
444,7.379345091906461,11.10248260658338,10.014767076948969,11.1846829740908,2154.318821506372,2361.435665161133,10.271447477762122,10.087805418222212,9.47867269622907,6.996032971346751 
445,10.428306796334006,1.5654596468770048,1.255044266186758,1.482708748806268,2136.6932387892975,2348.233600708008,1.347330494350288,1.4215313622942194,1.5083077757195569,1.1089965111874045 
446,6.742341776688893,4.0673275535910705,3.6959406788874833,3.966330356182065,2120.146115882059,2331.721601623535,3.4364882454620673,3.6368064442765897,3.353054553598631,2.3492693590782583 
447,5.06729745639093,0.9933203730566634,0.8557366497990572,0.9488582428940572,2109.6356415127057,2327.761453796387,0.770775919102598,0.8277881250013597,0.9031233309479431,0.6694184477669187 
448,3.2303727621381935,5.931700389865889,5.2464725298739765,5.593305646395776,2089.2669729836557,2309.248615112305,4.895652339795604,5.094367939218879,4.643248665177263,2.241678365550004 
449,12.596530515136141,2.3088414719561117,2.4321499196548637,2.309116258461494,2045.6747770418153,2283.7825507202147,1.9090627224314958,2.3701023716125635,2.3949667072640732,1.5108792045414448 
450,6.192779369426496,4.777257744008676,3.1136639367256107,3.471245134135708,2126.919184266269,2319.86190032959,3.685463533844799,3.75243607264664,3.59298947712034,2.5045309624671934 
451,15.316053681301348,10.57905529766447,9.445515248336726,9.857665000468492,2147.153746031437,2326.599762451172,9.654245275611057,9.8342190149799,10.009352467373013,10.514976459018886 
452,71.34728076963714,11.183738212249139,10.908471777071245,10.940010905331466,2135.901714700906,2268.328014953613,9.735750982698054,9.463199637682642,10.282439860109706,6.851593103621155 
453,48.0288589145198,53.27091342046443,56.68455341426656,53.65609371085651,2095.889987655014,2270.289219848633,49.773810721492396,57.463566016383005,47.96166818009503,24.488191801398994 
454,31.091173565748967,6.1345619914028795,4.049243700304069,3.9736638800045476,2144.5431259994916,2318.231030029297,4.013009634118993,4.621520291751251,4.316874098483007,1.6424352484606206 
455,12.817248821258545,21.10658946331642,22.11865462667412,21.553669739827978,2122.2412165652586,2309.7888345336914,19.846950387185906,20.023717801509424,20.887194344951304,16.34246640302846 
456,5.020458141059587,3.357348783457548,3.251010950963116,3.319236665654462,2143.687018876967,2332.035126953125,2.8621322892773895,3.3237204269957727,2.955268541767262,1.3927106989696623 
457,6.954066959294406,9.685323352671436,8.37233563804792,8.59895784663409,2197.856372004062,2362.8876799926757,8.467696241395547,9.19325211348757,8.347848257729783,8.067320791484788 
458,5.009081495530678,5.481322097973381,3.7994010274526144,4.099788039084524,2178.267865443267,2355.291716552734,4.106491982683074,4.5425895506222735,4.062218143169768,2.589468089148868 
459,4.67802195296143,25.78634516424603,22.713310244546996,22.52234872684069,2215.0077638148664,2369.1372576904296,22.680117741795257,22.790642972707747,21.78462774589658,19.101758110765367 
460,16.84933086236318,13.995292678703555,12.665641865486073,11.726893739424646,2199.6479408073133,2339.219208496094,11.386725761450828,12.60016893811943,12.409751712883358,13.287916235864163 
461,20.715186166040827,33.72117954383294,35.54221705350611,33.73266171890497,2096.8037487339134,2260.622809387207,31.644691288501026,33.14555237868428,34.197959942149,29.465122325897216 
462,11.63623937332269,4.508412862936448,4.771908115873424,4.5479695472018795,2132.3841649182737,2296.9613958740233,4.140901437818073,4.250516636843328,4.5556329885711895,3.4674811920896174 
463,4.084314053708857,15.429209672093599,12.65346213016452,12.639692710359581,2156.96929688795,2292.459112548828,13.086630978543312,13.179802209113724,12.326027790526394,8.624670081784949 
464,6.7217152913411455,3.799603803640542,4.2435690097660865,3.945718660558108,2146.2370164005215,2295.3876631469725,3.641872417463921,3.8851215153844096,4.08937611491885,3.86715034941351 
465,4.114950832092401,19.380392849189228,16.954797427757747,17.337241685422136,2178.7597674074395,2294.341952636719,16.850415750810875,17.574119335863738,16.45654052581638,14.492166478166357 
466,6.802587564244415,1.603072193969662,1.278846305110492,1.3054345107609406,2150.903128643608,2292.6208173217774,1.3527437957841904,1.559176226418931,1.3952118900893256,1.0503039918132127 
467,6.576985833319751,2.866192444892497,2.581469575049252,2.4905494958362544,2117.240443479387,2266.1171312866213,2.2974404254015535,2.8321785257961603,2.3961618757029064,1.2545392969436944 
468,2.7351613270513937,1.6301114436037218,1.8057795827220091,1.6633394485637545,2131.871212893401,2268.3722935180663,1.51356634882465,1.6945431771245785,1.541166425940115,0.9439954937868752 
469,1.6292727129025892,2.9653919450799004,2.4174445623428458,2.4141597767965868,2117.0751880894845,2250.8618551025393,2.277083432762418,2.6222651496469043,2.276267511529848,1.275865872517228 
470,9.902107106013732,29.6695765479592,27.941253835683067,27.221856692375614,2151.21276426705,2257.914368774414,26.254488911230116,27.202228384671734,25.595536137836053,24.30381564977765 
471,17.618455666484255,12.392252277365575,13.312644184790551,12.697834282880649,2052.9967545519976,2175.822301513672,12.500510021517053,11.387570432764011,11.875986888278275,4.593185556590557 
472,6.794079777869311,7.0219187586946,7.66904903013311,7.322181323364377,2102.479757075103,2205.8515900268553,6.709621238204185,6.783039688684046,7.195158097263891,5.14983255416574 
473,3.476023761611996,1.7598665850174924,1.3728929210971628,1.318111312508583,2094.357773177231,2206.9877744750975,1.2927187592149711,1.4904630604414268,1.4300965696112253,0.8996067212731578 
474,6.064766004230037,2.2042399606610545,2.237160602497558,2.013696130571421,2100.172321964533,2200.12861328125,1.7858763897609897,1.9911797519512475,2.1221559653105215,1.1433268622327597 
475,8.082755504232464,1.3270988045901888,1.5358028478206445,1.3071750422324986,2049.7658383956946,2176.3039765625,1.355455699508544,1.4700790499616414,1.452716233833693,0.8986966614280827 
476,15.97818156264045,3.5286264304175146,3.3416127456465943,3.1211688020676376,2076.812094036967,2177.983969970703,3.240738166957162,3.2128508563158102,3.2540207515601067,2.3010239666816776 
477,2.549835109349453,5.205408062960228,4.251528002206857,4.479439111558721,2072.7549989409335,2185.564596191406,4.338315830449108,4.588702969501261,4.234754916770849,3.790509679440409 
478,15.387952035123652,2.020954761269709,2.1259798380670447,1.9441477581993676,2043.9393270148323,2133.5597380371096,2.0669034653706477,2.111494567669928,2.0584439795594665,1.5408802183233201 
479,3.5260180939327586,23.47708715540719,22.569548000091064,21.758000229917933,2068.2189785453547,2160.4924685668943,20.18274911803752,22.274786872390656,20.57011723268498,16.27010872388631 
480,9.822331177465843,3.632382348116177,3.6919758814097277,3.4751492018741557,2036.4268562298553,2165.1697593383788,2.787344807536807,3.782253965322394,3.2264450382371432,1.3614759773928673 
481,9.642551366126899,14.49340321596505,15.733923531253305,14.789709036199376,1961.3032099115626,2110.135478149414,14.76510729309544,14.120677600633819,14.45245763631165,14.033805098604411 
482,13.60542613809759,4.404431699054936,3.3137114752673855,3.552267650615424,1978.033664793456,2096.1322083129885,3.3438225946901365,3.6429428008096294,3.3456772862430664,1.5422044110749848 
483,7.0334208047751225,4.120896751467759,3.670900302129901,3.40173451329628,1987.1683115623546,2120.3809731445313,3.20045195790939,3.548875084671192,3.4123054794305934,3.5115903738616034 
484,17.850518459623512,13.90540574353033,13.149210709900492,12.097024866613094,2001.431555369936,2119.8900479125978,13.602804283009842,12.021757227548399,11.585166755108629,5.348244738712907 
485,13.545440985397859,4.278841929720301,4.353994827374506,3.9867598610129207,2009.9929638926149,2104.4058952026367,3.9121938893576154,3.990366102533415,4.2954305850612,4.189007734246552 
486,5.905912471540047,8.515355617703042,8.63853774959325,8.57261359946616,1971.955132882312,2090.3436497802736,8.551924609843642,7.502085819143802,8.147320408752188,5.3334766148147175 
487,6.7027580570994,3.389285553842783,3.877124841356029,3.468107045098208,2008.461887437241,2099.190552307129,3.350416084785014,3.340172252278775,3.6177841506446713,2.8706528308484702 
488,9.977312785206419,21.047949852221127,21.53999233405675,21.412833953794557,1983.2470077852458,2059.31917578125,20.99079762151651,20.72333258544281,20.932785507711117,18.156865403218195 
