Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
165,0.0017886889150814209,0.002336577018253294,0.002946821367867663,0.0023915000032148346,1.0972793871663653,1.225987583079546,0.015763287643363898,0.0023371870013616292,0.002296051198286264 
166,0.0020203737683528525,0.005260973677131532,0.006465036893016091,0.005745660956415874,1.1032652498957591,1.2292171736299993,0.018906681795840187,0.009016479591187575,0.007406537390273282 
167,0.004838665034350759,0.006576773201887518,0.008474566001116466,0.006917560527259696,0.9387994374231295,1.3500002268521485,0.017239642140650845,0.006477009708110515,0.006792743926026168 
168,0.010535351603638528,0.006809029631842971,0.007681945949095918,0.007226643223061816,1.257002176671996,1.376674060589903,0.024028153068414503,0.006881899415674653,0.007410000107824865 
169,0.0038603211054798908,0.003683896380888828,0.0038597476305099526,0.003884995297412179,0.9405863569607823,1.0960717308072845,0.018638741568961278,0.0036563808708983013,0.004069811010464441 
170,0.004304261527508832,0.008020625267102233,0.008677674426054851,0.008207687372456801,0.8316720164403377,0.8625844818569732,0.021486471825418674,0.008469412899608387,0.008132686145306689 
171,0.0043582358406032045,0.004567506335502529,0.005647819545174768,0.004636214729584605,0.955532280808343,1.0157837090759585,0.018831479009489668,0.006783496824530788,0.005905367692183649 
172,0.0026776594585030443,0.0016291892735014815,0.0027143374612319587,0.0021044822224990157,0.8945666946036854,0.9456242183674476,0.01754318722580006,0.001966750261803052,0.002026047907053341 
173,0.0031149905873572798,0.0030624418780828616,0.0036818680533246924,0.002947689650103512,0.9456563058611168,0.9105789736691804,0.023391283886156876,0.0019964276195439724,0.002606045658915657 
174,0.00232047072627624,0.002070559751346895,0.00286969314209351,0.002172015508462499,0.9459237462942848,0.9907705120584979,0.020002283087067595,0.0014362769004394814,0.0018537529253530249 
175,0.0038337888051473506,0.004354141039159259,0.005351443999308191,0.00470818319194454,1.04959877825627,1.1957413474621716,0.023851313704881603,0.004511722101880533,0.005066419691812651 
176,0.007558228439434474,0.01950073321499928,0.01909216779782805,0.019188634800945046,1.2641965321321544,1.717883008089848,0.03782368453743929,0.021629664344229128,0.022084200201293314 
177,0.008640476246937673,0.006461544746552151,0.006856350481287521,0.006842243964422526,1.049676845631369,1.1531926237570587,0.02245551266744279,0.006371197419742148,0.007018391455167405 
178,0.0026143221971737644,0.0025936826019846825,0.0033630571815435792,0.0026662090158437587,0.9172329673124672,1.0766163233987753,0.016384761351389353,0.002256217681885708,0.0023901075700171414 
179,0.003943842268034297,0.005551933642435201,0.006333555028455784,0.005490245898965444,0.8290283145486366,0.8696689868736485,0.019895430693007653,0.005514593948649171,0.005760510708306299 
180,0.003369940001599995,0.002546611350980147,0.0027761346532791326,0.0025554778722015926,0.8049014345940715,0.8958511005739019,0.016247533498806987,0.0023610387568076875,0.0027120234864828952 
181,0.00728759205506349,0.00442155857825604,0.005695473777173474,0.004456917051198014,0.8335034002440935,0.6094569726585519,0.014952244695644623,0.0034505260098923072,0.003776690121676607 
182,0.0017422249722144581,0.002628049513633083,0.003179748928225676,0.0024313286138878676,0.8561107592980534,0.9761563324951567,0.01913924022080309,0.002596539173141821,0.0026067778490743267 
183,0.0013944849859564617,0.002302235978371709,0.002863719195235031,0.002126480406889312,0.917826798243156,0.97154806725448,0.015099967363321243,0.0019029460313536362,0.0022740787366513195 
184,0.0018341429674337357,0.0017636488323422201,0.002153401266540289,0.001755543689790084,0.9741917477794552,1.055811268859543,0.0180258646890815,0.001659636225293548,0.0017782307069373004 
185,0.0014352816399630021,0.0019633542843306984,0.0028507653228280936,0.0021043727491723467,0.9293952793719541,1.011368438869249,0.01776240946414358,0.002124886444720575,0.0020846986821175806 
186,0.006381198516630155,0.004754321949595032,0.004619928237684719,0.004375926540342155,0.9452879248181276,1.1452669966965914,0.02500358169937713,0.005436300384022696,0.005873685405514783 
187,0.003638427967940295,0.008481528356563822,0.008413456758412183,0.008210216433741525,1.071667979933771,1.3398661263287068,0.028002098168985513,0.011317653758350657,0.011274709151249906 
188,0.0023419884311089954,0.0016015706285196834,0.0021332705936411506,0.0018732755002436629,1.1012904984654774,1.2447049335110933,0.020713024154420268,0.0014953268076593584,0.001765762781413227 
189,0.0019664686140624162,0.001727313198449259,0.002310270571468672,0.0018155554360663121,0.961947053232484,1.1036768212914467,0.016457346774589786,0.0013430854760573153,0.001693051117906741 
190,0.00187164620401194,0.002712453718246108,0.003418278218597427,0.002930239799871219,0.8930325936452402,1.17445828798227,0.022049100707723746,0.002291411877912042,0.002384925622506004 
191,0.005620469185239265,0.016458006314001752,0.018854970306329603,0.017050583545981237,0.9773817547178812,0.9964710606494919,0.037326170701730874,0.017929782382704082,0.017246544116563376 
192,0.004863603374939306,0.005342666082490282,0.00662576649138607,0.005414421963255326,0.9943903976086105,1.1494369913823903,0.017219847449194248,0.0060862525709635355,0.005934809694454035 
193,0.0031162212025898925,0.001510724455685058,0.0020509533609315905,0.0016325927781797034,1.0780470466692655,1.1946245606057346,0.018891589601317982,0.0014144679288842332,0.0015273862084001165 
194,0.0014891025013198625,0.0014855090637881313,0.0021359246307757454,0.0017248367423344307,1.0894323406219053,1.1515948331914843,0.019935768012141652,0.0017097602092980058,0.0018267195813284954 
195,0.005813812355992206,0.007101201555316707,0.00733648726287998,0.0070366987493332535,1.2277090029124957,1.2498447160236537,0.021057955334008716,0.008705128407554774,0.007797569430996343 
196,0.004084559609371795,0.0034847769156786234,0.0038284157568494338,0.0036318707909553266,1.3184105993547368,1.5668931157328188,0.02087117781317214,0.004562455202558535,0.0038927676314760157 
197,0.002972793737915874,0.0017969004739839534,0.0022468248011933024,0.002178214360498387,1.3337557321047604,1.623340843990445,0.021494340445994096,0.002129030304515034,0.002323665262883745 
198,0.0021680976164079216,0.0031635557687440283,0.004178510202644394,0.0034777558144914325,1.3402004180936906,1.7665759844705462,0.02884886830126714,0.002687206670919551,0.0030840096579124675 
199,0.002652814900253967,0.004426377736977787,0.004819062108041481,0.004436970470672612,1.3267261826354333,1.6586353766731918,0.027554617893849675,0.003259399631354709,0.003816304040559615 
200,0.002078408330376216,0.0029080766606046637,0.0032952937549374107,0.003007356013248506,1.1512860914268135,1.3925388569012285,0.017235968454689086,0.002253080733179236,0.002612828169535608 
201,0.0020668733530769577,0.0014169424097308678,0.002111916856389574,0.0015944480625798762,1.411133921583636,1.6667540771886706,0.019174136458691756,0.0018274644577183086,0.0019741393581350518 
202,0.0027995739869903914,0.016178672376639773,0.016940652248680504,0.015788761416364767,1.5324045670801587,1.642082019522786,0.018904104262307264,0.013837518702985399,0.014659132419226594 
203,0.0024607360521920123,0.004184155490712123,0.004973913855325505,0.00430031791797086,1.4789978189690518,1.7094796542078257,0.01674812121005892,0.004505052975118895,0.004659451113152457 
204,0.001663313199776784,0.004761468312110316,0.005682888476660184,0.005041355850069307,1.789845181306068,2.3393585089594127,0.03249590381733185,0.004568642337851791,0.005025680421910117 
205,0.006555525426461607,0.006382833100523803,0.006331995538336472,0.006388096033312297,1.618780499434792,2.1901339113712313,0.03186823002146355,0.0044472776413722204,0.005509625180555267 
206,0.0026059388236524574,0.002525792527152151,0.0030491861043818857,0.002556717402028708,1.3109446444505086,1.6967626729980112,0.015217901082508334,0.0026887138025550985,0.0028959846352727887 
207,0.002069049066972873,0.0033702500353156952,0.0036168041853208185,0.00349180830278988,1.3915989665322286,1.8725168424658478,0.029216092022920925,0.0034028282348723734,0.003868613905864393 
208,0.0013219740663551033,0.0012305507139726125,0.0017690718767228535,0.0013725771750811393,1.3185914858807055,1.8714542526751756,0.021067628395885406,0.001231951663691,0.0014602212501862804 
209,0.0010966771318029107,0.0018314365247361014,0.002357993754182688,0.002072898172727927,1.492739475754035,1.8947001205757261,0.025635029437117218,0.0018574487166762577,0.002087867107041852 
210,0.0012343198946065527,0.001128303304419351,0.0016549223980149514,0.0013055605822762388,1.3997303173494906,1.7085702925920487,0.02042841489872087,0.0011806090864359131,0.0014517238435697965 
211,0.0013934503034430566,0.00098153269240939,0.0012313922104322374,0.0011444125771118802,1.587962871387902,2.047247480414808,0.020306177083096743,0.0010860658293204485,0.0012388128502817785 
212,0.001786703927392051,0.00617928232415743,0.006108881911646158,0.006032867296421505,1.8798271609859472,2.2636570632457733,0.031693460662855784,0.007001075898303677,0.006875147080666721 
213,0.002899895988169495,0.0013401896792190923,0.0022391991378349413,0.0017286592514136057,1.777207036605883,2.0254930429160596,0.019289319945257864,0.0016964226244818637,0.0018349688925447527 
214,0.005278250208710123,0.0017749369085699523,0.002655106046881844,0.002028978039811523,1.5893592630912299,1.8702044500038029,0.020766198251430844,0.0026561091044678964,0.002436648159047572 
215,0.0017135554392580436,0.001540647627841652,0.0017973030903108114,0.001656636305590772,1.7690607916316772,1.9739964401349426,0.021177309083041253,0.0019308580380581475,0.002149672208525022 
216,0.0022669999873070274,0.0015239254608895119,0.0020276419330022,0.0016633236544020195,1.5610791425079742,1.6464617976918816,0.019613194115605602,0.0013002198297841438,0.0015957925707054802 
217,0.001781873688190844,0.0013698082535827075,0.0021016110069950558,0.0017240693217996375,1.688657718735506,1.6233023509383202,0.024856260642137307,0.0013626983569605927,0.0015397701294563553 
218,0.0032368698171150313,0.001862675278069048,0.002372766492684598,0.002074879429356237,1.3575125812875846,1.1125448607839643,0.02636502827813616,0.0020525837110920266,0.0021658969262044357 
219,0.004448932093675301,0.0069221455619928995,0.008457941304850496,0.007132111530931082,1.661214643390292,1.387827240349725,0.022392209588021614,0.00908226757090933,0.008323664410722654 
220,0.002191938934133346,0.0031429491879300603,0.003747460019675995,0.0032939235064419845,1.789786886603303,1.6415913488715888,0.02730161247583114,0.0034516578262686615,0.003593628264178106 
221,0.0020565465485395343,0.001729905554013854,0.0023089083670104265,0.001977082520796378,1.7490670137185167,1.650950108561665,0.024889465451928713,0.0015144270303803387,0.001766826451877379 
222,0.001975657123280557,0.0017798901149713873,0.0031375599004937905,0.0018794044345140128,1.8798193924353885,1.720056622195989,0.01757584542319286,0.0015407916343430665,0.0018453609180941744 
223,0.001521867152680925,0.0033456891441718075,0.0037974993977302317,0.003264048669685902,1.7165013697612714,1.4605453426018358,0.019013103351061298,0.0034363993995120356,0.003377546505455653 
224,0.0013937433419469567,0.0020622929427870362,0.002531051472336553,0.0021882441146516404,1.6708388679118902,1.538419812358916,0.02096919127239776,0.0021900543194320666,0.002338729509851145 
225,0.0018568085813581781,0.0020229779043193417,0.0025032007168045312,0.0021823091977382246,1.735344176427242,1.678256261255592,0.019875714742970275,0.002584229354422707,0.002528746855273545 
226,0.003640228550411297,0.003522974152156068,0.0048911043056223645,0.003633119255084741,1.7663869465505342,1.6124646329320966,0.016244927917191808,0.004349371709129324,0.004389615576783079 
227,0.0031701334991697822,0.0019443882176103501,0.0022207144906100217,0.0020614822839386373,1.6319968060148446,1.3893452215008437,0.01793201793108815,0.0020260734726758045,0.0022131356444323735 
228,0.0025064494634948046,0.004240349492956165,0.005357884614460406,0.004882058238600275,1.649500717321516,1.5043674458749592,0.029226524509524766,0.0032218526144919936,0.003975060160259236 
229,0.0033358765573542437,0.0014859988391856167,0.0019176429126386532,0.0018888257780481199,2.0955642156762164,1.8985234419815242,0.0195203084317193,0.001890171301626431,0.0019843848198725423 
230,0.0017080841809564101,0.003193076905449072,0.0038407764797673024,0.0031161401080637033,1.8758545431379392,1.5083616045303643,0.02813766860847475,0.0030253401892124552,0.00337985581290976 
231,0.0017509405104261311,0.0017209662284576692,0.002418655880044085,0.0018269927975012126,2.127045492758115,2.132588761486113,0.0184874933661325,0.0021721367668459334,0.0021461577589118376 
232,0.003424814576646895,0.0023184868954560203,0.00282220212981521,0.0023553505513000802,1.811086801738972,1.9982682725414633,0.01974021611143599,0.002388437750762096,0.002551347419467298 
233,0.001843732572772503,0.0014983186675423532,0.0021363653910220215,0.0016368755961357123,2.1197216849402203,1.77946617314592,0.024800416629848953,0.0015037053681895896,0.0015614467998603665 
234,0.0025977270972747865,0.005031373274184483,0.005824481122601415,0.005117055804849336,2.0858769088928986,1.8571244956925512,0.018041108801474158,0.005550263201838074,0.005476448609194229 
235,0.004593867880899008,0.0017030231562055558,0.0025476534674138624,0.0018611583173668992,1.7958833309054845,1.6831153727136552,0.025852593118781454,0.0020622261106510555,0.0019086102118276217 
236,0.0032772673745112666,0.02255171348335081,0.02384288729001918,0.022883728774483084,1.7808441081851818,1.285892654955387,0.022249106910101304,0.022868659087300715,0.020773129074592677 
237,0.02249159556275558,0.0038198188762897565,0.0037867883462456594,0.003771538701019484,1.6238586547851477,1.9595915481448174,0.019756288713952262,0.0038517950497782396,0.004135752622070932 
238,0.0028113463141573557,0.0021686999826726863,0.0029630660331660705,0.0022902701409423455,2.0300444153884967,2.2298133050091566,0.01838169197738533,0.002486465491265788,0.0025019858556575513 
239,0.001675981605220648,0.001553178159446284,0.0023300762993887997,0.0017574738950539347,1.7154975426436203,1.8064431875944138,0.018642876669891173,0.0014338020833995935,0.0017610820888247101 
