Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
134,7.309115136250153e-05,9.5835151752837e-05,8.864432903966089e-05,8.192548957763757e-05,0.03008739363627781,0.3037380081936717,0.06527449067876796,8.673124704579438e-05,0.013788176143717851,6.988042341545996e-05 
135,3.88033991756939e-05,2.076482233049311e-05,2.1438444784354578e-05,2.2553510708877233e-05,0.029257669585466575,0.29960310299694537,0.06265698284819922,2.3174173542157118e-05,0.013267828710079905,2.162235999599993e-05 
136,1.1479444245224206e-05,7.258373713202963e-06,7.3614049242401135e-06,7.0933331835399125e-06,0.027860031999572342,0.3007295946218073,0.0635754702520105,7.169148030913064e-06,0.013450099885268562,6.130569781612749e-06 
137,1.9443114965587014e-05,1.4450622884138022e-05,1.4297832961230266e-05,1.2445053127022487e-05,0.027948288729240118,0.29678378585726023,0.06385561623479344,1.5213354593512391e-05,0.01349179397670793,8.39137862047723e-06 
138,6.355880382078325e-05,0.0013660773701392435,0.0013995615282409643,0.0013080233618304646,0.03135169266020199,0.316223947532475,0.06814565486125684,0.0012560548796996045,0.01598676568840603,0.0007590804666788245 
139,0.0001764022217133915,0.00011369128542765358,0.00011049993887923628,0.00012759067420781812,0.020825063745297138,0.273607148334384,0.06517309856732231,0.00011222428194034783,0.013821086828058975,0.0001241256479589996 
140,4.763617406559096e-05,6.786721519965918e-05,6.106284547039406e-05,5.958196895373824e-05,0.021083527138011118,0.25544372403249144,0.06389395177762366,6.551892961909956e-05,0.013157902398326158,5.18737213582785e-05 
141,3.8859344744141154e-05,3.566441508485708e-05,3.79906835364273e-05,3.668710629286498e-05,0.024067279375018843,0.26459879918023943,0.0641625519248305,3.762214277874509e-05,0.013474476018990367,2.0203478318043366e-05 
142,1.4783502193136938e-05,1.3182845621709424e-05,1.2366009754698388e-05,1.051510948046097e-05,0.023878057626036286,0.26352934263274075,0.06398737995743614,1.347214738558089e-05,0.013286022128884257,9.388736661487762e-06 
143,1.191448987728191e-05,2.1566090775455078e-05,2.0014980253426135e-05,2.04046553264359e-05,0.026664680904179335,0.27083709920942783,0.06472446264061818,2.299669787252867e-05,0.013468087629206801,2.175025537270647e-05 
144,2.379880382966693e-05,2.8840472201650596e-05,2.7881943084469994e-05,2.281939969153468e-05,0.02819063138112948,0.2681693398542702,0.06469259228059332,2.5821777266734515e-05,0.013451482527763134,2.2524951446073806e-05 
145,3.0288107175444814e-05,1.8211353179102458e-05,1.655223749666855e-05,2.0144485622652587e-05,0.030171793508224413,0.26420971636846663,0.06405317884672604,2.0862389552215976e-05,0.013311360745916665,1.215739297182994e-05 
146,1.8205533237822678e-05,1.4567873302309131e-05,1.5133416180285803e-05,1.4472927032845751e-05,0.03194477986434389,0.26161143302544954,0.06417156085257851,1.4216017146974354e-05,0.01343355111688501,9.204050290889332e-06 
147,4.172383975139493e-05,7.081896456893552e-05,6.22190401852644e-05,5.448654195860136e-05,0.031118914449583795,0.24602380278520286,0.0639390063985133,6.381139613030413e-05,0.013401221218801338,4.990644515589926e-05 
148,2.813708101023098e-05,4.173141185911117e-05,3.470193307289383e-05,3.480441945257517e-05,0.026669892113711728,0.2381837107539177,0.06166063604070223,3.9054247254965094e-05,0.012864758589356429,3.167300252343308e-05 
149,6.299103652605537e-05,2.26241020560695e-05,2.4402855519286684e-05,2.1478562078278364e-05,0.0320172459463506,0.23012373994663357,0.06207838057061372,2.5295288654500592e-05,0.013088048416772954,1.955675195551665e-05 
150,2.4467099523683306e-05,1.756301889853429e-05,1.424775546480856e-05,1.5724456690198175e-05,0.029479675870217954,0.23157430620118977,0.06217619130864705,1.7378264138961373e-05,0.01293304558719789,1.1560631181780412e-05 
151,1.2374028280894642e-05,1.47494531184252e-05,1.5182695692515206e-05,1.4364451116801736e-05,0.03320516473127626,0.2362081325855106,0.06254738398698169,1.6058541248540335e-05,0.013102611894481373,8.842021708524328e-06 
152,1.0873097125747307e-05,1.3538051927401737e-05,1.0409471207792405e-05,1.1195116971770725e-05,0.03360648079656254,0.23335362880304455,0.06162674490493407,1.3371213794818649e-05,0.012903425697031219,1.0838577804271665e-05 
153,3.258889509280297e-05,0.00012595237721223148,0.00012536316990044465,0.0001284129329495609,0.033656070075592494,0.22553873655200005,0.0627348420250724,0.0001324954551478319,0.013061863600776033,0.00010240744896270294 
154,5.6954064155323785e-05,1.8652872719524537e-05,1.5505189304922457e-05,1.5417224149555597e-05,0.036058837589534994,0.22961832870543003,0.06214088921520215,1.5919431100428926e-05,0.012791271057361274,1.6777811346910808e-05 
155,2.9979156613879958e-05,1.2729653025152683e-05,1.3462543147124449e-05,1.0347555003215992e-05,0.03710689329602603,0.23640498610585928,0.06301993401931953,1.1859027731127014e-05,0.013098665646668397,1.0543758403825266e-05 
156,3.105591735785504e-05,4.89575598116797e-05,5.090067702192237e-05,4.322102360439806e-05,0.035543828289063585,0.23197910100966693,0.06260916737543869,4.784582110381308e-05,0.013026433616915042,2.5390621871535403e-05 
157,7.027987921350304e-05,5.0220813982611766e-05,3.4143007029688865e-05,3.8760967931774196e-05,0.03371724601327271,0.22451159672439097,0.0622469123431469,3.8635139883206545e-05,0.012916599870795792,1.7853264561729532e-05 
158,1.913265737130132e-05,2.3445264797851015e-05,2.4473244562238402e-05,2.4304669479596973e-05,0.03991434959356768,0.2274265065267682,0.06293862394724617,2.322342560469004e-05,0.01316828567800979,2.0833379241667504e-05 
159,2.6830292599146503e-05,2.7782342478365843e-05,2.3241331210917352e-05,2.3969110104426594e-05,0.04098968139289215,0.22687214302271605,0.06268143355521068,2.556426917456278e-05,0.012997308097341119,1.9597608284512623e-05 
160,2.4892861815852953e-05,1.798677519066051e-05,1.832237677976603e-05,1.7577204484377162e-05,0.04018545844032263,0.2275463070832193,0.0630295653440182,1.9511744854888492e-05,0.013201830133909099,1.2164687953485131e-05 
161,1.7718111959049676e-05,2.9514463285512783e-05,2.864420343591788e-05,2.7243317606965077e-05,0.0401833382450555,0.22156140015274287,0.06275217250275081,3.213384392271948e-05,0.013055775288415216,2.0311323784162116e-05 
162,5.9613733328384996e-05,5.847071954806324e-05,5.322396962229112e-05,5.082034047981132e-05,0.04088878786734581,0.22050464133173228,0.06451068122640391,5.9117383289703616e-05,0.013186872538369178,3.837775637615914e-05 
163,3.438923574156599e-05,2.960122562897929e-05,3.273766554735917e-05,3.194097118277295e-05,0.04294185151295197,0.23218293494731188,0.06420372658006124,3.1701469825879956e-05,0.0133036014736715,2.9595403013263245e-05 
164,3.527718168890825e-05,3.656243004601755e-05,3.7010112703609445e-05,3.482306117140066e-05,0.04584638736422922,0.22663918663188815,0.0653069241614449,4.145723578382521e-05,0.013415076046267866,2.853867907293761e-05 
165,6.378534594246462e-05,0.00038002105548718155,0.0003249637164791608,0.0003335671674657181,0.04552419671415456,0.21969274557754398,0.06304164713290834,0.0003184932146983034,0.013030544592161325,0.0002623415560437312 
166,8.81386368388176e-05,3.3961769523763113e-05,3.405631095459228e-05,3.3783860138016156e-05,0.04655394456058366,0.22045112274214626,0.06481309591100967,3.041961748131472e-05,0.013541752649707889,1.9576559479022925e-05 
167,2.481779954381857e-05,8.005248723651647e-06,6.7449702466638854e-06,7.932969110360011e-06,0.046899563074723385,0.22415060540661216,0.06560790861152538,8.226596817495518e-06,0.013633300792894591,6.584355183923307e-06 
168,1.4403693547027421e-05,2.1387349956590244e-05,1.7643652580413437e-05,1.7665873435531056e-05,0.046242731693994954,0.22801611137017608,0.06659045176939009,2.066880623344147e-05,0.013929651529619898,1.7728043486679556e-05 
169,3.73360699293037e-05,9.49547587108906e-06,8.487635464530858e-06,8.482572324118198e-06,0.04245358349924469,0.21058496582880618,0.0655321172408149,1.0101237982983235e-05,0.013595613149448791,7.283349384888726e-06 
170,1.7961710813269196e-05,5.058522119095422e-05,4.7267152377680074e-05,4.5862485361573336e-05,0.04240135042024545,0.2159099575355649,0.06502868172644193,4.9782426471317034e-05,0.013547027479971404,2.8934528240066815e-05 
171,2.5176457601253677e-05,8.958248064207221e-06,7.863330563088743e-06,8.602016465544594e-06,0.045203286697745974,0.21667753344401716,0.06567133230783406,9.199196544340983e-06,0.013607049855739038,7.825790883282835e-06 
172,2.1550534139543853e-05,5.616265939710257e-05,5.8606254187007306e-05,5.5997631855430715e-05,0.04832001791810101,0.2211980394385755,0.06791169857568749,5.112930352908984e-05,0.014078373721685498,4.851737309426341e-05 
173,3.2278377719910964e-05,3.569130732247307e-05,2.7057992872214406e-05,2.7233040110131947e-05,0.045321870531182966,0.21332651896774768,0.06697515715933423,2.8791716271005628e-05,0.013885278283940698,1.8417043735577287e-05 
174,2.7510924920451625e-05,1.028963019100172e-05,8.489721869945251e-06,1.0057789997356181e-05,0.04393500645948208,0.21350892084464432,0.06587119432464159,1.0716985314478297e-05,0.013527994458810942,4.95378981509198e-06 
175,9.54881210018908e-06,1.882353323711561e-05,1.408805638825012e-05,1.5520839663855312e-05,0.04605147280922091,0.22054763841629027,0.06737278715730452,1.6152295660964126e-05,0.013721063182201083,1.1729103406180385e-05 
176,1.283764494143146e-05,9.266407709343936e-06,8.0750797090243e-06,7.399361361615231e-06,0.04642354723105046,0.21872138115391135,0.06733842452615499,8.731416133320514e-06,0.013917678456496805,8.362530790555046e-06 
177,1.525889909757869e-05,9.811426218507495e-06,9.913111402852041e-06,9.849778161402867e-06,0.04935767313737842,0.2244264751560986,0.06776754291271372,9.38107214954298e-06,0.014009784061564383,6.5261298220153915e-06 
178,1.4516355549582812e-05,1.2426335361847654e-05,1.2568339368093342e-05,1.3514106936667435e-05,0.04799281878790701,0.22340676522254943,0.06841457469839535,1.3744132841016054e-05,0.014179082409685363,1.0570849124688753e-05 
179,1.549871161511295e-05,2.810653766337712e-05,2.8611025050799205e-05,2.984583500233695e-05,0.048348807928144895,0.22674768424406647,0.06821878047301619,2.4699469048104385e-05,0.014225902561613405,1.7375827151872246e-05 
180,7.541565705513207e-05,2.2539434447477683e-05,2.1022514819822745e-05,2.2203379596545502e-05,0.0501823896944021,0.2128216717094183,0.06876732690127527,2.1277743840849016e-05,0.014129131459985395,1.4884150167473132e-05 
181,2.7317524117362073e-05,3.496488624461299e-05,3.46109395685258e-05,3.507499915637169e-05,0.05761562739052931,0.21960482846945525,0.06688153755577053,2.8939582343067372e-05,0.0138891657041449,2.488640307540102e-05 
182,1.1511054880787869e-05,1.8350901278120348e-05,1.814932230586979e-05,1.80929626710693e-05,0.05485444269089125,0.2133297447897494,0.06655053376982607,2.060138125437172e-05,0.01374083667805536,1.5699918454993632e-05 
183,6.315452223630432e-05,4.5974174234122915e-05,3.9879726793070364e-05,4.079736206454365e-05,0.05737631493685062,0.2223993699029088,0.06661517994807967,4.144323289372531e-05,0.01361645984773569,4.317656889058385e-05 
184,4.537765417725578e-05,1.4087364359520614e-05,1.1103350098749706e-05,1.2666487393224291e-05,0.05325240377002721,0.23544588553905488,0.0666030366589672,1.4997201659835341e-05,0.013748427686103293,1.2587095396236592e-05 
185,1.1899956282859696e-05,8.590614004875788e-06,6.890774507178351e-06,6.780319038505178e-06,0.05386655990373088,0.23773200598359107,0.0669116828788342,7.421694041257254e-06,0.013741277872546908,5.203218847436908e-06 
186,6.598966241323399e-06,7.422489022737875e-06,5.807340237893804e-06,5.755331360222549e-06,0.05483102726671804,0.23059878484159707,0.06715201219569736,7.0182630120587674e-06,0.013731283513519354,5.9943873615582175e-06 
187,6.807217318689227e-06,1.8897572193871486e-05,1.5517962414421568e-05,1.4475303603767475e-05,0.058507169308910034,0.23543183257430791,0.06764153821228026,1.6213918249099152e-05,0.013837079049974476,1.1031964695825013e-05 
188,1.2325900970057718e-05,1.4305882454594965e-05,1.4573009437423383e-05,1.5389829451121995e-05,0.05626793403594956,0.23775244398415088,0.06767747391212299,1.2511640545262603e-05,0.013853115812764558,1.500473046534534e-05 
189,6.980554644542281e-06,5.835765741591331e-06,6.2944612799632606e-06,5.697980455199758e-06,0.0539117411457707,0.22914100214093924,0.06778550275593924,5.61880512775037e-06,0.01387050283196252,3.0787918229089327e-06 
190,7.27620537053085e-05,7.144597125027808e-05,6.255510627586287e-05,6.826673884949485e-05,0.0561347839037885,0.2229039065465331,0.06717509695591403,6.154181471370279e-05,0.013829656638094157,4.4967757893520144e-05 
191,8.810225877327453e-05,2.622072386686843e-05,2.2003223257564355e-05,2.1366169802140788e-05,0.052496677256498446,0.2111793431378901,0.07136325088351236,2.2558892317528057e-05,0.014824508300770511,1.716803432003644e-05 
192,2.355834304911365e-05,6.980763665459398e-05,6.539275001026616e-05,6.930956169185265e-05,0.055568588049460924,0.20999608713015913,0.06910625078011845,7.320288395345642e-05,0.014184743645699278,4.9044734298819395e-05 
193,1.4407485626620517e-05,1.0037431446733557e-05,1.1165628308590728e-05,1.103294962366344e-05,0.05899652559380068,0.22127171283960342,0.0699089773176314,9.68624056448819e-06,0.01441870826003819,7.671087592470371e-06 
194,5.7254065433715535e-06,9.825053405975541e-06,7.204536431660734e-06,8.073444583336808e-06,0.05696582174777168,0.21951418903470038,0.06913245824308217,9.596264240362307e-06,0.014110902738856663,6.985517294087362e-06 
195,6.947434149589588e-06,4.45838457508057e-06,3.697075161640035e-06,3.9605944540914705e-06,0.06229717426559879,0.22230708835273982,0.0694974313295138,4.226693057835185e-06,0.014206221225023472,3.429949615617822e-06 
196,7.182414463207379e-06,6.777971988401157e-06,6.580070627190003e-06,6.680023518974565e-06,0.058056422990653105,0.2208900469467044,0.06967268040209892,7.387544819509678e-06,0.014152374165535697,7.196689125209322e-06 
197,1.7705618853886502e-05,2.8062575481525206e-05,2.6068300277119543e-05,2.5509955518797866e-05,0.058213985956291854,0.22196898118406533,0.06902128673801701,3.0312711986054007e-05,0.014198899512347858,1.7551548732933853e-05 
198,1.181035362275328e-05,6.614102615545539e-06,5.998111726314765e-06,6.4516179023385024e-06,0.05973164936521538,0.22251602001488208,0.0699319332257497,6.434275481434604e-06,0.014358071259156873,4.33106045406751e-06 
199,7.551869853986401e-06,5.574850418242489e-06,4.9673721319168055e-06,5.051532889122523e-06,0.06287783092507089,0.2209428600296378,0.07016545718084069,5.366526986224862e-06,0.014369916742868477,3.859971394257755e-06 
200,6.394230681370104e-06,6.372275067106451e-06,7.118013069736929e-06,7.002241268447757e-06,0.06268048236431883,0.2229919655919075,0.07073686195209859,5.8627614724211516e-06,0.01451910661205264,5.125980535519048e-06 
201,4.9971948921224936e-06,6.356611894039589e-06,6.173184309538677e-06,5.8376399168802716e-06,0.06429353817260144,0.22084326945990324,0.07029248983970103,6.749545183772354e-06,0.014423583544212824,4.031066948079088e-06 
202,8.300797097063244e-06,7.473272148072166e-06,8.791201324187784e-06,7.1320769945653065e-06,0.06417220472952158,0.2242252976745367,0.07180503831118887,7.769294651164493e-06,0.014795255259819505,3.2830644810939446e-06 
203,1.1293437327450109e-05,2.2401329808279988e-05,2.18448844864917e-05,2.226572966756346e-05,0.06130535707148394,0.21664011844992637,0.07104370158401377,2.626710658267939e-05,0.01450289371033586,1.756829922102554e-05 
204,0.00011418764367562923,3.213874934607514e-05,2.9964004066261257e-05,3.1578598674766894e-05,0.06808836253323347,0.21402174999564885,0.06862469432687612,3.6649394433149405e-05,0.014545362575882336,2.2709507536729846e-05 
