Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
142,0.01145674311243111,0.039043112590791886,0.044110605658892785,0.040912845464649905,9.140401770184592,0.03930000068175445,0.04003459210786673,0.040790515097558,0.04072488664899154,0.045073971670990434 
143,0.016582750210793827,0.0010708140130329823,0.000979633862437268,0.0009557007000373207,14.736378273143444,0.0010453624394809236,0.0009489617525645256,0.0009661359058580343,0.0010122482947074914,0.0005594576941250901 
144,0.035837312044818784,0.12198989032352141,0.1134265004543759,0.12117644686657218,10.046900159279266,0.11497696369372941,0.11366210206840341,0.11532528589547794,0.11455148947591702,0.11239916352384398 
145,0.031519441987863196,0.004809071341968547,0.004717197174242966,0.0045146487748866536,7.584875197473039,0.006703186178961884,0.004836847930761634,0.004755569802450347,0.004566502209315493,0.002265741149671996 
146,0.0021071656719455364,0.0009417584433784043,0.0009096448047522582,0.0008640045023545539,13.290746265448808,0.0005248214001835394,0.0009412098249175438,0.0009781931965492264,0.0009543798147713916,0.0006053419707937824 
147,0.0009071082326334528,0.0003840376482042101,0.0003417602287991829,0.0003417269024411862,10.239698254694462,0.0003436141398595272,0.00037904940757452763,0.00034564929468735575,0.000325375810039244,0.00015711761013076364 
148,0.00033489817720885293,0.0003258738805303967,0.00030143236516973665,0.00028306538211557707,11.113409122017984,0.0003933925719255993,0.00031204055965601275,0.0003307711112145673,0.00032575070698079853,0.00016592653242910593 
149,0.00014334430895332568,0.00030143011529947433,0.0002888789929008188,0.00031549389261656126,11.244832934760511,0.0003058218645057842,0.0002846043532976017,0.00026843253695326417,0.00025890989529633315,0.00022423669684822344 
150,0.00031893189324791547,0.00024271523279933212,0.0002292855599355844,0.00024265796047127087,10.773267712340926,0.0002954588199732044,0.0002471441750381886,0.0002141786015467162,0.00020602495915882714,8.820243467837774e-05 
151,0.0003045244329080037,0.0003161567168073815,0.00030531546852018815,0.0003330459748250636,11.711559126660841,0.0003602902303267763,0.00031117765243254825,0.0002879717322493397,0.00029382412370841936,0.00019845091752244138 
152,0.0003705698529446718,0.0034865608136254536,0.0027571964876201374,0.0029627552680898117,9.932457841729452,0.0018474350402164052,0.0029377793808224697,0.003267930853820511,0.0030744304770451204,0.0008712770566133621 
153,0.0087548766742023,0.02032012774503124,0.01773811499333533,0.018856018630867766,11.044961713020692,0.01582348291594826,0.018573486680270434,0.01817063791866076,0.018111229222711245,0.011946934660954867 
154,0.011851537441764252,0.0006401297008050576,0.0006051357999206456,0.0006021991268803428,12.828341065744207,0.0006763711606824236,0.0005929392829191916,0.0006038128363763495,0.0006432654573235053,0.0002787706489672359 
155,0.001291281650268998,0.0016414591987636022,0.0015342600866099663,0.0016214390226582135,14.359117447409568,0.0013556041708885247,0.0015036186021459065,0.0016587860933628543,0.0015558411454615255,0.001054645188779757 
156,0.005993350620511509,0.002964690899422331,0.0026312353709742175,0.0028443928096571814,12.415861033100182,0.0031223263960059033,0.002921971127942824,0.0027214226973493183,0.0026831452179395866,0.0021257221728216537 
157,0.007472304555173623,0.0009363093810105619,0.0008711294817153541,0.0008181110999657016,5.908320148037974,0.000867879270970251,0.000908052775671353,0.000872124244556538,0.0008809826344040872,0.0004725763056452892 
158,0.0006966339001199672,0.00017327650005885233,0.00015446953272823158,0.00016217652375286607,7.071594953423271,0.00021515718413069873,0.0001648194031494188,0.00015802241453257703,0.00015741966730590252,0.00014893953539908412 
159,0.00020315233986896905,9.879962316207346e-05,9.410401216785078e-05,8.88260763471066e-05,7.621700983994972,0.00014410350048007503,9.275448663137636e-05,9.108020730100864e-05,8.131711787763285e-05,6.558077120577543e-05 
160,0.004539371170498078,0.02063940313181689,0.01982575862156308,0.02060645724022834,7.680506610252594,0.022055442160979054,0.019923981231565337,0.01887635220853099,0.01962241217106566,0.01695904711402818 
161,0.015532987126651718,0.0036366435979334325,0.003266040614217758,0.003493114551810561,8.380580582039165,0.0022761240070993337,0.0035074974221880884,0.003807628985704209,0.0033124854757498046,0.0024989849021975984 
162,0.0012034520364757168,0.0006116977999672443,0.0005753944306854879,0.0005737347754888877,7.7912316181908245,0.0007154670334520219,0.0006149276253037516,0.0005387863896204603,0.0005245646688367704,0.0002445306698701355 
163,0.0005894980702261378,0.00020328233623890924,0.0001984487897728451,0.00019078049248194562,8.067503183423119,0.00018738254477625171,0.00019757536008803146,0.0002089370489692044,0.00019144832008775037,0.00013073375320230563 
164,0.00040965463578383304,0.0007516516665319791,0.0006049040477092488,0.0006808373348864755,7.430844573833622,0.0007021207106108652,0.0007032388416775094,0.0006328022303612519,0.0006125490610870643,0.0003799034738555869 
165,0.011796199698444594,0.004651167448257591,0.003971295089968605,0.004006732128305579,11.058822270996808,0.00458062800217669,0.004252065786302772,0.004633885425904083,0.00389402337244662,0.0011761132374927818 
166,0.005114689244320206,0.0008346618881764911,0.0006264007506693684,0.0007179987768400787,8.9108439107786,0.0007323639182861385,0.0007146111834074986,0.0007533167758188908,0.0007313055688068504,0.000289946368477878 
167,0.0005766274029790084,0.00019056217995937671,0.00017948997289401295,0.0001817389374008771,7.383232415577758,0.0002233314968840716,0.00018690686541148472,0.00017772038340179152,0.00017464135827250092,9.936832728217882e-05 
168,0.002738010300962549,0.0009391377932058533,0.0009349687509617609,0.0008672015546903111,7.099156013152068,0.0010013522736566749,0.0008545521037837233,0.0009285299332790098,0.000944240227754417,0.0003867758735059845 
169,0.0010827329295655848,0.00018492172100671568,0.00018218428125226104,0.00016483988755422452,7.635267757466904,0.00018233035519538143,0.00018059260717454562,0.00019690857464587096,0.0001813052474341187,8.288145081150055e-05 
170,0.00027279242355386185,0.0002832195762986582,0.000310089326278129,0.0002953564327694114,8.38561505700503,0.00040404194822596384,0.00031728784118288114,0.00029032121820116163,0.0002627168021331561,0.0003215592286295088 
171,0.00031805089449652303,7.926085148923018e-05,7.384090686078803e-05,7.209463493280665e-05,8.294065202254721,9.273901038301391e-05,7.749257187027737e-05,8.159533064978908e-05,7.130944313546161e-05,5.371649440248927e-05 
172,0.000480584075786062,0.00014126328246504775,0.00013759308452633413,0.00014527587823925936,9.178238890120259,0.00019511106307841254,0.00016785972341417654,0.0001379382798806006,0.00013411799036777694,6.4240892979317e-05 
173,0.004622880077611378,0.003439090644388237,0.0037433593881787994,0.0034695743832085847,9.486968090463709,0.0040861750739225045,0.003452817200914904,0.003469881958590726,0.0033194343421469345,0.0034535790614985016 
174,0.0023388369404149976,0.009076579840412062,0.008947801013049015,0.009151515879570127,9.90815106754462,0.008652319169556577,0.008749131388402642,0.00911931735573097,0.008798138315650406,0.008413099492603937 
175,0.0035809093419354185,0.0069555149678584335,0.005510837155774852,0.00623227680150702,9.205457353445537,0.004597169516002175,0.006018556228241767,0.006037718983318996,0.005954866861075603,0.003609289025472073 
176,0.03829558956953626,0.05405800038988345,0.050173755019862654,0.0516272170882394,4.754712651170899,0.04806452626024793,0.051240636422332383,0.05338285387080952,0.04789199296894538,0.03325316788777286 
177,0.008347615171673666,0.011753330915608472,0.010938350501248806,0.011094031206648935,3.585693065255991,0.009695855398506481,0.010723116190467685,0.011636250862382269,0.010864251137732595,0.006321322358306847 
178,0.0121862406792912,0.0057898250407554626,0.00497383494858915,0.0055001990964962935,4.094296073874666,0.006816275920412807,0.005397698530799635,0.005163329596746679,0.0051333329947406805,0.003930107063024701 
179,0.0017293879731520672,0.00017932609863757776,0.00018656685213563277,0.000177970990186771,4.830587175691049,0.0002512709889685771,0.00017445296807091503,0.00017382524212101736,0.00018422626912656392,0.00019094569756230583 
180,0.0003487455360024769,0.0005819248128172324,0.0004737820603183766,0.0005186099567984215,4.661058660501565,0.0006427985566154426,0.0005615617840043719,0.0005114955655315722,0.0005058502341029336,0.00027057457666601614 
181,0.00030492042759016675,0.0003322996214506367,0.0003511689246370711,0.000319570771378086,4.663904115152113,0.00043180392764960993,0.00030330228194100914,0.00032158534935500526,0.00030068327207239954,0.00012379721326469806 
182,0.00046183244156357733,0.0015176434625855508,0.0012559274535814987,0.001393819299122434,5.412942930667112,0.0013110574436515198,0.0014452462244725543,0.0013411317176160202,0.0013626595314184225,0.0006824267262439787 
183,0.000716144302518015,0.00016491641469235715,0.00015988728349672045,0.0001557480485089552,5.2225803429643145,0.00018837926289165806,0.00014328998549815176,0.00017059995581443222,0.0001472033059135569,0.0001273789212837606 
184,0.0004300226092626954,0.0001531646692699932,0.00016646985074120213,0.00016633522127695866,4.853171484335539,0.00019083605313643392,0.00016136816153236033,0.00016220315430826027,0.00017119399780267662,0.00017968928464364708 
185,0.0001393792253383474,7.827916392710238e-05,7.58266150823318e-05,7.357173149086238e-05,5.04121262920354,8.242748789651921e-05,6.31163200081164e-05,7.920568766147661e-05,7.505645236796087e-05,3.9235329342501844e-05 
186,0.00023075766045732246,0.00018851347557018942,0.00014698435576947992,0.00016453682560229054,5.112744980413053,0.0001852161358566473,0.00017884843314616705,0.00017698513470923994,0.000160081364050782,0.00014958152534654267 
187,0.00046948614453867776,0.00022708767024867064,0.00020480505448045646,0.00019935517498144152,4.891722006920651,0.00016299319118002754,0.00020552287137851622,0.00022103173617935568,0.00021563961199166926,9.558811404111189e-05 
188,0.00031721934977791864,0.0002273580422410055,0.00022190155516377263,0.00021787985180110603,4.901797788574687,0.00024041948866349028,0.00021153352926722713,0.00022147949759792617,0.0002185180799218728,8.701327244878821e-05 
189,0.00021819908825495023,0.00012824544840396733,0.0001231884041840344,0.00011861152291032795,4.879809690064664,0.00012630534234168156,0.00010702798628947907,0.0001259621537626765,0.00011596412540847423,3.672740157325549e-05 
190,0.0014297727567440454,0.00031923258250948154,0.00027428416773115423,0.00029176667318917546,4.7205273092149955,0.0002597365496893267,0.0002888425150127105,0.0003110248423288775,0.0003230145159053399,0.00021918747365026192 
191,0.009867311834196616,0.004726459920810309,0.004185426184006463,0.0046962955929765295,6.143053994417853,0.00519269810024201,0.004628785285183045,0.003789292183727877,0.004421910066322398,0.0035351631819860786 
192,0.012137719974789157,0.002267837058905746,0.0021851319516387312,0.002116940113718435,7.854798973385724,0.0008853128495402984,0.002145693838504448,0.0024573470531558785,0.002406363522677446,0.0010646094804503403 
193,0.003734362594238491,0.0035065255114514254,0.003304580216030849,0.0034990568988177984,5.997324262206698,0.0030477700237440787,0.0033371733696174743,0.0034282619274812022,0.003383337729555258,0.0031272997597820763 
194,0.003116211703193337,0.0005772691859959415,0.0005109330318962978,0.0005206390275369399,6.077025753627647,0.00037134737206477033,0.000519349612117015,0.0005577308117074714,0.0005110786507667164,0.0004287135225558458 
195,0.003025669746241902,0.0011851273869753795,0.0010672890196538425,0.0011758829994131582,6.237023796317925,0.0013765058741597614,0.0012155882242680604,0.0012163603200161077,0.0012266858607326014,0.001276480073641295 
196,0.00318642997991915,0.021928766775265365,0.019380828420158598,0.020450247649044653,6.496449302040217,0.01923454046458346,0.019896444116537994,0.02047997366399702,0.019643264031787133,0.012124670305826157 
197,0.00238041334117759,0.005208975359936268,0.004691470053514656,0.004881878801250384,6.590552840753006,0.003355908872230251,0.0047512601982232835,0.005072916202463872,0.004786557450075879,0.0037207880796416683 
198,0.0029010164629047117,0.0005997498652107685,0.0004793946142310151,0.0005277564671916313,6.3740524625974,0.0004362089849966555,0.0005239477047781493,0.0005663943331001509,0.0005189692381915134,0.00024345496972930648 
199,0.0009377244317716538,0.00020247922215174994,0.00019454227386133917,0.0001825094637881275,6.629044109031021,0.000218131875223726,0.00018571086808717442,0.00021365615286734753,0.00018759076588399372,9.630730716208014e-05 
200,0.0010542338498687582,0.00024082766805184127,0.00023019291641161269,0.00023915024767484638,6.130286977127624,0.0003726887371387377,0.0002435988068487334,0.00021714180454664167,0.00020479477218030007,0.00019628880192068543 
201,0.0002595315566819326,0.0008987485328136992,0.0009195432736097316,0.0009015289636750357,5.933449667260176,0.0010634579906860342,0.0008481703559310549,0.0009279346057931015,0.0009030119560871075,0.0008702552389332041 
202,0.0007746087452649894,0.0007386674625625823,0.000750805167608072,0.0007594753423235901,6.281859296761132,0.0006750666996804711,0.00078404559712979,0.0007267618076879145,0.0007810928478335199,0.0005324397909696188 
203,0.0010981158885153325,7.892058522398431e-05,8.028259120634256e-05,7.265819293653664e-05,6.294439564905559,7.418296731431795e-05,7.082701286087456e-05,7.735183296514736e-05,6.975286785050327e-05,5.48080155524322e-05 
204,0.002064984518958888,0.011432844878939955,0.009959511147530587,0.010394606784438931,6.53766453414391,0.009200715112393221,0.010280086562957102,0.010362055361774964,0.010037821221154352,0.0050540855353906075 
205,0.021118921479297347,0.008432297489990664,0.007582852465593327,0.007937785592537772,6.490918178206532,0.009267454596362513,0.007904224836040896,0.007569599675622119,0.008396060515628846,0.006653891346286578 
206,0.15137405264822795,0.01521575957181994,0.01289651299212713,0.013358825980515654,0.21130002826434302,0.011162974938422287,0.014621678879321953,0.01434518603601873,0.013304480470939595,0.0037215503563176712 
207,0.002386106054721247,0.0005103433285890998,0.000494159224356879,0.0004451649120123413,0.498522475245641,0.0005191198618400006,0.0005009722825426444,0.00048689542463700166,0.0004944105638075791,0.000199882550508379 
