Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
140,0.01587990295780456,0.10222799828301908,0.10283855036547822,0.09888291036058218,0.18006477251276373,0.09595791662111879,0.09673187154298649,0.09636426319857128,0.0951589158878196,0.0949202447948046 
141,0.010309188683150393,0.05810006459579906,0.05838516629921893,0.05631816465687007,0.11742066613584756,0.053968707066960636,0.055279022241011264,0.05538549162192066,0.05474554555024952,0.0525096067097038 
142,0.35025283975251525,0.03482222105311747,0.033868197934288115,0.03400437301932834,0.033028459554188885,0.035783883269294166,0.03557379013177706,0.03366942814621143,0.03340409329149406,0.033905787436815445 
143,0.039961268921615556,0.0011610282893929657,0.001023726515704766,0.001100999612652231,0.0029520522466045802,0.0012529557156012742,0.0011869622191443341,0.0012062650542429764,0.0011533084349357524,0.000980053437735478 
144,0.02077286337567564,0.09531008653963606,0.09662126798389686,0.0918182422844693,0.17864599061757327,0.08789388339035213,0.08930452789273113,0.09039063637703657,0.08946530288085341,0.08595634303055703 
145,0.21694189830415064,0.05256135691164268,0.05088413476426568,0.050326994420960544,0.06739068380941171,0.048679198822937905,0.05132168640661985,0.04889739834703505,0.04827434175368398,0.048344904068857435 
146,0.04007344018221678,0.09347877933126357,0.09302991529305776,0.0898942918498069,0.1742925167605281,0.08760320325382054,0.08949492804519832,0.08882923209667205,0.08794863488525152,0.0799244195446372 
147,0.11118503108666504,0.0005607448867117961,0.0004278089290245488,0.00048031093515601243,0.0014831135405984242,0.000698162115906598,0.0004940671669028233,0.0005666941005547415,0.000483646261607646,0.0003036065348715056 
148,0.0007361211584903879,0.0007690649449149431,0.0008037539868059362,0.000752556403298513,0.0016576027828559745,0.0008608002290493459,0.0007469524767511757,0.0007662946137061226,0.0007288917697223952,0.0007846163749563857 
149,0.0035932705319613556,0.004746785059881707,0.004794603410215738,0.004559646703972248,0.010917887816933217,0.004319295723777031,0.0043392907094894325,0.004417067655507708,0.004360938498139149,0.003930917704834428 
150,0.07604250430427562,0.05500099612015927,0.05585089184029332,0.052609194641503564,0.15163757074344902,0.04549764351344493,0.04892382342251221,0.04902726312961022,0.0493591199216462,0.040809588480580715 
151,0.34909454271705315,1.7990331879589292,1.810150474343035,1.740297009140253,3.1236671179533007,1.666109709918499,1.707981370449066,1.70769953083992,1.6860609127581119,1.6748376766443251 
152,0.9460065770774346,0.05202871684502396,0.05084264415212803,0.051694127140566704,0.04154710674018133,0.05356281401030719,0.05428465350251645,0.05275492991879582,0.052223396191373464,0.05387376130744815 
153,0.03822827492893504,0.0045088642897301015,0.004541658835894648,0.004126871758875495,0.012855737023055553,0.003934644981061865,0.004066194938044646,0.004248966968210879,0.004025214393477654,0.003447411392320646 
154,0.00575891245821505,0.0017141114555690566,0.0017458197381751638,0.0017387830231891713,0.004658815914182924,0.0018750470370723633,0.0017633288116994663,0.001739472509631014,0.0017119037860175012,0.0019547609344663214 
155,0.0009044925303014954,0.0003455962229216109,0.00035358464848185474,0.00035542010797507827,0.0044270073260995555,0.0004574219655623892,0.00036451712621055776,0.000368859957830864,0.00035452705862553557,0.0004000641302845906 
156,0.0004817789617156836,0.0005535261120530777,0.0005921101634076977,0.0005722474405702087,0.004234743044740754,0.0006465611638486735,0.000568237442028476,0.0005827572491107275,0.0005685457549698185,0.0006312236396115623 
157,0.001023541926163792,0.00045080934274463084,0.0004749402983725304,0.0004716292386947316,0.004184861561283469,0.0005596210538060404,0.0004675649285127292,0.00048715451025054793,0.00047251803098333765,0.000474434048657713 
158,0.0016046765319487984,0.0002110323667956335,0.0001992030243531594,0.0001969461909684469,0.005236020257347263,0.0002635814019959071,0.00018774493088858434,0.0002226790155400522,0.00017705957584257705,0.00020331971023551887 
159,0.0008711274756272112,0.00014237936842416982,0.00015097643878511413,0.0001386116120265797,0.004058666936994996,0.0002364700205071131,0.00014491131820977898,0.00015284301330393646,0.00014141942752758042,0.00014723801931540946 
160,0.0006273737020213351,0.004371854077140192,0.004332140144955096,0.004198568865489505,0.01820196612458676,0.003959406424197369,0.004062507907263353,0.004086448724367074,0.003982525191997411,0.0037178877070909947 
161,0.10873298470974216,0.04615376508181927,0.03974926548590398,0.04160312074136164,0.0075182965822459666,0.0476715637782836,0.04904997367316537,0.04738123856583843,0.04738185512651398,0.029185095518681918 
162,0.18388698741821854,0.002080659896770764,0.0017853799243231251,0.001851664137408079,0.004424872335395776,0.002323878909206542,0.0022675609604557393,0.0023472498698247366,0.002088216723182995,0.0015230030188249657 
163,0.0027105688006320797,0.0014453127563400711,0.0014140113258326891,0.0013422223292800482,0.007320239968597889,0.0014628238979712477,0.001501740724888805,0.0015068749343117816,0.0013695806925097713,0.0014235319472863921 
164,0.0019423450676461498,0.0029798722859575516,0.002869116988731548,0.00287798702987493,0.006739304506918415,0.0030312949996732642,0.0027534261845285073,0.0028806181245017797,0.0027858697609626686,0.00251024626463186 
165,1.1984755896624075,1.0954821828527685,1.1265113296121774,1.0728043634412752,3.0795716199874876,0.9172050095858285,0.9846067808211229,1.0270745839607043,1.0155625775970984,0.9461492222130764 
166,0.8109699587565212,0.0012625644030130286,0.0011608411885147992,0.0010566717678957502,0.0019054486005625221,0.0012382173111182056,0.0010357944327624865,0.0013211054620842332,0.001224575289117638,0.0005793636173693813 
167,0.002525569142590305,0.0004747537069084097,0.0003829135646810755,0.0004014864597847918,0.0035616749336477367,0.0006258599310240242,0.0004627198985617724,0.000532783977665531,0.0004455805543984752,0.00030109898355294717 
168,0.0005800140475692002,0.0006000228267819491,0.0005288269657709559,0.0004824913764605299,0.005233646536857123,0.000611353934786166,0.0005155577711993828,0.0006171004339994397,0.0005288699087250279,0.00028534385828970696 
169,0.00043775400748321164,0.0002782135007227124,0.0002079842798735222,0.00023725446224125336,0.00302773555953172,0.00047675531849381513,0.00027418943110387773,0.000327424762523151,0.00025591239490313457,0.00021722155936731725 
170,0.0006555909411955244,0.00034925804462141563,0.0003059367078983794,0.0002815432453789981,0.0046370518640032965,0.000421959753613919,0.0002933487366899499,0.00037246630898152944,0.0002945463421128807,0.0001993332635247498 
171,0.00017622319203589788,0.0001411819203268452,0.00010132626387025488,0.00010698498015699443,0.003186864456103649,0.00029348459964239737,0.00012594053872453515,0.00017417443583690327,0.00011969915762165329,8.812035422306508e-05 
172,0.00021215299713014357,0.00015582141933716937,0.00010482187766885748,0.0001248705436955788,0.0034119257722632027,0.0003376396324529196,0.0001562392944979365,0.000191113691929786,0.00013088397263345543,0.00012225040217890638 
173,0.0001113567533607376,0.00020080751014271906,0.00016113068296464108,0.00017292854544939473,0.0028432521779031958,0.0003734199598329724,0.00019438406927656615,0.0002248410881657037,0.00018095764453028096,0.00018349325655435677 
174,0.00016635085196894855,0.00010087658129729486,6.517529705888591e-05,6.870319763402222e-05,0.0028964393099304288,0.0002515832850331208,8.645706251991214e-05,0.0001248836691302131,8.082279303926043e-05,6.489311552286381e-05 
175,0.0002509654017503084,0.00012305480715844573,8.665723477153935e-05,9.856530907563865e-05,0.003053374972252641,0.0002916200333784218,0.00012464775767875836,0.0001555544233196997,0.00010734409318683902,0.00010368242915137671 
176,0.00017089390472723278,0.00010733551852657304,8.595716135459953e-05,7.602428998507094e-05,0.0035447229913261255,0.00022877089399116812,8.359611318883254e-05,0.00012090101986541412,9.089817643689458e-05,6.276090451137861e-05 
177,0.0016236634742888396,0.0008770417445258419,0.0008865278306378362,0.0008386733781007934,0.0072093977550975975,0.0008225570037902798,0.0007576301344306558,0.0008480498991339118,0.000803216945809254,0.0007104543205496156 
178,0.006521871901372144,0.039156529835114876,0.037683925738351214,0.03714951917016879,0.04203630523360334,0.0393384515075013,0.03895872748456895,0.038516901647672054,0.03777808413794264,0.03403546481952071 
179,0.029414408364435516,0.0003230689967313083,0.0002613018719502078,0.00025456535155535677,0.004125246817828156,0.0003611418408399913,0.0003907346223204513,0.0003314150359146879,0.00028526787678856636,0.0001730624721312779 
180,0.003845365824666012,0.0055941987059648255,0.005470596871390525,0.005319313170854002,0.009507709624711425,0.005535708254785277,0.005416557887336239,0.005355233737151139,0.005266800608835183,0.004945833093253895 
181,0.18496608500726958,1.9816567043132252,2.012192154394256,1.9207621464133262,5.3009466602802275,1.7138826956450939,1.8031764315366745,1.8556100025773048,1.8429728370308875,1.6054749114513398 
182,0.2199203770283158,0.0010622522163127239,0.0010122697529004654,0.0010127412575966445,0.004355383268266451,0.0013039762294283718,0.0010899548775269068,0.0010156648930569644,0.0009988478943341761,0.0011965970833189203 
183,0.07414201831455682,0.020577558212680744,0.018998114618783195,0.019294569786055944,0.014359117071842774,0.02094734541280195,0.02120247576921247,0.020840811371570452,0.020305284860078245,0.017432434676913546 
184,0.04329604761468628,0.0023034490336754565,0.002184136398128531,0.002079043622376048,0.00888900656416081,0.0020991035251063297,0.002247062022186583,0.0022469325977217524,0.0023055790812140913,0.0015323567884988733 
185,0.0022923140577128806,0.0021932388153396054,0.002168322948863432,0.002152245149402006,0.0051893514303956185,0.0021965039859715035,0.002085880121339869,0.002103666292518028,0.0020669895832324983,0.0019517262714289245 
186,0.002332295408533272,0.0007503530121256416,0.0007335831734720462,0.0007397818267927505,0.003440401536790887,0.0008355565050151199,0.0007242485389579087,0.000738662260620913,0.0007162958063854603,0.0007069138263323112 
187,0.0037261399069614004,0.00263734426798894,0.0026410487907722,0.0025676981291326228,0.006337511359015479,0.0025760985664383044,0.0024750197902394574,0.0025623634708463214,0.002495273618289502,0.0024450173348377576 
188,0.29875180252852396,1.6603708812907765,1.6874716708891921,1.6111606092657893,3.958954960346222,1.4805030587017536,1.5305813743434846,1.5699331239587628,1.5534170325547456,1.4307775376066565 
189,0.5268277541370922,0.009593555538708137,0.009909430660255666,0.009305635479162447,0.01579963133687852,0.009271805092110298,0.008976759643293917,0.010016135856392794,0.009461477318080141,0.009982892713655019 
190,0.0033611733363641456,0.0004309948920611835,0.00035956282568804453,0.00043383420242753347,0.004545382483192952,0.0005309270472425851,0.0004371190489036962,0.00041481847313843903,0.0004098560846541659,0.0002953141872640117 
191,0.000579760440428579,0.0008344796893329152,0.0008404589027809885,0.0007866977790763485,0.0037165153620298953,0.0009019008846662473,0.0008095306788236485,0.0009034568137867609,0.0007983320331259165,0.0008444061030386365 
192,0.001914139929629693,0.00045624723978916233,0.00043649577448377384,0.000420388847385766,0.0038599932315119077,0.0005662241573081701,0.0004562906638093409,0.0005355870490675443,0.00042719073952321196,0.0005213105821603676 
193,0.001777320393364679,0.0011974178007545157,0.001167527681746934,0.0011075780772953293,0.0035200933594314848,0.0012061008980381303,0.0011620204878854566,0.0012684772580105347,0.0011006756680435501,0.0010237606771479478 
194,0.003578952402180717,0.020123903697563544,0.020285968123935162,0.019384058905299754,0.03631806233746465,0.018400366079062223,0.018911816181149333,0.019479385507293046,0.018912699774838983,0.018037123394664376 
195,0.004606303260957109,0.0002834058527595415,0.000222327977640412,0.0002504955483891536,0.0031985037929844113,0.0003605316836765269,0.00029358076558128233,0.00024256956471072045,0.00027795296803378734,0.00016478599318361375 
196,0.015059810162876436,0.003154037272502642,0.003156284861235892,0.0030549719348200595,0.013684749252162873,0.002865891845372971,0.002875471356092021,0.0028876398891952704,0.0028715822527592538,0.002624814756323758 
197,0.0060874741406719704,0.00043730818778082417,0.00041736891222373946,0.00041130338489165296,0.003304896007757634,0.00056223085122474,0.00044507911157415944,0.0005285558231043979,0.00042517390641296513,0.0004289721708992147 
198,0.04316859498971043,0.37523927508956856,0.38070572310023837,0.3639053190127015,0.880868070781231,0.3277799263074994,0.3444207136183977,0.35299269028007985,0.34911497446894646,0.31831396763026715 
199,0.22732562663661543,0.3610854103905149,0.3614526631807288,0.3505442405490976,0.7035691838860512,0.33937044993788,0.34334478056203804,0.34456022314837903,0.341562958963681,0.32985636791959405 
200,1.1345455862765172,0.07585456153481371,0.07410518390230007,0.07229785546474159,0.15267139987647532,0.06710107043478639,0.07205422360869125,0.07103583436924964,0.07085106704756618,0.06328781692869961 
201,0.02788696963056502,0.0005434377615407963,0.0005824855548416962,0.000535802587030048,0.004092549702385441,0.0006745891923783347,0.000556439667896484,0.0005641330952421413,0.0005690058700856753,0.0005405732879444258 
202,0.0005801449840487983,0.0008248851113280075,0.0008851088263569787,0.0008146037513652118,0.004348477563384222,0.0009421816597605356,0.0008295617285984918,0.0008610831122714444,0.0008585032973714988,0.0008286493287960184 
203,0.00037132991058046394,0.00021253956027471254,0.00018700548931923955,0.000183715576727991,0.005290632124204421,0.0002470714422815945,0.0001978450829628855,0.00018126516819029349,0.00018677275338268372,0.00015211487957276403 
204,0.00040251563217624965,7.52557577248404e-05,7.487637955313807e-05,6.58318003770546e-05,0.004478968013369012,0.00015032289296505042,8.376872740336694e-05,9.079193643992767e-05,8.463182744162623e-05,8.302288028789917e-05 
205,0.00016979307562878327,8.395046070897175e-05,8.645023060833207e-05,7.792262668954209e-05,0.0037979888026893603,0.00015949614650162403,9.055803581577493e-05,0.00010614186011662241,9.502851165598258e-05,9.092428316216684e-05 
206,0.000564341787663359,0.00028730894172945734,0.0002699173244521565,0.00027177612300874896,0.00540160130627919,0.0003118391961179441,0.00027187427506578386,0.000284348048560787,0.000249127348397451,0.0002543451276505948 
