Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
138,0.0011954309311201514,8.615727096589075e-05,7.345168658907318e-05,7.201256802363787e-05,5.5845528288045896e-05,0.00021922483666276092,7.235217767447466e-05,0.00010394057576195337,8.593729890708347e-05,5.397313638968626e-05 
139,0.0003297931081871149,0.00024576846561103594,0.0002409867955349101,0.00025193674003094204,0.00042234715877566487,0.0003489761956006987,0.00022726570921076928,0.0002729804939153837,0.00022470392782997806,0.00017705027084593893 
140,0.0002194145972680417,0.0001702607819364251,0.00014474084169907857,0.00015718615371588385,0.00019024889142019673,0.0002782616540789604,0.00015658422309934393,0.00018952502958563856,0.00016678223243070533,0.00015517618426383705 
141,0.00020669582739752843,0.00012753199308159917,9.18684598986551e-05,0.00010222946411522572,7.651508381241001e-05,0.00022651168437005253,0.00010056635427463334,0.00015309759761294116,0.000116944156907266,6.207108148373664e-05 
142,0.0005384449265847886,0.0005411326140084485,0.0005206140337718858,0.0005059839678870048,0.00036173858019174075,0.000693075801624218,0.0005346426765609067,0.0005795209264979348,0.0005422422690971871,0.0004385772701134556 
143,0.09267147428600407,0.03626056826956402,0.034270862793960584,0.037780772950573006,0.057027909073978665,0.030140129942534257,0.03267248503070732,0.03348352094421716,0.0331462709518164,0.02485651079018862 
144,0.1360687078047318,0.019651326199107443,0.017215278210561437,0.020548905770803684,0.03170256396639161,0.0161785558601332,0.01685921259679162,0.01889900833844149,0.017986421532419628,0.008704711510865309 
145,0.025042329375124114,0.017924048400697452,0.017024943320979622,0.01757588108062191,0.021776249090209605,0.016030310753674712,0.017004875723338045,0.01652462945497973,0.016399354266359297,0.014595246621029219 
146,0.0409554697142801,0.008807581114686198,0.008078908802223547,0.00894609428151307,0.008926694938563741,0.00798659690364002,0.008309443542835651,0.009159975246846443,0.008729121042233601,0.0057087685235237585 
147,0.008959845712083872,0.00036608432942658613,0.0002938444977513023,0.00025955876683292443,0.000207507703860756,0.0004698518467412214,0.0004051868801325327,0.0003537598041293677,0.00036647965281736105,0.0002762032483005896 
148,0.0019723332421342616,0.00037151961449126246,0.0003271599414761618,0.00029850442887254756,0.00022427930566482247,0.00047536214617139195,0.00039197611426061485,0.0002983090548004839,0.00030622585080709543,0.00021820251283497782 
149,0.0020414457614992207,0.007054216766975717,0.006637772839466278,0.007023031426942907,0.010790233100764454,0.0063502930499089415,0.006566641465091379,0.00668908664038463,0.006752850870456314,0.005803048101690365 
150,0.0036851297497350693,0.00039856548034650685,0.00024092918681465866,0.00026896926220069874,0.00013088406127644703,0.0006536462170552113,0.0003205810845392989,0.00040067229457054057,0.0003089640720791067,0.00010792917995422612 
151,0.01869038480794133,0.018558598538568023,0.017816751264496514,0.018548681282321924,0.02383139016851783,0.016656171152135357,0.0175751832478054,0.018508115905926388,0.017856203798146453,0.01579875973824528 
152,0.042801235129555804,0.0006495213290084697,0.0005308741949476018,0.0006572321102867136,0.000126438452367438,0.0007461219552569674,0.0005977765373972943,0.0005362431930552703,0.0005010722643346526,0.00022053666120336858 
153,0.005077645048996518,0.0003182648364195807,0.00023648641641355224,0.00025348971612402236,0.0003179607967613265,0.0006420175791208749,0.00025080205151607515,0.0003267620216720388,0.00026197804930416167,0.00014710889972775477 
154,0.005151783174700209,0.0013087285935358117,0.001136452020639101,0.001115136276028352,0.0007429617161687929,0.0012009269477566704,0.001390501402398513,0.0012130231553528575,0.001225334628172277,0.0010248490622179816 
155,0.047385125542694535,0.20861484070205027,0.19974925755626627,0.19979789423197508,0.20002594436705112,0.21134056559205056,0.2087013138178736,0.2064121687952429,0.20293978324718773,0.20154514361545445 
156,0.42615219659284886,0.0611672023797453,0.04741150442422724,0.0563875860590415,0.0022246210316952783,0.04756732155948703,0.05775570033139957,0.060696206708198586,0.05784609580515098,0.01943197863340174 
157,0.017462142240908703,0.0004417565557701487,0.0003453484580839156,0.00032092667929828166,0.00025540630950126794,0.0004759624264625017,0.00041743743032566274,0.000421928338939324,0.00041361868331296137,0.0003307702210076968 
158,0.0005053364979120846,0.0009290209390180988,0.000916423064061544,0.0008728720235958462,0.00092672256345395,0.0010530642972516944,0.0008649701555477804,0.0009890834765174078,0.0008887044003276969,0.0009237385175001691 
159,0.00032633700621690053,0.00010289168632880319,8.855527767284204e-05,8.5470583064307e-05,6.073306355392561e-05,0.00019119462087837746,9.119532998010982e-05,0.00012368737178621814,9.155297517281725e-05,5.098623585945461e-05 
160,0.00013726222920068363,0.00015650570379673607,0.00013936120808971788,0.00013687686010234758,0.00015789390058489517,0.00026632373619213466,0.00013023316882754444,0.00018775055371952475,0.00015902645451569696,8.560760773980292e-05 
161,0.0001778955794648165,8.725254524001179e-05,9.04645693986418e-05,7.871064622304403e-05,6.995240057585761e-05,0.00018930265358358157,7.969429481454426e-05,0.00011301885683496948,9.109155916667078e-05,7.894776824105065e-05 
162,0.00011640332426891705,0.00017795934690285423,0.00016217683589073002,0.0001690148272246006,0.00019944184910855256,0.00026582459688506786,0.0001714603504879051,0.0001929176728153834,0.0001738277133772499,0.00013950460482010384 
163,0.0001331659845659901,0.00037294744539798964,0.00034260883684813354,0.0003560508189839311,0.0004991495078138542,0.00041930817372485765,0.000354172826235299,0.00036872811349167024,0.0003625853763151099,0.0003083617527227034 
164,0.002142600741397914,0.0008544028186507704,0.0007332589133067004,0.0007649490373514709,0.0005595387010544073,0.000807519437672454,0.000861166206348571,0.0007838695708560408,0.0007913696557152434,0.0006738011915440438 
165,0.00039294985055510716,0.001379628894792404,0.0013079032412820703,0.0013421146138207405,0.0020697793189901857,0.0013187995965563458,0.0013051927073829575,0.0013391720528234145,0.0013355539303302067,0.0012513858769088984 
166,0.0003087414170295233,0.0013359041035356414,0.0012997408101283428,0.0013020805703708902,0.0015528735137777404,0.0013742325706116389,0.0012982974014885257,0.001351342661830131,0.0013086620087269694,0.0012122908057644963 
167,0.0005821771842558078,0.00017065547889311952,0.00016851945447948918,0.0001607872223466984,0.0002031627677497454,0.00020901220736413962,0.00016731728058948648,0.00016600515001482564,0.00016256483773031505,0.00015450613412394887 
168,0.0008674802383294181,0.00018699132417774914,0.00014024902677596806,0.00015256335320009386,5.7244373980211094e-05,0.00023705581972899382,0.0001720703788669198,0.0001957455181473051,0.0001691184794981382,7.237771110521863e-05 
169,0.045067929504677355,0.5401075422515472,0.5213501785364416,0.5349618504047394,0.72123378059268,0.5114407963231206,0.5218162677064538,0.52451846627146,0.5177013213559986,0.4832500283792615 
170,0.21265279916538435,0.1631846861872408,0.1509524394820134,0.16108615117147565,0.18056699734926224,0.14814086607843638,0.1567880619764328,0.15571195108816027,0.1566907315813005,0.12479691246524453 
171,0.06974702679850231,0.0012766878070235381,0.0011525624819720786,0.001208628964253876,0.0013314639393938706,0.001262585613054398,0.0012502489120379324,0.001213632622588193,0.0012173781016463182,0.0011408594463791814 
172,0.0006727779678344218,0.00020497867786616552,0.00017827993751173683,0.00021548856741719646,8.709677838487551e-05,0.0002523394091840601,0.00020696097204927355,0.0002255031590393628,0.00021771280884422595,0.00010472661436506314 
173,0.0004411678955048873,0.0003348917476331634,0.00032702118187444285,0.0003272719936503563,0.0003134264901455026,0.0004995178666431457,0.0003240320690019871,0.00038514415409736104,0.00034200954293919496,0.0002446444851520937 
174,0.001052924566851509,0.0029696222867884596,0.002854064625999955,0.003159983168574399,0.005311717781587504,0.0025493554875720293,0.0026254024457230117,0.0028403712608414933,0.0027646773841843242,0.0018334095849932056 
175,0.000903550355856582,0.0016327195600186113,0.0016431818930868758,0.0016376515301744802,0.0025623126891441642,0.001662790429596498,0.0015661336103221402,0.0016469110810357962,0.0015786098102180404,0.0014775751675551875 
176,0.0007055946260593236,0.00018499779458377614,0.00018314745886729926,0.00017926773775252513,0.0002792607180599589,0.00026931012711429504,0.00017384145745018032,0.00019905965840735006,0.00017096154495811788,0.00013914617805130546 
177,0.003326523695718744,0.0018813413781915895,0.0017893915818422102,0.0018640251811521012,0.0032217126817267855,0.001567620750531205,0.0017200986024472514,0.001781750689187902,0.0017759251404058888,0.0012921640798231237 
178,0.0004332849758804624,0.0007545213368737475,0.0007411734583244349,0.0007587567245645915,0.0012614635189820546,0.0007203144157028874,0.0006994017266624724,0.0007341445505662705,0.0007136822913525975,0.000627558435066021 
179,0.0020751554076207067,0.004842135136309985,0.004787132903099216,0.004766878121845366,0.006788861683104187,0.004776020992081612,0.004699101841863012,0.004763869368754968,0.00465440077407402,0.0045733701387362085 
180,0.013046463893922257,0.006423333978705664,0.005120725688054033,0.005040300441229192,0.007833448237273843,0.004908545004582265,0.005583581839215185,0.005816840872677858,0.00572824832648621,0.0037359127911913673 
181,0.09396822382625418,0.010547297710501072,0.010893760103345914,0.010753465306916041,0.023988195198850006,0.009352959327086864,0.010273243103016284,0.011032732477920944,0.010946038117457648,0.0076326754271358365 
182,0.07790111220145429,0.05009379802271724,0.04402063948516217,0.04596055442560464,0.051171827821061014,0.041316167685203256,0.047636705755256116,0.04630539966467768,0.04614995707105845,0.035215983363799754 
183,0.02091714234539364,0.09798703520248334,0.0939809663945602,0.09735531356930732,0.1431307832673192,0.0897716696858406,0.09333315191417932,0.0948583711926476,0.09424872758798301,0.08538832289911806 
184,0.05073769395169096,0.012712119485376105,0.012330849056072313,0.012466333152420702,0.017924371464177965,0.012104963718171349,0.012102983740122,0.012262183832724986,0.012034236499996041,0.011839690814784263 
185,0.0045254211070255915,0.0003437284545846827,0.00034737044077903393,0.00034214938402874395,0.000446838076954009,0.00039396735235641244,0.0003323829407308949,0.00034939524155925026,0.00033182690365356394,0.0003504063760919962 
186,0.0003048334269392812,0.00011674707742511398,0.00011262107663949589,0.00011687601605808596,0.00010030315909534693,0.00015728619884612273,0.00010748519869957817,0.00012460617306351196,0.00011436409028829075,0.00011455926212511258 
187,0.0021960345728792054,0.0008931685415720697,0.0008874170325402196,0.0009154429225454806,0.0012875794255232905,0.0009265226497154799,0.000872322508279467,0.0009226809758329182,0.0008893648692101123,0.0007933723138776259 
188,0.0019730390650334866,0.0261409033389969,0.024922773265279828,0.025834855625405908,0.032825373340398076,0.024662127571180463,0.025325275524519384,0.025385127196554093,0.02524254499748349,0.022492834419943392 
189,0.023567558466421553,0.018531984901370986,0.01766604491205524,0.018221551716815155,0.025885078964754938,0.016995563479707924,0.017601326663942016,0.01759948147297837,0.01746928625459259,0.017089123590063537 
190,0.0060923122836164,0.00024327650820648867,0.00022934165032994415,0.00023362384521897185,0.00025221431447425854,0.0002927925932672224,0.0002698960617708508,0.0002648251020582393,0.000254902235334157,0.00022694044237141496 
191,0.0005916882963709103,0.00012318567321118381,0.00011137233641218498,0.0001081234059893177,0.00010610349153284914,0.00012752424035716102,0.00011215395184262888,0.00010592492216528625,0.00010805089950008551,9.614936173602472e-05 
192,0.01178157567968204,0.11837376195006072,0.11428041368308994,0.11868022903986275,0.18768877028673886,0.10719913507183082,0.11157059036940337,0.11412339209206403,0.113449393235147,0.10254678128659725 
193,0.1000609007985049,0.0064960688141097005,0.0067377435655281365,0.0066443588069596445,0.012478099168278276,0.006335593618452549,0.006219400716254313,0.006782885254920984,0.006636256768055318,0.006197431836480974 
194,0.08448567474966473,0.05959923735606329,0.056109724733396434,0.06015633808934945,0.10659915943071246,0.049124542162753644,0.0539225654162874,0.05595558610022999,0.05585952281334903,0.0425328649385483 
195,0.03134807679739562,0.004767214585768266,0.004362262928948944,0.0046680397502495904,0.007349307665368542,0.004168821098748595,0.004501716841710732,0.0045709774424321946,0.004571832786139566,0.0036313396814512088 
196,0.0013393586561891645,0.00021440679264843413,0.00016667368145944136,0.0001835893444585963,8.885081051266753e-05,0.00014321076656779042,0.00019944074288650882,0.00017981590758427046,0.000183362069161376,7.923400522122392e-05 
197,0.0006306743824538761,4.3659655226899e-05,4.1294315467692084e-05,3.4146283847803716e-05,4.0529096528189255e-05,4.795065525104292e-05,3.566129929822637e-05,3.8632183335721494e-05,4.398750360996928e-05,4.005940642673522e-05 
198,9.686040225047195e-05,0.0006385477776833189,0.000581156678769427,0.000627578046580311,0.000893560352444183,0.0005955726907413919,0.000623656586431025,0.000608602688764222,0.0006195945245053736,0.0005133420421698247 
199,0.00027665376747983936,6.311342835639758e-05,6.543761079632936e-05,5.7481213938444855e-05,4.5998199231689796e-05,7.609925900032977e-05,5.966293549863622e-05,6.584988257964142e-05,6.433837049553404e-05,5.704125428019324e-05 
200,0.0005234530957695273,0.0007838180943185257,0.0007978906021566622,0.0007729285434179473,0.0008105207556509412,0.000837440076211351,0.0007824573756879545,0.0008058962109062123,0.0007878188098475221,0.000766806057858048 
201,0.022605649974194064,0.15803470473115644,0.15377732827431626,0.15590788336470723,0.2260995361506939,0.1480340811330825,0.15190756480395795,0.15360007384046911,0.15118649417348207,0.1484072769321501 
202,0.022128225225032744,0.002507887728150106,0.0023307427733056506,0.002371024601830868,0.0022511434053303675,0.002414893677836517,0.002460252726064937,0.0022918341758995666,0.0022800103781410144,0.0022294040579508875 
203,0.16658263351895253,0.08398563864399977,0.08097707312318865,0.08060058364563884,0.1270359364822507,0.07781862139701844,0.08105649981152237,0.0803609637536647,0.0797520111711783,0.08527504751081141 
