Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
149,0.03966878772233472,0.04694031340817067,0.05219559798722912,0.045762062085068465,0.044184394704934675,0.09065705766837345,0.2401191525174072,0.036170240709208885,0.03946541459622677,0.02040880026348168 
150,0.033565584351449754,0.015801228193352775,0.020341962210327944,0.016940467605149025,0.028167442720761757,0.030976291372877312,0.13685451643537816,0.015008083576947684,0.01844858770729479,0.005628380761168956 
151,0.01879921856787846,0.017092421682690553,0.022753785553286433,0.01752002870254364,0.03137464687175816,0.03200773701506114,0.14806985801341943,0.014378004352809512,0.01812455182645499,0.008174440345646872 
152,0.03258782893306378,0.021714699561093263,0.02392586933397979,0.02091912428726452,0.02579484043471166,0.0398554310359832,0.17222747060169058,0.012959847192490997,0.01608170637175499,0.008338582979042258 
153,0.019730445096325693,0.10566595789003057,0.10715086581140996,0.10298666688908148,0.14802938972288393,0.1078152129262453,0.22185553496042848,0.08095347096527257,0.0969375256880303,0.06665358935097902 
154,0.029601010783208592,0.02518358587169334,0.028352314263942795,0.02558919818812986,0.029848403074371165,0.04355998099110002,0.1546547999955801,0.025706590071160464,0.02642740261214931,0.011609026431236999 
155,0.04324879707542784,0.23561136505469524,0.24223393180857886,0.2340442185304055,0.23782237843019538,0.3149376207080495,0.5288825373018917,0.15906141749417294,0.1866275662870903,0.10405054668651428 
156,0.2064790240291393,0.0329330337840818,0.03858881629330022,0.03489695550011432,0.058010496620467165,0.03883881415009091,0.20256397684769037,0.020476595306892706,0.027787018588649518,0.011555310187781288 
157,0.02515149504567186,0.05524048303648467,0.05879487568234456,0.05055437966639632,0.0560172420333256,0.08747227227045369,0.22400997044371615,0.04522320328553178,0.04699963948273216,0.03779633596209169 
158,0.021679148868177876,0.01456960246050989,0.01626768780613525,0.014419282286385471,0.020029393219418126,0.030797802119843256,0.15300791334697714,0.012138285587112477,0.013193543628418411,0.00638537285948405 
159,0.10370821686405124,0.03198605464562813,0.03326263901477634,0.03053366325071935,0.039326886229624505,0.03966871822607936,0.14217047690053006,0.02228584844483703,0.024349896122992504,0.015804298951101373 
160,0.10317517924263622,0.09851402680345119,0.11055660496787621,0.10463797713828535,0.030604197651788127,0.2093993489774657,0.29520474568724603,0.059423745156484076,0.07309180991083121,0.02812031073420076 
161,1.441038212767153,0.5685431713436022,0.5416241241695631,0.5939241486948449,0.24159345476032468,0.7707946982681751,0.7693776448878925,0.4636350874656637,0.5174351290564955,0.15078717660706026 
162,0.15291274231717442,0.06255532106740348,0.07434544839926174,0.06412592839151209,0.13746038411118205,0.08840015013393714,0.2237166444406612,0.04176753459813335,0.06155851322926901,0.034852907545806375 
163,0.0844362306436806,0.055254727474764675,0.06494181383881369,0.05967491341347704,0.09246450755279512,0.08403933783897083,0.18617414512194227,0.04874036486066325,0.0548639817545627,0.036482586552010615 
164,0.04069500230252743,0.017729102916863564,0.02030577017683956,0.017419308406292355,0.02397881098565995,0.03775570389806671,0.13450876527303626,0.010395008252933621,0.019428891048839433,0.0057901003388979005 
165,0.02753582790804406,0.01883113207998071,0.01924559566130079,0.017400107467289976,0.029338444143737433,0.0372348378397146,0.13251885246291203,0.011420870992638811,0.018854737669011228,0.0075800292349013036 
166,0.02300446053656439,0.04919418027663293,0.051514493743048256,0.0450157577290629,0.08607543766999151,0.054979636520758504,0.15788355365435564,0.03107468404334213,0.04426983946703694,0.025282007673005865 
167,0.021640953424414903,0.0482580065156152,0.05253563392910615,0.05172915153968643,0.08695803700946271,0.05703096589399502,0.15243713037558337,0.04491767417184019,0.04838425081019523,0.030564472568628844 
168,0.022275795849661034,0.0319329891457811,0.0353888794921497,0.03056199161352197,0.04621433381753741,0.03550726438662968,0.12787236115618725,0.02147977589819493,0.03356235235904023,0.017901496318751015 
169,0.06323819644184726,0.06287226507692442,0.07814441081402441,0.07215742870898854,0.09058293104066979,0.07174427460320294,0.13048228356032632,0.0597971318133641,0.07256895779594197,0.02430826818785863 
170,0.08146751293856086,0.2952315853537099,0.31977599311510047,0.3000835899517915,0.6239264012399363,0.26606444356037534,0.46843546954240445,0.2725671779937402,0.2877578656901678,0.236607180525898 
171,0.03843099334644097,0.15101763619430938,0.1518708792752861,0.14861291033434826,0.25777931039698887,0.13712018327150144,0.2605288291411198,0.14484770970026148,0.1466941978774339,0.13536640770162922 
172,0.04543150368739258,0.026736743319189474,0.029000092553429162,0.027910752300496826,0.05222729346563574,0.025521188740771323,0.11598237480188255,0.02233613791324751,0.029548969138144456,0.018856419874304264 
173,0.033798604674467984,0.019294054739940395,0.022769866257618156,0.02050953022386966,0.02450123834106489,0.020237743868521646,0.10049669962024928,0.015032472962986503,0.021181974928047565,0.008705944533539877 
174,0.025680894441338198,0.03300871461898269,0.03571615408410758,0.03229412285179084,0.01795524278556695,0.0769327522283711,0.1767393555524468,0.02264051636824297,0.02688180557025771,0.01120878272763366 
175,0.06133167908498735,0.04071230982100436,0.04324930686682314,0.037303257973611226,0.022279227846825962,0.043086308642559745,0.1264049800428329,0.021876232930881086,0.03199966779761598,0.011326957052842772 
176,0.07170626013116403,0.01616059451708376,0.01935335796670794,0.01603264839021358,0.017820881277468288,0.01805768639400776,0.11758964306207054,0.01163804856648494,0.017579776781625697,0.004454227689078835 
177,0.11231018787701473,0.08182765585937078,0.0882799922361058,0.08600607267425706,0.12851772592577618,0.08043858792161336,0.1633922465556898,0.06493787878965668,0.07563966193964734,0.0506584604618256 
178,0.04446791127944986,0.10386248305283112,0.10175330517507164,0.10027591239238245,0.1710724414025899,0.13200010829544045,0.21809630935874885,0.08658919342292938,0.09350948851821159,0.0730595179651864 
179,0.03492944348236603,0.026271840645923576,0.02599665804505801,0.025043998274568973,0.03417821528029162,0.05407487892612699,0.13112335003054615,0.018905255185345596,0.023521343539752708,0.013249750447357656 
180,0.04653666748411276,0.0410718567896159,0.04095542665216878,0.03857577186056611,0.032997075748920905,0.07480165363309789,0.1871653329632536,0.02120662239514786,0.027858803399765746,0.012225379456911468 
181,0.021272057508626444,0.017401239800545025,0.01864129741987401,0.0190732401827845,0.025338175713986857,0.03188093441663659,0.10446789562612685,0.015789900521704113,0.01967699268553406,0.010077024076948873 
182,0.026803440333231156,0.10812773415501901,0.10163466210578109,0.1070296647624491,0.2068239599640947,0.11677833872288465,0.21685304897739843,0.09724972247105325,0.10067843802277639,0.0943343870420431 
183,0.12040164649034991,0.022371473150746574,0.02643317239663803,0.024907843980331867,0.04405754995855386,0.027551508899603505,0.10069011801177839,0.01861137083706126,0.02645514554592228,0.006402399067344959 
184,0.02521037482515429,0.03891287471964056,0.04110376117443795,0.03629788462125119,0.03771186082230997,0.06221234140355227,0.1304170859363512,0.03161410351523227,0.03436272127411939,0.027240686032542726 
185,0.0407035670694754,0.027710667686761656,0.031771102580258025,0.029547352109474255,0.03706066120884498,0.032566002568157275,0.11077786695096438,0.027198897914502595,0.03315016910138365,0.012400583162030672 
186,0.08317607979882848,0.023652306083297138,0.030519338961991403,0.026036904435027586,0.043012558729562445,0.051493782776175064,0.12463695727472077,0.013739937849750276,0.022442286031400728,0.009566652621506364 
187,0.058030439568965725,0.028188973132265448,0.031131073063176397,0.029089948241819607,0.04444846793072065,0.057888935242779556,0.10844407990860781,0.022872833658730087,0.028895197454206937,0.01471431602204393 
188,0.017320919838367088,0.01870739948847687,0.019651503139345248,0.01931214297249729,0.0338161304978712,0.021364193608598727,0.11043512854252185,0.014527730201727537,0.017398072173855327,0.008005110026722832 
189,0.07513545404865661,0.09447411510316467,0.1107198232256552,0.1029588266976037,0.05056436002822011,0.20383822606311877,0.2578025143802297,0.05922592723504204,0.07026375147616636,0.02400644860419561 
190,0.42531181561450165,0.13396953886834026,0.13748970622890436,0.11911072344991529,0.17930292655696395,0.1301904550847612,0.20060427057597555,0.09358762136379664,0.11555039117809066,0.09165171843377175 
191,0.05805076284785614,0.028946037703378048,0.03275036060230276,0.029691437660547916,0.06237708932440728,0.03241740731883328,0.11437404115137179,0.023720164318889146,0.03395515716746013,0.012783082288813603 
192,0.031385274420520574,0.043712246147163875,0.045071093061220986,0.04301341198601222,0.0978595889659191,0.06129105721063388,0.1373281489116489,0.04191446011423977,0.04232804738259438,0.030766727351445297 
193,0.024093750836045452,0.015623603396735335,0.018695146917970203,0.015846274178824386,0.019306026334903435,0.026514326300384708,0.09323170251469856,0.0113663057974627,0.015874750526592835,0.004389229369771783 
194,0.0638969259788141,0.030883000457162982,0.033768327726162777,0.03297700412810082,0.03967179445578949,0.051415297250030564,0.12942285488534253,0.018939928284715277,0.02219700595926406,0.011760966995425406 
195,0.07460196714170954,0.09911469910656807,0.10470612948516242,0.1005073401417394,0.3078231451986649,0.08854610749674612,0.15426084187887318,0.12025240193601348,0.1123127317698818,0.1001913767267979 
196,0.057012601543895224,0.0507448625997333,0.05221217814001041,0.05251333244990989,0.09076088642922696,0.06734660573929432,0.15537270167465614,0.04173609038041468,0.0431426092202455,0.02421279043661343 
197,0.032230956317631135,0.04703632564777864,0.0500401290449372,0.04996159627944629,0.05319541464134818,0.10127455370899406,0.1739569664781593,0.035117043580525205,0.0371783006819096,0.015834066855437413 
198,0.04392386730195898,0.020416211126487015,0.01911391142706432,0.01827842628985066,0.023862669939961053,0.024800566072968648,0.09863125121608755,0.013151206481248665,0.017167566483629344,0.0074903424601798175 
199,0.015667144406699772,0.012072799886219501,0.01272753909494592,0.010860466532540159,0.01501311455204268,0.019501406154056895,0.0933666754379592,0.008330258403417248,0.010320092769172333,0.006852591062699503 
200,0.03698070264054519,0.3547176405430865,0.36162285642191516,0.3513672560666855,0.908721044935286,0.2842258924857597,0.4629937876729673,0.3300523880958499,0.34281653183408345,0.3171375361466198 
201,0.1593023311403213,0.23198599084852806,0.24440972994580484,0.23826114979514507,0.5305922270920128,0.22287081859412136,0.3081840250197347,0.2333984869129854,0.23100619267559522,0.1975883091823198 
202,0.07312467565872904,0.02983039703922663,0.0316910799293449,0.030086978815750627,0.026037933185725705,0.057781939380860424,0.1262176804369592,0.02808959668841999,0.030518775012271362,0.0132883682147949 
203,0.044074166396802124,0.09381230980537819,0.09972727012740507,0.09400304251189663,0.16934493151679636,0.08961502279218984,0.15025743360841443,0.07229130516023724,0.08750006751711771,0.04998021601289656 
204,0.0368356631052765,0.03753777863087534,0.04080323900760656,0.038348024767681635,0.09016234864902799,0.03044263307284564,0.10175113516458077,0.03722480733561679,0.040291397904671615,0.036094902944205386 
205,0.1495736641386016,0.03206061893429756,0.035340321146108584,0.03549213065476457,0.03848239284730516,0.05063922699617251,0.12455137085720344,0.026989575779378355,0.030005948569247265,0.016273537828674307 
206,0.032350819134576755,0.03847877167862154,0.04066762966124063,0.039469008706688326,0.09065951458562631,0.046115795061108654,0.12691926911242626,0.03349952495347679,0.03747084570075094,0.026515482472372242 
207,0.03847030157251566,0.03294722224215447,0.03732385113511959,0.035116372607134204,0.03556057705465355,0.04392283449276874,0.10395991338722524,0.026196271912514932,0.03242317268816987,0.010938643889421656 
208,0.033398473282542196,0.014752784962757788,0.01701482710248254,0.016021073896772577,0.014224345496681053,0.021371131195490306,0.08711656390433928,0.013092784466934973,0.016340583670244088,0.005311090225361113 
209,0.016523798969997602,0.015460127183994499,0.018711757222974686,0.01671378146443264,0.014698858831980032,0.03612042073981866,0.11546728741616971,0.010343768271719454,0.011532514023972908,0.0048468859793865705 
210,0.02484384352679957,0.08200613748094636,0.08679929836953913,0.0852566064799721,0.135099630375742,0.11038652823650046,0.18308964208799444,0.07251047375630151,0.07404033954296756,0.045262381295731756 
211,0.09925978951805244,0.18357819427926894,0.17872501635625668,0.17583326952214096,0.24454890259855894,0.24013587938065756,0.26519987601824685,0.2032993963639019,0.1884273555164982,0.16681104546776623 
212,0.09438647547115882,0.04482287657253942,0.04873621908614748,0.04692131828556254,0.03382497192794108,0.09001733277796302,0.16393296895720413,0.0303833819927313,0.03626358091151633,0.017585906980821166 
213,0.0348588943298003,0.048985660081161765,0.054186239376407076,0.049666841572314296,0.11495156394032528,0.04798187351002707,0.10495363631944929,0.04295995037560351,0.0521008470689485,0.02811742906962172 
214,0.06988327488811179,0.32122886746429785,0.33079022264250346,0.3186086481193015,0.5906021631290205,0.3755170387555845,0.4511034252346726,0.2852462789786514,0.30075115720538453,0.23506173048354687 
215,0.08304934871072571,0.021397726427280255,0.025984764176044135,0.02421281602704039,0.03377262925426476,0.030392538945263368,0.0932634230956246,0.019634812781419896,0.02558500150001055,0.008465614358363382 
216,0.031988023886118426,0.022312668334610257,0.024317689465533476,0.02262055980096314,0.047752852788195015,0.021734991978708422,0.083932360389088,0.016888883269493817,0.02262392607149377,0.01779877769151062 
217,0.050731098378133596,0.01090884997777822,0.011869798146686258,0.011283826043624382,0.021469171506731072,0.01955944845155318,0.08027721852416289,0.007327868866865174,0.010595088697948086,0.0031422778824708075 
218,0.012661740832933874,0.02083617065354095,0.022463474734265926,0.02092440747414609,0.036145558694057396,0.028709338037864653,0.09324926316748315,0.017563303754664958,0.0211097684568158,0.012929918975045439 
219,0.06760343783676173,0.28691917050831967,0.30063463831123954,0.28858593136939453,0.39045351630449293,0.34606429961090907,0.3980213718259838,0.27978259394015187,0.266519347794565,0.2266072332067415 
220,0.1434370665387674,0.08456217303297307,0.09093259259165885,0.08600321655558339,0.07462944656581386,0.127633367787319,0.2481341087816545,0.06203862736616429,0.07197654713298107,0.03818442996519297 
221,0.44689278214266803,0.03927132794683631,0.04554647582642954,0.03910902095605707,0.028667964511492755,0.038648208904240165,0.09563700734019222,0.02012145120179048,0.03173701577458269,0.010524981193651911 
