Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
153,0.008116118724556696,0.011845553649181965,0.011472502365189333,0.011979367666019243,0.028153927279199707,5.095976417106052,36.69290961470053,0.011996399636860588,6.900617851570118,0.011566194821265526 
154,0.043330677017696544,0.07971234992574965,0.08163997904792065,0.07712299352629634,0.17972188344597817,4.702565554437926,36.000898896316215,0.07747262728386704,6.845387664799877,0.07031077052588808 
155,0.030505388350733978,0.005005291807166133,0.005542410519079163,0.005032704117300455,0.005264977482554969,5.099174477731809,36.74801118153753,0.005047735701526107,6.852253731526696,0.0034638030864516623 
156,0.011369590823905486,0.011613935911065913,0.011840314902979623,0.010932508749348927,0.018371544591587734,5.056600415807712,36.6171476314906,0.010408800076584157,6.831292006664742,0.009412527787244471 
157,0.08161502804741207,0.13009710679050637,0.12649754834106716,0.1267297361578385,0.282286839030683,5.176502644646592,36.178851213838904,0.12263531703357149,7.004053864824527,0.12666775096767377 
158,0.06960271425883878,0.013317145785598162,0.012652465803435512,0.012021370364418544,0.01918255284699262,4.435171738788719,35.75422582293279,0.013403541920015414,6.705483614544995,0.008681786703833495 
159,0.43617819701180316,0.7416065392043028,0.7185018206777103,0.7126816917604593,1.2119268945753574,5.717847104535671,38.44968069389463,0.6926293951834741,7.51991687007717,0.6883091415166855 
160,0.8908189435517697,0.013852402302056564,0.013048009867197834,0.013474490841923398,0.018145007718354464,5.246671666408074,36.411396191234644,0.012292107682260394,6.717085453027954,0.012714218300083303 
161,0.024755491508227406,0.0028419766305887604,0.0026290351644032246,0.0032120533508132212,0.005743363396439236,5.061166298537893,36.26500021593855,0.0028411411778870386,6.672121260859087,0.002695594980774331 
162,0.011844400842109639,0.013722774800569621,0.013705985549281144,0.013006973761577683,0.03584338412809302,4.715534922503895,35.528834849734444,0.013038827583579405,6.57852197276234,0.010904236222449981 
163,0.006912157460729676,0.01379868987250019,0.013934276248142446,0.013422875198113615,0.0330017867309507,5.05495057410765,36.16805818535635,0.012535252071204013,6.706218207790523,0.01490553881959204 
164,0.0037001484959160516,0.0027243430841351964,0.0025874011397698064,0.0026683869091866656,0.005595553691353416,4.988764185746084,36.21279322030305,0.0027636774504644565,6.71759772798109,0.0023633097523415927 
165,0.0051917494856752455,0.0026206519171682887,0.002515794868878503,0.002842077139837784,0.00424522757178056,5.0704187497282405,36.283865546721266,0.0026318871038165524,6.696844190356642,0.0020713357475033263 
166,0.010376802331655088,0.025248786564754683,0.02530413280192685,0.025651136257423785,0.0534173595510656,5.111880994555365,36.280920318052175,0.024229205056130014,6.682817398415689,0.02094756217691611 
167,0.018508817660128414,0.006727938550506628,0.007207220624614921,0.006804338844798622,0.011281388220435474,5.217717979882844,36.53805753480608,0.006345461420460196,6.7397590254438615,0.005761823763372377 
168,0.0297834772641319,0.8330542574864295,0.8436122331437137,0.808968735087663,1.80842116522789,4.668905316179036,35.213508288222656,0.7921857719291001,7.4128650069886355,0.7204785184115171 
169,0.5491559984388225,0.07618322435801221,0.0788165070875564,0.07783051125033671,0.16344288573836094,5.544114014413616,36.700162934431106,0.0744449660062528,6.920611815406169,0.06857393654892803 
170,0.0492629145984679,0.0029100941334197867,0.00282446374370516,0.003033387953801139,0.00865324059248087,5.074473572601622,35.59727890716988,0.003054833067479194,6.614388978114992,0.0016236712433965294 
171,0.005320499428886582,0.004325287337067291,0.004458156045131748,0.004615148851873528,0.012161833766440396,5.028913591153396,35.730274114364086,0.004220023444053368,6.677608207329962,0.0038151340266122133 
172,0.004386719893029129,0.0014735626586318377,0.0015198911855501744,0.001694923559880408,0.0035123005623463543,4.961078388376423,35.59783172984165,0.0013980149849448936,6.6549139255358245,0.0011237666426386567 
173,0.06390637854047147,0.5157325552196966,0.5188701386335823,0.5031350138112902,0.9083085272610187,4.64936655105045,35.090667490286755,0.5056525855567306,7.213195752144093,0.43902774827182295 
174,0.3422421638035413,0.009342630247887831,0.009047759983416958,0.00973554882771714,0.004786853759957012,4.982317105734837,36.15307264802852,0.013303649839661376,6.6577667173717785,0.004593376107455697 
175,0.011009130863275266,0.009815461414853214,0.010827738456468472,0.010072282172710402,0.019830429201480003,5.185106210398022,36.52924808308948,0.009617827714311716,6.746125169301813,0.008139939782697184 
176,0.02980723107148978,0.11722481560356553,0.11186193921354264,0.11297009127250203,0.2096221018638462,5.435395613804518,36.48884756196753,0.1114111535641423,7.000956672316388,0.10522811619215645 
177,0.08595380860832379,0.003320780702585277,0.0033563615127948448,0.0034079918654097126,0.006967391842015786,4.935812425521377,35.97840530163562,0.0030574082207749597,6.692851110947137,0.002223319845739752 
178,0.005613146256302681,0.001833275307144504,0.0018944758977320615,0.002120555931542185,0.0026047738632769325,4.97674325304135,36.06744128698087,0.001914937633620866,6.74988932945802,0.0014390813156060175 
179,0.0076373328885176416,0.004280095076634704,0.004109225919148432,0.004648106017491955,0.008447459793154848,5.050274116282468,36.06038740529143,0.004366098053527822,6.7640135529391845,0.004318058408636716 
180,0.02313069309369012,0.19998077533725236,0.20467582101002335,0.1940242960769683,0.33048302090167997,5.963837118216033,37.172032920241705,0.19817774892225862,6.909926265354035,0.15150036295503377 
181,0.08248686632070916,0.15385599336793854,0.14888181525437783,0.15287139264028518,0.2980536751076579,5.679751439677755,37.29480169218499,0.14788257936760782,7.168945974962116,0.12358793017454445 
182,0.19411758177165844,0.13853760544055452,0.13661978482320492,0.13119884687947342,0.1971984144123271,4.9002073051135815,36.51541191548589,0.13428493675921346,7.020354408780761,0.11155351679213345 
183,0.06023828494433088,0.004824506613901273,0.005253543586780628,0.0043896993833986925,0.005108337096200557,4.848951745841943,36.391642120094886,0.004597076144913444,6.778376385168733,0.0028027581536152865 
184,1.4658846162880461,0.621998246961933,0.6353751285676279,0.598427688344098,1.2305675684607704,3.4482137422909727,32.8727551647675,0.6069843874882499,6.4073820068887875,0.5652009953310771 
185,0.5124168788703779,0.04947813556299985,0.05126840139577527,0.04851701471387787,0.11119340495407232,5.200514040843816,37.5577961279155,0.04757900490901375,6.770040032423232,0.04180389428819763 
186,0.027469371808833923,0.004545517493647316,0.00408008806174621,0.004802443058550125,0.012533135617879452,4.700747652632155,36.37422579869957,0.0042342359908143406,6.626487071483658,0.002967582220197073 
187,0.005701117577369918,0.0024819407355001506,0.002467724785617773,0.002881297602878476,0.0057020706782350316,4.803386382257333,36.61893276842637,0.0025073561590979805,6.699454468247903,0.0019245203695754754 
188,0.02007873244865826,0.004458450131124765,0.004621581352160622,0.005055850645956525,0.007414414137689164,4.715628892682434,36.20710461450648,0.0044980921917158415,6.617537848638247,0.0031810120054069557 
189,0.008361643981047426,0.005867822985633716,0.005967614544545844,0.006016963924710581,0.011915846757096006,4.606349955285463,36.197652647535314,0.0057769019875340746,6.630417624157788,0.00473929810878326 
190,0.009806111936499788,0.0035436341053153024,0.003515523163037465,0.0037936866299205577,0.00852119849922019,4.7843331565247205,36.58860822017075,0.0032697360963356912,6.714230716286387,0.0033579421791509957 
191,0.004420528028717716,0.0014948851928056684,0.0015476582802026921,0.0018624768780573504,0.0033262609122903086,4.805177918183566,36.62058871472359,0.0015890070420427947,6.703887351332167,0.001393200318030722 
192,0.008283729441851998,0.07585971470899595,0.07671140861988533,0.07399961262385478,0.15281337102130055,4.855794475161936,36.68313235197289,0.07338120692523807,6.715456820700259,0.06546169589069904 
193,0.029279899548837973,0.009551480448119239,0.010018190076548814,0.009688198756433848,0.016159002230502664,4.857474030491896,36.626630757828245,0.009498766702774447,6.698164153037287,0.007474364489644359 
194,0.0050651732087840864,0.0014373696600766077,0.001425570997711879,0.0016487299671352957,0.0035768366748234258,4.71190394242623,36.31575851638045,0.001482298371483921,6.6814843563042015,0.0011122441054540104 
195,0.005967870288507335,0.0123627763050576,0.012399315374309987,0.011817046664087684,0.022789305164973486,4.734411843243084,36.609700254853,0.01164119250751537,6.699612843407383,0.011231241618261265 
196,0.006687188470757313,0.0018488826960836174,0.0018780153481930029,0.0020119681663054506,0.004969375510409008,4.662412936119487,36.28938730216958,0.0018929289676234476,6.685088154705612,0.001565255160756351 
197,0.004739111090946773,0.013380447249954967,0.01322258275862421,0.013275619669337175,0.03422760261688382,4.704084411059972,36.5047349416329,0.012694493188981141,6.759962067382607,0.011608437960210723 
198,0.006699605100562401,0.0010954731129459105,0.0011889720327194987,0.0013457937255661819,0.002616003162547713,4.772603127950279,36.409160135906774,0.001258636419333925,6.69966936938648,0.0009537078930152347 
199,0.08143340884602036,0.010255427680628296,0.009028004426007909,0.009064582332430291,0.022321698860963808,4.430225942660035,35.721190506472254,0.009357084602248506,6.5727727977910835,0.004788371252150682 
200,0.7498837101985841,1.1503123454133877,1.1682470303063182,1.1222642670515925,2.528034068465233,4.550653373039735,35.174914406541994,1.1044902821737341,7.5798132013529536,0.9936166858656797 
201,0.08199332890834546,0.03088011724397398,0.033673852255508084,0.03007217925416626,0.06847962150617969,4.927679028568382,36.845868040559346,0.028534525320981628,6.693115617412557,0.03011122454010183 
202,0.08528449425868916,0.011158850390881223,0.011228309908094362,0.01187435926791659,0.007209307100711157,5.384592451686389,37.49524473054474,0.011984753468255803,6.8330029990286425,0.006198279256779642 
203,0.006981728058731692,0.010628108103345666,0.011626386678674154,0.010617421916780586,0.019760229726351098,4.878836992100492,36.6979080635081,0.010410133289027726,6.686811588523437,0.008226793728332267 
204,0.008168387985223848,0.0574294099634426,0.05466549389740976,0.05611484787936206,0.12335491663217545,4.9110109481668625,36.688290751625786,0.053518311134612306,6.848003682191578,0.05451646282209549 
205,0.02757757581033123,0.002600823284932024,0.0028364486719591594,0.0029343985547166085,0.006291701545822434,4.809487617351115,36.76185209572505,0.0026007162349487773,6.72765202990215,0.0014505252695671516 
206,0.009280684374971315,0.0033497573091719663,0.003265787097108033,0.0030886169207369678,0.006475539098726586,4.695289072027226,36.66669220944913,0.0032217745254019972,6.720161936796474,0.0020606452878564594 
207,0.006264814899733403,0.0026076284380865725,0.0028216769856226165,0.00270087987104489,0.004452215817378601,4.790608308663941,36.7519116489233,0.0026669264012161875,6.748803955271986,0.0018843667325782007 
208,0.0032754742820874194,0.011217151486683482,0.011741003549937483,0.010965014591172804,0.024323051431973,4.8515942273291,36.859538395442065,0.010539268189713766,6.75624325013232,0.009227474073595658 
209,0.6240152438139458,1.3194882743283072,1.360172200244334,1.2699094090759755,3.4514724069833758,6.030445228407916,39.985576558704665,1.2187900377943297,7.996597074470483,1.1657352388799191 
210,0.1282633920023782,0.0167403138244198,0.015155896205865752,0.016373089404056372,0.03624157332582399,5.047142507054814,37.41421509249753,0.015601726982633408,6.8374618742419555,0.0157321242839098 
211,0.01135655005540078,0.0024673708123332796,0.0021365187840355145,0.0023384312046837294,0.003564902231970336,4.910729147804057,37.633798461898465,0.0022127933645970186,6.848153480709734,0.0017978174625241082 
212,0.008753751364896412,0.012519270470301207,0.012810075271247317,0.012033488761320769,0.02282244380109478,5.1023125803934235,38.119182472275334,0.011708566311426694,6.892967685943848,0.009504122012047447 
213,0.053883703783591926,0.027513963740154093,0.028232728975757102,0.026963501868864113,0.05902831942262128,4.967475290524104,37.87959577337492,0.025897437691368395,6.85124567952998,0.02221092470194708 
214,0.005875073917471154,0.0019491515350334035,0.0016557564977362441,0.0020285928410085034,0.0033281066202325744,5.01595851491217,37.92199044198729,0.0018440882530267118,6.9329282727393,0.0014818953233479988 
215,0.008463212710480686,0.00713013035341444,0.006435442479050835,0.007261211743774766,0.016658868123195135,5.011575931826723,37.86646065762106,0.006793557877870626,6.953538899799932,0.006786597785830964 
216,0.007614575848547798,0.0012147458711681085,0.0012236175852578727,0.0015105026560922853,0.002053478837799048,4.915035211294919,37.80443507604334,0.001391883208299987,6.928171266694946,0.0008761070409454987 
217,0.02335654003422171,0.025452482451421222,0.026312394337478003,0.024444814314665563,0.04352852423640434,5.1375066338499895,38.14860283645429,0.024715130675009276,6.9376594959327775,0.01996109613464796 
218,0.06865180667602655,0.17222089080036515,0.1748142706292371,0.1647549839555286,0.2792742224484682,4.44741163292242,36.668230667612775,0.16861019110272174,7.021109298521187,0.14829915337264538 
219,0.3285617158592989,0.3218712180936321,0.31806703152600674,0.3121109927614452,0.8902326331138611,5.290028262508393,37.941320517778976,0.29296276333532295,7.36396587041975,0.27718636889010667 
220,0.1844655073099685,0.014651822666880131,0.01486257898690787,0.013671394074284762,0.029208734453772194,4.8667653568612,37.88891420695395,0.013632441106987244,6.900712578465529,0.011702763822861015 
221,0.0355313332702005,0.005411703150918281,0.005072406855639808,0.004726272564519604,0.005563745341147296,5.018895520083257,38.0382350818514,0.00511846325222723,6.918618981857428,0.003501119370601373 
222,0.002560149827111287,0.0018943756648513955,0.0019244051863238887,0.001986776420300885,0.0034090323794225695,4.660231933294941,37.497839297832336,0.001799787773627031,6.863553889805276,0.0013877202932417276 
