Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
141,0.0009072282399425934,0.0019070502167042808,0.0016264196871481494,0.001736499308213979,0.001688766332870273,0.0016081320025151057,0.0016992866039217346,0.001698400478807116,0.0016689190149975276,0.0014773327669949765 
142,0.0007913739377692874,0.0014063087232669444,0.0011257901544856866,0.0012704924048996702,0.0023353961850254732,0.0008025269214444464,0.0011429578161198605,0.0011920881768679337,0.0012140422627981095,0.0006834307498424508 
143,0.006177229290711473,0.020653278666031838,0.018816380097026315,0.019487597519946574,0.00822845547968427,0.017054436271064333,0.020276351737174993,0.020191567628626218,0.01996107607246813,0.012314702164894697 
144,0.004208196942685886,0.002503905733458822,0.0019640369515028233,0.001940733498627889,0.0018521131539498193,0.0018008864817694813,0.0023357322918185486,0.00223571863556562,0.002396424552638354,0.0011157395533267333 
145,0.0005564062439933684,0.0006825567256374399,0.000619275867677417,0.000570099907798749,0.0007333826105479808,0.000598563147103981,0.0005876743285567976,0.0006027541065870779,0.0006160059307269705,0.0006891678355797736 
146,0.0003939530582749395,0.0005238391822910909,0.0004141457297646885,0.00034078901193651534,0.0006820179204964404,0.0002955820261398845,0.00036351768040741026,0.00042179978901852043,0.0004825203350282803,0.00024101924341195512 
147,0.00047068386457092197,0.0005241225770426578,0.0004324743651941872,0.00037048263425731864,0.00046443149149490994,0.00028656950855228126,0.000347671509781966,0.00040162305805346854,0.0004793439428295354,0.00024956737676156137 
148,0.0007729060416061133,0.0009069343371089408,0.0007446196633708663,0.0006995150631130542,0.0007383356506405648,0.0006491735932744547,0.00071804474620496,0.0007776840419495556,0.000778879827299761,0.0005457257345028666 
149,0.0008339613442110545,0.008819344474049886,0.008403456232263315,0.008350334853601283,0.011448620794544695,0.008590324486715418,0.008482029244907352,0.008555766258677978,0.00874386582515001,0.007336794213638598 
150,0.001466629509071605,0.0005652206049326184,0.0004527860573843887,0.0004823898079685529,0.0002875768866214462,0.0003632302895297812,0.0005168597573640632,0.00040619710050600056,0.0005295051487995917,0.00029302817648506617 
151,0.0009179677523330942,0.0006714779943663984,0.0005703446129713777,0.0005466279801055851,0.0002890584439570798,0.00048530500827688173,0.0005621754565632742,0.0006247192259321466,0.0006329027580341373,0.00040152891720719454 
152,0.002223040203399719,0.0005162240252884784,0.00043393023004452874,0.0004035005242521095,0.0006832263310510456,0.0004202738280861595,0.0004283046670076729,0.00043041488643797977,0.0005136216955627492,0.00032956824777699014 
153,0.0015336902709929166,0.0022556428456839387,0.0020294471315472785,0.0021119257064228236,0.0032525193645657423,0.0016332869542935668,0.0019358719056349117,0.0020380216594212187,0.0021449314414788033,0.0013698206620048835 
154,0.001766259160521341,0.0013437376590030364,0.0011643151252628393,0.001190839999645732,0.0013784728570865213,0.0007036593956836867,0.0009917311991953781,0.0011139971000533322,0.0012154167446338348,0.00043267919626259753 
155,0.0016710989784356075,0.0012351597890061486,0.001120527596464724,0.0009463222394344939,0.003308224103165713,0.0008342207104174548,0.0010224766901428596,0.0010009858711837794,0.001113613808417968,0.0008309107917646941 
156,0.009441510697301552,0.00895487832169057,0.007428420399234377,0.00791845669958483,0.0006776882971647247,0.004709504074352155,0.009078720383579375,0.008067138541473673,0.007983015022346019,0.002805864606883013 
157,0.011127643196315066,0.02220204563433883,0.021889760583222697,0.022890393091489613,0.018247795960385817,0.022915823260677825,0.023376143167661213,0.024519345277025907,0.023482322383682686,0.02265532008445916 
158,0.018372070754787383,0.004968238754235514,0.004632168512809305,0.0043037259353222,0.00976769874375325,0.0026790759749229843,0.004912156834158676,0.004775021339304075,0.005114060168362666,0.001677844665505468 
159,0.0035821125975692694,0.0014691727368047777,0.0014052590219569715,0.0011938219269993055,0.0011421608700133313,0.0011717707202221206,0.0011378631632000592,0.0013687181971919315,0.0015836342250262093,0.0009121289329655724 
160,0.002255427166760042,0.001533102102185725,0.0013096725947591519,0.001270258079627462,0.0012036871193436328,0.0010866439936570772,0.0013128777302379379,0.001391068037597698,0.0013014313938359834,0.0011270050798914966 
161,0.0018589744527299913,0.0011657567495783924,0.00106595148491217,0.0009852626005388443,0.001833416381881532,0.0011033144587850874,0.00117401646665094,0.0010236275569460497,0.0010682707556620486,0.0010475223440876036 
162,0.000367454364202262,0.00028179665267120187,0.00022476410275961022,0.00017152533543358662,0.0012782687452075336,0.000164006096128147,0.0001612858201247125,0.00020608349253552482,0.00027393615262387704,0.0001754354457606855 
163,0.00023492766386521961,0.00046065815506945995,0.00039696959760471273,0.00036372701354024927,0.0006766675923043253,0.0003173912534443879,0.00033357025769324976,0.00035073209479419276,0.0004172702211020951,0.0003902084663771177 
164,0.001076684402919041,0.001794627937941742,0.0018041254198016708,0.0017372770343783372,0.0028169669942705866,0.001403800779558395,0.001508031663681919,0.001697346399277677,0.0017493047540313,0.0013950588223288207 
165,0.0007327440257678531,0.00035126404432015177,0.000271531884018751,0.0002610074088844616,0.0004602108012184414,0.0002274774227922105,0.0002817310256114008,0.0002926574407558835,0.0003164353356724714,0.00020363192632602 
166,0.00022823528361255518,0.00026294707390286633,0.0001949355823209764,0.00016299381080934206,0.00034436512126309604,0.00014401321149049018,0.00014149194852964843,0.0001930732072175645,0.00022863019124441664,0.00015195270869696741 
167,0.000970600215892277,0.002598478252779578,0.0021810558123637313,0.002212323413448125,0.0013003619339507998,0.0022786144522203957,0.0023994385530457405,0.0022439022062151538,0.002280678866205044,0.002040559312991741 
168,0.0026627282398873253,0.0007936553985990161,0.000537381430798018,0.00047661477507521255,0.0007663038134137157,0.00028209821459004305,0.0004195121685626635,0.00044650981121563404,0.0005851171715161474,0.0002313215478329411 
169,0.0015840368322725144,0.001142154909201862,0.0010056769371446074,0.0010365480154972406,0.002366405855436027,0.0010421810422055699,0.0012054624323420526,0.0011853852593834535,0.0011704715060462778,0.0008126406330645431 
170,0.0030214044341626118,0.005043402691727452,0.004472789081901062,0.00463725113715725,0.010555531609394108,0.00344628184999749,0.004645773494013383,0.004780650169448819,0.004882642642360935,0.0024629655346188883 
171,0.0010722439572997575,0.0006143092889278674,0.0004894991267586511,0.0005489950342616012,0.0034546219476574436,0.00034110821074868626,0.00048304761403685783,0.00048422780285459763,0.0005588282211853812,0.000222142235400824 
172,0.000986284011918487,0.0027617510052887853,0.0024933939756285697,0.002664946162357751,0.001890396857095284,0.002634793132754476,0.0028179652525717634,0.0028340197849589634,0.0028317575677887508,0.001776529890465528 
173,0.0016209693731553036,0.0008170422882792177,0.0006334971844379725,0.0006044814248900021,0.0019065817864918344,0.0006059880124487993,0.0007213705522893576,0.0007287281843151305,0.0007884662601334469,0.00041872506510962635 
174,0.00044086928458896045,0.0004770009244491212,0.00033200851917472265,0.00030027394673037833,0.0011172240167956816,0.00022821823994654267,0.0002598580842264386,0.0003107039823544433,0.0003752889865929365,0.0001867665474668101 
175,0.0003234990536136386,0.0002705794324587131,0.00017886397081891115,0.00017115208848514918,0.001497551941213948,0.00014781365245224442,0.0001578102230850753,0.00018325443256187457,0.00021873836567017912,0.00013452540434037984 
176,0.00045253792686225734,0.0005517647794320229,0.00043904736078973866,0.0004052654356712537,0.0012333492774796895,0.0002758985574537576,0.00036926472351503923,0.00042335577186971565,0.0004477568052111636,0.00021102442767060304 
177,0.00023563582391433914,0.00040187778407376997,0.0003391831417519025,0.00036345444170606813,0.0022510333117116586,0.00026422094665559117,0.0002911425744292373,0.00031165335368914525,0.0003413344299914911,0.0001554377276583807 
178,0.0011106509620359166,0.0006551500592130907,0.0005673824613872114,0.0005678480703296352,0.001329844545995007,0.0004987527308690787,0.0005243625335259683,0.000589509293818935,0.0006429642603203473,0.00037240416610129223 
179,0.0013470136219907683,0.002296206200924189,0.002198130332631523,0.00224477413867106,0.003957707351297035,0.0022566654644272433,0.002227491716895713,0.002341043685222566,0.0022098514620061847,0.002126536473022611 
180,0.0054125838298177496,0.004059450508012979,0.0031831747611354,0.0032528235810277196,0.0021675353009383167,0.0030372201943567488,0.0037455044504335787,0.003214585114639945,0.003106857739458513,0.0023486324272518288 
181,0.003415726175234974,0.010054951734791158,0.009873382362697846,0.009686431513394211,0.004713304493571968,0.010481854657113132,0.010466525355469969,0.010046407824317783,0.009878066174712785,0.00961808859364055 
182,0.019820594003028942,0.020788271773356293,0.019596020890140526,0.019103125824705813,0.0017400083149958557,0.014202056749910597,0.021981200271998923,0.02160083132288513,0.020794979738038188,0.010357512175307804 
183,0.011439699902081029,0.001533458629842283,0.0013109181788213285,0.0014002727132437442,0.0021126100760362476,0.0012236856413020635,0.0013404179459258648,0.001365150629293943,0.0015727063734759738,0.0009481611793598077 
184,0.0022386752827211844,0.0011136127971066322,0.001075400634334262,0.0011226347910033851,0.0009851302568044452,0.000925603491199034,0.001096782150284703,0.0011089310918872997,0.0011311544440856026,0.0008490690677755097 
185,0.00035147318717945655,0.00043830935247888035,0.0003152161135651828,0.00031085518978328784,0.0009185121249766226,0.00023040211259512945,0.00031446608803902264,0.00030357875568274293,0.0003686378933636991,0.00022962199416998175 
186,0.00027931037452204197,0.001009461176681153,0.000817534126270589,0.0008533830623193683,0.0010701718694484357,0.0008495607124054949,0.0008718598495189411,0.0009339745014431494,0.000916903873353292,0.0006489120354808975 
187,0.0007570658018115258,0.001524326274667192,0.0014423526630661992,0.001424474808394649,0.0033409572102806708,0.0015861396150370411,0.001529737316421631,0.0014968538674970944,0.0015271636952356004,0.0014254091331679319 
188,0.0005347390597445624,0.0003741702237558542,0.0002935116800575837,0.0003344268916139814,0.0013777926088948123,0.0002406640155611317,0.00025798935808909464,0.0002837947091546944,0.00032657390229098306,0.00017256357948149947 
189,0.0002381333782716066,0.0004157651051528556,0.00032813487890316476,0.000313983969028353,0.0019234486273693285,0.00033635937406240046,0.0003539730818699738,0.00031741333410200133,0.0003578506130975434,0.0002940336447032621 
190,0.000325149415292606,0.00043582809653486265,0.00031077768566801904,0.00034073859565890706,0.0011503368404004925,0.00023477661607032018,0.00034874421068415985,0.0003270678449210751,0.0003535608976485527,0.00016812135630139835 
191,0.0016623596293770374,0.002302954887855751,0.0021638204058870908,0.002154918543513418,0.0025477199214993364,0.0024581097528766803,0.0023438011558745584,0.0022504064934359747,0.002272537120088458,0.0020533488911041787 
192,0.0008575665405756313,0.00033541617005066685,0.00023690635092026783,0.00026195992244040236,0.000887510014031489,0.0001696396812675971,0.0002764349478095784,0.00022587337326087641,0.0002962180737402065,0.00011007921440726598 
193,0.0009148443139524302,0.0005370482766499959,0.00037955487263596766,0.00042685716732759893,0.0017214132738539445,0.00040001561392739583,0.0004199793874507307,0.00040191576795063356,0.0004518709231882134,0.0003791605558078004 
194,0.00031682702352024233,0.00042667165324698314,0.0003476268742436734,0.00037223433072304247,0.0018813408502898366,0.0002951998659118882,0.0003845364749085256,0.00042993220258147335,0.0004111818861186944,0.00022818649968936455 
195,0.00028397170918844603,0.0005444086021459466,0.00047670394804634323,0.00044287093321031533,0.0010296672401376272,0.00034656261245107344,0.00039889466411864306,0.00043119097976020984,0.0005130413874688599,0.00033641306925105143 
196,0.0012888999899966318,0.0047475604824166835,0.004090110565869843,0.004428287758156557,0.003252001250662007,0.0034235452884331607,0.004321121238902492,0.004366605474484686,0.004309855749414737,0.002549413137018064 
197,0.0036073637064956447,0.00190047029257724,0.001920211976074171,0.0020060492126365848,0.0021646598065148126,0.0013382112528834255,0.0022189484017971607,0.0018306115951447182,0.0020956170700108688,0.0009692485875266943 
198,0.0019170143352973603,0.0013950182249949311,0.0012312464519115768,0.001288263789512456,0.001930189725894138,0.0009513958260662037,0.001293694371766918,0.001374085591405816,0.0013312402342606333,0.0007891605780628197 
199,0.0004178206174201753,0.000998772865286589,0.0009408983896379811,0.0010075466971102287,0.0021208919100057953,0.0008930130998464847,0.0009297137292492152,0.0009343715454349421,0.0009764973520624664,0.0008096047841839038 
200,0.00030407985234708605,0.00018609126005605012,0.00014834612070050804,0.00016103864229286558,0.0013882879188362464,0.00011353910216596041,0.0001505358244228372,0.000152603518414951,0.0001753903166186621,0.00011835694670203623 
201,0.00022406393060409204,0.0003951142428167347,0.0003130745652583459,0.0003172726761000444,0.0015849438708615438,0.0003289622025167138,0.00032214407777102493,0.00033139873585854576,0.00035966370730331767,0.0003105507247903816 
202,0.0003053313105111198,0.00019674942818959096,0.00013940009263799545,0.00013079299901752606,0.0010755065286774195,0.00011017306557263851,0.00013953643488214817,0.00012384884765346272,0.000168238534731735,0.000128081887195286 
203,0.0006177888388602889,0.0006177463871438841,0.00047569428424839514,0.0005080962262866362,0.001785356162150742,0.00046128656360182595,0.0004945281424686531,0.0005474780933756751,0.0005709701231845443,0.0004570085586549144 
204,0.000827244343006648,0.000603323013130276,0.0005210245989181553,0.00047856848142768804,0.001959710537388393,0.0002526204534376575,0.0005633777616017466,0.000648123982552562,0.0005570027933898436,0.00016567358541053068 
