Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
138,0.012575534014930863,0.00918009452419129,0.008354243385199677,0.008625404057122069,0.007390956063027261,0.00977381015283754,0.009259076109796297,0.009516806437044579,0.0091061331108358,0.007705431755166501 
139,0.03127934775230559,0.028836749306315648,0.02998429250521844,0.02860665870669618,0.060238024869322546,0.025486729671560168,0.026878027805913005,0.02753782176302775,0.02720225334054703,0.027204210434589187 
140,0.1445222734614755,0.03225262052854911,0.03104771724149436,0.030817749646652372,0.06615979253151454,0.027714112067973473,0.030999150335686863,0.030084065258677583,0.02877521902668377,0.02292225354315451 
141,0.01076725413837597,0.002554149413408595,0.0023124590917076504,0.00226667237089714,0.01128415941967978,0.002313633668381954,0.0021527302800895994,0.0023629161399512668,0.0023222927738097495,0.0015970315219092299 
142,0.003657010881755868,0.006154976764874947,0.006154679437685344,0.006009225900052115,0.011059586565068457,0.005986712740152143,0.0060997159705730155,0.006043616247479804,0.0058268842094112185,0.0055544095553923395 
143,0.002305917611396801,0.003230810822610187,0.0033014270845726263,0.0031931483559674233,0.008965665174211608,0.0030818552939163055,0.0029793082996911833,0.003066937299401616,0.002955658503298764,0.002741072569602693 
144,0.007672462520889839,0.0008575760612681431,0.0008160680529868437,0.0007871368152700597,0.005782893800467718,0.0009474025519084535,0.0008098069561820011,0.0009458309581605135,0.0007810051530468627,0.0006997793840127997 
145,0.017516014290088082,0.008121160170105415,0.008013303120808106,0.007714798415676342,0.03695167920924723,0.007107508843218966,0.0074818760577909415,0.007394080963582382,0.007342164467343536,0.006983367225424445 
146,0.19323990600285912,0.9325197148364451,0.9331351076728768,0.9026594003215432,1.500173259615898,0.8843188803575467,0.903438031449914,0.9034883686564863,0.8945281080305576,0.8877920420467853 
147,0.24719075323788053,0.003240072250320938,0.003221007852512735,0.0030463862215547124,0.006415030300791841,0.003358776869281428,0.0033655564528526157,0.0035209129846771247,0.003645646791170293,0.001887841449388361 
148,0.0036958021210563,0.0008702256253471004,0.0008719380869863218,0.0009147261439356953,0.002564359318697825,0.0008668633562047035,0.0007721721516354592,0.000950974900071742,0.0008668343460667529,0.0006225520585867344 
149,0.00039843796791198355,0.0002510500439449162,0.00023331489766456395,0.00025890901123784717,0.0009767962699697818,0.00021099106274778022,0.0002410283816352603,0.000241517240057874,0.00024410144126886735,0.00016189853949617828 
150,0.0002532669601681515,0.0002797939691986863,0.00028629532158245435,0.0003030078221781878,0.0010553589091578032,0.00028913199318776606,0.0002581075570706162,0.0003165170456995838,0.00029223468293639596,0.0002003246715539717 
151,0.0005018797782020446,0.00022567004579792006,0.0001957975293124845,0.00022884695251559607,0.000652610798337264,0.00022218706419516822,0.00022202728909906,0.00022657848565722815,0.00021193054066679905,0.00011203570809448137 
152,0.00018564150846169937,0.00022611646936436752,0.00019832518398794086,0.00023296483897138388,0.0008153668942977674,0.00022659134427522077,0.00022720523265888913,0.0002226049562523258,0.00022623474746069405,0.0001575133390215342 
153,0.0001902437515210212,0.00023839177517705442,0.000265177419957278,0.00024027701431623426,0.0011722408864297904,0.00020289293342648306,0.00022199752600863575,0.00024066489058895967,0.00022895703464018879,0.00017824374019983225 
154,0.0006209908740746675,0.00089238882961379,0.0009563167568558129,0.00086281895879074,0.003724083526089089,0.0006881348438328132,0.0007663249832621659,0.0008380231428818661,0.0008061305027658818,0.0005389498289223411 
155,0.0011595769185739548,0.0008093338472018433,0.0008066384214584509,0.0007642827391682658,0.001560480550659122,0.0007408501491590869,0.0008354452202911489,0.0008470940195547883,0.0008183192799042445,0.0006512619802670087 
156,0.0037173681445313955,0.001872581845980474,0.0017892116944292664,0.0017131919518942596,0.0036660180969920477,0.0014810819616977824,0.0017852511491219048,0.0018151024197868538,0.0017305968391883653,0.0012654260781200719 
157,0.00885641717137663,0.024364337955517436,0.02459770830973058,0.023733136272989213,0.044383396005257966,0.0225601420679086,0.02327846402653813,0.022527224173318247,0.022734600630603383,0.023468841523841547 
158,0.008067261590798753,0.0004727256613760902,0.0004985834972628961,0.00042676154512446375,0.001919539415743202,0.000363843346502108,0.00041159424459328876,0.000418876103394723,0.0004251614344175323,0.00016838936024578287 
159,0.00040468418843154336,0.0024857076498463154,0.0024427341287405905,0.0024006109072433903,0.007786601776722819,0.0021946686641895214,0.002286476565801422,0.002323551447916543,0.0023424031140020815,0.0020633276321241284 
160,0.0059237441743210766,0.063178884194834,0.06405811402810893,0.06151528724801028,0.18044105963408946,0.05473848849209025,0.05759031773434253,0.058449997657939096,0.058623738387948834,0.05137681957450695 
161,0.15304954628333112,0.0657605724543747,0.05726387267233804,0.0590286690221983,0.1205041506588459,0.05441848744588788,0.06704451498325943,0.06213651323522208,0.059359825097431894,0.043879267255950254 
162,0.1296334381419883,0.2871842219650797,0.29274590483970114,0.2772095192895504,0.818556742310524,0.24891017751395703,0.26189420841168615,0.26664900334831326,0.264693272056058,0.23715694938227536 
163,0.05818735549639149,0.004268236342597649,0.0041794501179053135,0.004281927042400639,0.027332777649397032,0.0036640947890336974,0.003986981287176604,0.004054100262255816,0.004000035810415283,0.0034358501540264113 
164,0.001136767924242921,0.00041244716273568986,0.0004009581056016032,0.0004060216582220164,0.0053794224312878215,0.00034248392626614075,0.0003484094959203503,0.0004034021240513539,0.00039499306075595084,0.0003173063062131405 
165,0.0007663769159107962,0.0002957873164915428,0.0002708540417774606,0.0002888003768166527,0.007667054214922245,0.00031160929136967754,0.0003062394443913945,0.0002821784378393204,0.0002773293180580367,0.0002032723913434893 
166,0.0001660406027936419,0.00048765419228907883,0.0004765845080611244,0.0004864016002538847,0.005361820367077598,0.0005059204403223702,0.0004885829034537892,0.0005171108820286463,0.0004627957593475003,0.0004624856083173654 
167,0.0003890191020962613,0.0009494925676133587,0.0009176337179815164,0.0009158563554155989,0.009218665358872386,0.0008335306645312812,0.0008774582619516878,0.0008362359248567373,0.0008742588221939513,0.0007889491883033771 
168,0.0003544270383634174,0.0011345546736669754,0.0011436523861630122,0.0011173107776485268,0.00590752487318241,0.001100497734885721,0.0010884072275221114,0.0011580034810176585,0.0010760813222805154,0.0010499933382670862 
169,0.00043315184727058903,0.00012034851157093524,0.00010287485672355008,0.00010201894436613657,0.005432359370781342,0.00011916590137843741,0.00010507131616759579,9.734119446511613e-05,0.00010220949184440542,7.636717234709067e-05 
170,0.0015838415730479137,0.006559551351044016,0.006492410184129969,0.00638029180635931,0.01060264898344758,0.006827523166175524,0.006490528787078801,0.006509718411296489,0.006257289997884072,0.00689611001098092 
171,0.26553157621035073,0.08253778942825092,0.0834030158643145,0.0783099748139357,0.22638330305903218,0.06778050726373476,0.0727573669138219,0.07318157235781109,0.07392961621460563,0.0550655140004892 
172,0.01199944966047593,0.0019987259500663236,0.0017714292632040774,0.0018702789594608475,0.011795678352849791,0.0015199536225336486,0.0018263011014569201,0.00187738481159613,0.0017641543380377699,0.0009074865053771646 
173,0.0005744939908529914,0.00032965268883951163,0.00030402823745842193,0.00031046613899525256,0.0019328319610795006,0.0003366808235514327,0.00029719896044844065,0.0003875658660836052,0.0003125940981990425,0.0002514678301668027 
174,0.00020808268709515687,0.00011622300366677034,0.00010249850982897139,0.0001106852883749525,0.0018210801687382628,0.00013748110429150984,0.00010015514263068326,0.00015129479366441956,0.00011063749893946806,8.995659434003756e-05 
175,0.0007516180356822478,0.0007194501777040488,0.0007462632634350384,0.0007160163448716048,0.002061759065487422,0.0007665446463215631,0.000697396545947413,0.000775990913323767,0.000705950902956829,0.0007318098642062978 
176,0.0007523317320495456,0.0002333496661109772,0.00020325072804148981,0.0002153042588106473,0.0020037204811815174,0.0002539180887033581,0.00023128641834045994,0.0002602262728687492,0.00022938033842365258,0.0002348813229255029 
177,0.00028477341487759435,0.00011208582844927959,0.00010933260321811152,0.00010946984606562182,0.001633303486101795,0.00012466296699130907,0.00010073399149405304,0.00012871984521916602,0.00010215977254119934,9.498158136557323e-05 
178,0.002970007871970831,0.004820287577385898,0.0050586948121296394,0.004616756823183096,0.01850153817216051,0.0036299827563852885,0.003968999417571467,0.004421237510898209,0.004349185487561045,0.002678088471395313 
179,0.0011697952701400607,0.003358919595533128,0.0034747598910730127,0.0032661901200481225,0.007410591923049651,0.003087264176669123,0.0031051551972923336,0.00331353203929757,0.003185792453965405,0.002955516417983745 
180,0.0008500330852367563,0.001078980014394296,0.0011198687596172224,0.001048588661447866,0.0029840182549960444,0.0010516293639375362,0.0010353180984675418,0.0011128318570263218,0.0010613079185422976,0.0009026623358076904 
181,0.04415050162501619,0.4236976538094071,0.42130303819490006,0.40872632442042234,0.891119317829609,0.3935940191629343,0.40088110346416944,0.4032357173602795,0.4015184031992685,0.3536527516040951 
182,0.5170909538371207,0.006778993562644852,0.0058193799684846045,0.006466886483569397,0.027077545657404698,0.006027669252427586,0.006313621224144299,0.006358532189602556,0.00624856656078191,0.0024519004346002476 
183,0.01758581012373642,0.0005285450525762928,0.0004028963536903676,0.00047659090361412384,0.0011226693789940327,0.000546249549210188,0.00047856019134633244,0.0004887620981608052,0.0005148575768253068,0.0003013547281152569 
184,0.0003507521102040879,0.00012611416827389298,0.00011358969363856077,0.00011806262780737597,0.0007458468750410248,0.00012600298750476213,0.00011868021434202092,0.00011607617108529666,0.00010952761623775586,7.954803053871728e-05 
185,0.00013571782195261525,8.970024467594663e-05,6.36139132984681e-05,8.377028322865954e-05,0.0007576073044037912,0.00010070895504759392,8.575844269944355e-05,7.618100898253033e-05,6.956119771348313e-05,5.6519639430916865e-05 
186,0.00016847344994113718,7.212158724238785e-05,6.658804302989868e-05,6.573525174462702e-05,0.0007252381897123997,6.911653821589425e-05,7.635744087747298e-05,6.390828204894206e-05,6.249917275999905e-05,5.937204878864577e-05 
187,0.0002636297796484679,7.383149551363507e-05,7.52908631127664e-05,7.146719309821492e-05,0.0007556859797623474,7.522396720014512e-05,7.374263775272994e-05,7.788891364180018e-05,7.185780946019803e-05,7.372681597189512e-05 
188,0.00016187926589874692,6.381253013387322e-05,4.621890592615172e-05,6.0776409241952936e-05,0.0008317107647599186,7.261173284496181e-05,6.57359056713176e-05,6.103947066003457e-05,6.231220921472414e-05,3.792284199880669e-05 
189,0.0002745189083339717,6.104589144848028e-05,5.463086354009445e-05,5.532720370683819e-05,0.0007018231595866382,5.767630320769967e-05,6.505641108378768e-05,5.994704386830563e-05,5.315243014047155e-05,3.308396535430802e-05 
190,0.00012958614376078583,0.0005434076466998603,0.0006002358935074881,0.0005339854597332305,0.0017199503140000161,0.0004522443962778198,0.0004919606950425078,0.0005359966549731325,0.0005073478571939632,0.0004690672304859618 
191,0.00025933092304815847,5.2940845942228205e-05,3.989697847120826e-05,4.935090828803368e-05,0.0008244261491345241,5.952732267178362e-05,5.1334752512047995e-05,5.2144596847938376e-05,4.79790301178582e-05,3.5640518421132585e-05 
192,7.577684671173991e-05,0.00015303609182915857,0.0001249127939000674,0.00014510877615975915,0.0012141372615878936,0.00015305960986734135,0.00013898535844055005,0.00014375017035490601,0.00013556224381318317,0.00012673616743268213 
193,6.460126874254925e-05,3.7679160886909816e-05,2.7849295001942664e-05,3.407026160130045e-05,0.0008284765529388096,4.058903142868076e-05,3.3494952331238894e-05,3.711887989629759e-05,3.15865752636455e-05,2.446783343475545e-05 
194,0.0009418426245081884,7.429140198736504e-05,6.134238153915956e-05,6.733952588547254e-05,0.0009557492598833051,6.895894296030747e-05,6.546255805005786e-05,7.579821220133454e-05,7.313003301533172e-05,3.8445869278803e-05 
195,0.0003391041827026956,0.0011343609255143544,0.0010579281779872771,0.0010814762547961437,0.003298890377045609,0.0010964417925060843,0.0010763920136669185,0.0010743312281556428,0.0010622811523790005,0.0009684528402867727 
196,0.0007261205392117545,0.00019001597216022976,0.0001537861237900668,0.000169009558216203,0.0012553945927938912,0.0001590259758668253,0.0001949943251674995,0.00017418960006034467,0.00016861195240926464,0.00011550895107939141 
197,0.008721171247805503,0.01211177899907246,0.01248026889437622,0.01207107540823199,0.039121981874108314,0.010095158976269886,0.010841140762218857,0.011775207079081156,0.011642492655664683,0.010521044398265076 
198,0.0861662474256291,0.05409014199310655,0.05551741995365268,0.052629568965618094,0.11369964056799654,0.047097639328509106,0.049204435543259026,0.050498504396258796,0.050129349668437496,0.048152262498741036 
199,0.015001281774003115,0.0005370232823042897,0.0004923037370058915,0.0004974949550378369,0.0015522211299976334,0.0005490607548199477,0.0005450512576717302,0.0005306328882506932,0.0005132859934456064,0.00046435075427143604 
200,0.0024483486999859892,0.0001665217606932856,0.0001268623960964356,0.00016472612675715937,0.0021857259880925994,0.00016817172728042352,0.0001704076116147917,0.00016538822264556074,0.00017043425862357252,0.00013377029016555753 
201,0.0011720829438259402,0.00022505322017726335,0.00017583302596499884,0.00020007356769201579,0.0022377238011104055,0.00020635345241316828,0.00023768981085595442,0.00022142544566304423,0.00019588119709806052,0.00013394793292536634 
202,0.009195216534311785,0.01644330369256851,0.016527118467881033,0.015916640251874923,0.029520531509886497,0.014550633983453735,0.015240996268112213,0.01583283627545461,0.015606926063308492,0.014700303417630494 
