Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
758,0.00032376872266840195,0.0006568406402318101,0.0006584939195254256,0.0005618125889921722,0.0016003068790500336,0.0005264012197720546,0.0006829407593778924,0.0006582828580274202,0.0008714093858015915,0.00026057386219426883 
759,0.00021928459502898036,0.0002271596358838347,0.00018157688480110087,0.0001806615380837595,0.001473111819073919,0.00015361194553626946,0.00020535596189567019,0.0003137178472655044,0.0003320235817887873,0.00010599657245777828 
760,0.0006813573626869363,0.0002949207165745291,0.0002546044962858065,0.00024072657817320042,0.001970000458026761,0.0001858644369313822,0.0003169315681178841,0.0004133058002119938,0.00045925521571668073,0.00018420768197966453 
761,0.00025169173009468676,0.0007487134486850763,0.0007366756838676677,0.0007203826508686451,0.0018900863632725696,0.0006748824328258185,0.0007925293056541882,0.0007783672561509025,0.0009189494778953034,0.0005712568852217714 
762,0.0017590947767199725,0.0008443793071737618,0.0008411141314978782,0.0009079122944113838,0.002636511831541688,0.0007400756943573228,0.0008952037556507087,0.0010157995550858167,0.0012341647890705353,0.0004948399964650907 
763,0.0017663635823985467,0.0015727860102880224,0.0016569209591955254,0.0016598192016051283,0.004521428698492791,0.0014093541755704209,0.0015959679924257841,0.0015304696175723275,0.0018141593894229757,0.0006817881545343685 
764,0.0005176179702933344,0.00034492942946118575,0.0003257661019599394,0.00033978251399520155,0.0020013255947182286,0.0003890104463851074,0.00034056064757046476,0.0005620307856784468,0.0005093612296063865,0.00025759902457096474 
765,0.00020140069760069915,0.00022403589527759179,0.00022042851551399968,0.00022621520614367617,0.0014945978133453885,0.00013598347692478363,0.0002065181903116109,0.00025210586880590745,0.0002535723606824442,0.00012666946058468299 
766,0.00010692712544885745,0.00022978158670284977,0.0002554917474284244,0.00023675515808267987,0.0020785770005984916,0.0001458343982962518,0.00023684658273244176,0.0003141418459522427,0.0003834848097062249,0.00013488304343738377 
767,0.00021478089383787267,0.00017579915992113924,0.000169304836846086,0.00015558036963359,0.0017015369688229477,9.42239752681151e-05,0.00018185057514029935,0.00029415499133826905,0.00032205883484272003,0.00010184491952092145 
768,8.470384384199033e-05,0.00013342715499276014,0.00013205516452214413,0.00013454390105552828,0.0014768603353834675,7.982883824015907e-05,0.00013887231467252237,0.0002166964627660861,0.00025091532251784456,7.542949440977331e-05 
769,0.00012517033441254583,0.0002560951397266247,0.00024258501671850199,0.00022808297459064875,0.0016364838173046792,0.0001345587933895942,0.0002743819812564663,0.00029451626987367916,0.0003378229445841985,0.0001408019556047968 
770,0.0004517225730441251,0.00027833457073911383,0.0002981449406574595,0.00028442241453907613,0.0013523430529031849,0.00013811227044375763,0.00031478970798097804,0.0003454732143241657,0.0004417930848002349,0.00016363879035754536 
771,0.00032615553372965445,0.00015753481129268665,0.0001395222238687784,0.000143385456966727,0.00146102085924662,7.234284736075125e-05,0.00016289422263819907,0.00032083487558152155,0.00028419792689489133,7.825003201729075e-05 
772,8.306285499684512e-05,0.00019310162025112622,0.0001533163922364923,0.0001635113378474551,0.0012481044683129382,9.565885194477986e-05,0.0001833948167124677,0.0003365481857876329,0.00030821096771381783,8.224116377895108e-05 
773,0.0001335660682984367,0.00034480311207459496,0.0002807122676138856,0.00030147109628582137,0.0013352291276561789,0.00033732288502665855,0.0003407556780688381,0.0005352615294583751,0.0004657671643848005,0.00023312044023104939 
774,0.0004008414525501256,0.0012066297321761492,0.0010737107370349325,0.0010880638216391957,0.003857045519080238,0.0006200911644071994,0.0010743136786587116,0.001012606669612559,0.0011777160634345307,0.0005183808367242194 
775,0.00023792158865007602,0.0002763761915865655,0.00023345340864554408,0.00027808255133376925,0.001973247354649277,0.0001918353603258094,0.00026200715755928525,0.00036348692101856317,0.0003425553388500924,0.00017638132064847766 
776,0.00014028568826192483,0.00021123050695302946,0.00021019669901119661,0.0002116162148095846,0.0022441513477360784,0.00013539819876062786,0.00023406588577365995,0.0003706301269520429,0.00037467206667396447,0.00016124714995005007 
777,0.00028073960763639195,0.0030786873073004196,0.0029452655134415786,0.0030261691232027488,0.00395847107158076,0.002699766456220232,0.0030369562911232604,0.003087939576371923,0.003000287191904505,0.0023833170130615144 
778,0.0013738718814348624,0.0009010941303021861,0.0007865080011498277,0.000767446510620573,0.0009500139187818446,0.0008507375027431152,0.0008257110836964899,0.0009153543903523076,0.0008647197062082058,0.0006239054695427626 
779,0.0005361720552042298,0.0003462956184430772,0.0003030153704849998,0.00033915242149231697,0.0005571639410554996,0.00017668485937250011,0.00033412354437547533,0.0002956433203154418,0.0003483450637902674,0.00010105890042590992 
780,0.00035241175599808093,0.00017503830108337817,0.0001625521099643596,0.00018286409630214885,0.0013878497739533869,9.70320942599967e-05,0.0001759742073590642,0.00025191968725165605,0.0002888979720389706,0.00012134299715853558 
781,0.00010705928949825896,0.00021035024265822797,0.00016215197480959651,0.00015804353520887382,0.0012858638336058492,8.181729948631977e-05,0.00019815509214979877,0.00039151882502390655,0.0004189420563395441,8.305805736688043e-05 
782,0.000286472543238729,0.0005780526728855762,0.0005655247451172111,0.0006338824199069393,0.003060692717855318,0.0004796983333295035,0.0005489811547235962,0.000667443859268424,0.0006921071169749382,0.0004034938838303859 
783,0.00018333982593917014,0.0002103538121256163,0.00016443611828960888,0.00019279965216760785,0.0022168360310609314,0.00011738388123032628,0.00016161520269530882,0.00021116979650273037,0.0002351371330762242,8.943499317384251e-05 
784,0.0004109031924358395,0.0005472232135288716,0.0005855469608051007,0.0005970209094527945,0.002358294024139751,0.0005919977737336879,0.0005965463304012958,0.000631219340532363,0.0007121388415328056,0.0004608354533715442 
785,0.00029043610633531597,0.00017395849477821714,0.00014446587792306243,0.00014304310170728529,0.0010877128985857243,0.00012196889627240637,0.00015976006747395744,0.0002643118961947355,0.0002606289324948996,0.00010390966013303082 
786,0.00014762058655874583,0.0002290387727090288,0.00021118169634163722,0.00026144823732687783,0.00180159678282239,0.00010626738913392942,0.00021856945268576843,0.00026914537934353834,0.0003662028708565579,7.17349539970602e-05 
787,0.0004909568292704893,0.0009474752600148801,0.0008877913764726328,0.0010108743409961817,0.0031131448321666255,0.0006528519125531762,0.0009167235564838449,0.0009143760782462706,0.0010061233532028702,0.000525400559399003 
788,0.0005915424846093766,0.0002040282623505776,0.00019803130388974644,0.00019760783746930466,0.0017942614119470692,0.0001304168071227796,0.0001720526675998979,0.00024037135029963963,0.0002470012286638568,7.984512531660215e-05 
789,0.00030925889740790973,0.001679967066154278,0.0016825846828120285,0.0015498252405798496,0.0033388114756746747,0.0010673665475792403,0.0016735900969536033,0.0012586063054257578,0.001568285776073708,0.0009009374725231112 
790,0.001214481165740808,0.0005502474612271405,0.0005100506224540169,0.0005267428294164934,0.0029590286706295934,0.0004849812038697721,0.0005233229114951943,0.0006839260532416347,0.0007494288061262288,0.00025359983955652865 
791,0.0004320429309934821,0.0005702971398717535,0.0005933539770463329,0.0005882323418090696,0.002374597406151757,0.0005689802447130354,0.0006010399368659575,0.0007184258063156257,0.0008525481445355254,0.0006153720079982606 
792,0.00018253017592748867,0.0007098971636775926,0.0006196484024445997,0.000637675183886266,0.0015152611925128734,0.0006288268744818026,0.0006824605967004516,0.0008312433932452734,0.0007597693474266975,0.0004113278591461267 
793,0.0004416494483690037,0.00039067473923609034,0.00040965373932803456,0.0003782062779881468,0.003587993008889301,0.00026433178508202817,0.00036985285889512554,0.00043302345231350793,0.0005450104801312916,0.00017878798940795804 
794,0.0001289477016154127,0.00014643302948819722,0.00017673277800373595,0.00018787493555959544,0.002236287654792965,6.756383971665559e-05,0.0001469183734905233,0.0002044723339905574,0.0002799531755899559,6.690329386653815e-05 
795,0.0001139043182306385,0.00019048999124233253,0.00018004751890964165,0.00018420197021016272,0.0019880306086847545,9.099628805975257e-05,0.00016420967104751049,0.00022650746737982175,0.0002792525098550769,8.767811706795747e-05 
796,0.00031500663163452566,0.0007123796545863333,0.0006926136705463431,0.0006855459230141858,0.0022632244525774615,0.0006513836191491152,0.0007471635979213076,0.0008231153855240009,0.000794501583808227,0.0005111449381907107 
797,0.0008933589940211691,0.00040534956471027783,0.00039342829089905607,0.0003610757749840876,0.00072849585271193,0.00033805470309928866,0.00038289295412985425,0.0004217337018005196,0.00041157608550097536,0.00023075063966047083 
798,0.00023286429909190204,0.00041834811689516686,0.0003869040311417709,0.00036702176218472715,0.0011243731998701989,0.00030343089089854833,0.00040107854139801444,0.0004223999119518318,0.0005562307450533765,0.0002305974314967374 
799,0.0007317547048625205,0.0003500076217966614,0.0003276861783068445,0.0003229865113719921,0.0018438053070689354,0.0002856427283668417,0.00034864695742209406,0.0003861858924946504,0.00038558307736407115,0.0002152087596100305 
800,0.0002867696113381416,0.0006699759259611366,0.0005979688972116056,0.0005759461593059622,0.0013653274483669264,0.0005618513421346893,0.0006418406666716447,0.0006796289805701017,0.0006441584170347126,0.00035679809921838055 
801,0.0003855258356541967,0.0005655712671036718,0.0005569032848136146,0.000578849916248636,0.002478319614729685,0.00047624466471010154,0.0005575807824278912,0.0007091603169456562,0.0007575536861885723,0.0005472229901052117 
802,0.00014412998904266385,0.00024473520608066696,0.00022764738337579773,0.00023585139764303875,0.0017055322125624883,0.00011089911647688133,0.00023310872916937342,0.0002876769583195937,0.0003401212707647261,9.997339377054715e-05 
803,0.0002909312367151098,0.0018954884629751095,0.0018557576594291606,0.0018585527276416159,0.003572322584795984,0.0016650392544789838,0.0019413294508467515,0.0017395926102068415,0.0019654732181209056,0.0013360228443616506 
804,0.0012403751019050876,0.00046978804400222966,0.00042141924366312367,0.000432453249354392,0.0019101887470648672,0.0003731973393577892,0.00047653992056702067,0.0005361903756569309,0.0005575893192537595,0.00033860590632741607 
805,0.00017213773227033678,0.0002652733123894456,0.00022739801743219977,0.00022723979613581413,0.0012836917895709178,0.00017242393236536203,0.0002395371368809407,0.00034451954477667803,0.0003248526926814321,0.0001652099627463599 
806,8.678582636372829e-05,0.00017215821799170742,0.0001603347428669435,0.00015690697774397577,0.0013883236994976622,8.663244724886887e-05,0.00017008545022824119,0.00023226802314026961,0.00022938654397715031,7.807278486806623e-05 
807,0.00010564821107378162,0.00023429488195841279,0.0002513613879714506,0.00024796282183210395,0.001415192326394596,0.00020462258742437456,0.0002446713508767573,0.0003301023121629498,0.0003405552629335062,0.00022494544645539348 
808,0.00018184570834453993,0.00017942667756730578,0.00014591317654459127,0.0001473278891521268,0.0015818232287023227,7.582751001424803e-05,0.0001594163821044603,0.00018757787905523683,0.0002493345252715717,5.1827993797148866e-05 
809,0.00028060476010392506,0.00034720005549281215,0.0003150669427963098,0.0003186390516778825,0.0018236858784883348,0.00021558815392488384,0.0003503212156914182,0.00037289278961543103,0.0003910209645345386,0.00016524226714036415 
810,0.00024535722778209947,0.0004606404518457828,0.00040722043537893486,0.0003937523288441547,0.0013230387367575342,0.00038142834535079826,0.0004363655103682973,0.0006393352256197193,0.0006002083354726406,0.0002506399361635658 
811,0.00021946856526600448,0.00025805733077998344,0.0002113163899767222,0.0002404515925447992,0.002001258042505327,0.00019079288096914837,0.00025924314827840966,0.00042875188344724255,0.00043731798904826923,0.00014352100730690153 
812,0.0009343408595613613,0.001259269247344245,0.0013237708639274438,0.0012842349120797182,0.0038509203499870635,0.0011271944882444984,0.0012425336361722827,0.0014639667163486082,0.0016310328973659694,0.0010395233462887176 
813,0.0011613390536481486,0.00048570843257600416,0.0004968585890982405,0.0005565238589355648,0.0027674740351435467,0.00027112216417705113,0.0004492949594693596,0.0009354907944768342,0.0008789441927602226,0.0003308842779971677 
814,0.0006638815868813474,0.0017016919232904432,0.0016588673314264686,0.0017992759790992352,0.002607889211027015,0.0012789104334814283,0.0017309340986116696,0.0017178687732524623,0.001963055077698783,0.0011981589675770011 
815,0.00021808598522497823,0.0001886644334212484,0.00021503368762208918,0.00020169021046108072,0.00140571117221443,7.60329728718645e-05,0.00017780277420742507,0.00020713442762836375,0.0002977195337757088,8.022671606107145e-05 
816,0.00014286477442676022,0.0003225598733390061,0.0003180798365072235,0.00030756357582433224,0.0010949893103229691,0.0002928674684063992,0.0003271482702023931,0.0004509784485364321,0.0005061429882385227,0.0002146788144479217 
817,0.00041678683100881796,0.0013202997073141394,0.001265582398383616,0.0013005825876646782,0.00424434353876677,0.0009611633729562641,0.0012931393204432596,0.001302449887941748,0.0014524158737486913,0.0007826510310437129 
818,0.0002789521236116233,0.00019508324773663698,0.00016555602902886454,0.0001874158120892311,0.0013596002201421097,9.953031593812334e-05,0.00016373594899661282,0.00020758891977484817,0.00023700931651707836,7.643836777226909e-05 
819,0.00014803943027132073,0.0005078970455237494,0.0004635540458299343,0.0004593180400590868,0.0012259983214419012,0.0004209404504699532,0.000490318778770682,0.0006134975139832528,0.0005899860288842262,0.0003629078824815224 
820,9.304439450288831e-05,0.00018443966406582005,0.00018517422911923376,0.00018592873026386237,0.0017787662794099379,0.00010188496390424184,0.00017296140532643278,0.00023701133538320818,0.00029519930705128593,0.0001014644363986239 
821,0.0006170495893798034,0.003946872581420753,0.0034007290348559613,0.0037877637079077433,0.003380120843573542,0.0026721566301148416,0.0037306106068903944,0.0028100158673986186,0.002962068394923989,0.002078026552629808 
822,0.0005938180075390571,0.00061782697150455,0.0006171228470639692,0.0005831444160623534,0.003104061772889821,0.00038565546042423904,0.0005815906762044354,0.0008803473315879273,0.0009572673052874236,0.0003601854382495162 
823,0.0003115455592361479,0.00024947086329696333,0.0002305437140486255,0.00021558262415677376,0.001448275695157486,9.664783516249997e-05,0.0002277882757946159,0.0002697459554976356,0.0003737875173057903,8.068881743228395e-05 
824,0.00013038689339530472,0.0005364110022741089,0.0005227348466113489,0.0005470588300354962,0.0022144157430602717,0.0003823490785322292,0.0004933195263305378,0.000486144437162217,0.0005928598294481447,0.0002747457848769841 
825,0.0006750546880380859,0.00016048854848416116,0.00018833672825337,0.00020980319421948224,0.0020027592180426267,7.258263069586102e-05,0.000179570810631402,0.00021993542830110458,0.00028065980052544015,5.5819932504475034e-05 
826,0.00035479840316080907,0.00040394687135286093,0.00035788163735461787,0.00039716497821138395,0.0015103612843356262,0.00034829456067506646,0.0003677968440520374,0.00045237003466698235,0.00045493681822299513,0.0003603250236984934 
827,0.00014732151757098936,0.0002646848286129834,0.00026421954279065574,0.00025861480931652634,0.0018213610998799369,0.00012509802052580455,0.00024659921771021944,0.0003818329914891283,0.0004527250801892535,0.00011630771494530734 
828,0.0001476012495042293,0.00014059506059062155,0.00015179075628744975,0.00016181570588194027,0.001170961825086103,7.631006274295693e-05,0.00014555305871590817,0.00020389781307943443,0.00026284037112197514,8.581860038425759e-05 
829,0.0002502635990967147,0.00039398433619603553,0.00034601625638814367,0.00034983672020776345,0.0012029858245205193,0.00023827652101857666,0.0003519976813154635,0.0003857632654739263,0.00044731453002646584,0.00017487778470481885 
830,0.0005817986677260651,0.0010387277043109539,0.0010240828586760564,0.0009661470923206684,0.0017534241117805438,0.00037237085451087283,0.0010377474434741351,0.0011894857496515421,0.0011993637397723523,0.00047917080562207557 
831,0.0008090544518133604,0.0005801681692016385,0.0005272925715769835,0.0005031140805789036,0.0012124828239582276,0.00030067970196103746,0.0005163893446907153,0.0006635880930115689,0.0006232008536798617,0.0003049066638212139 
832,0.000197159285724438,0.00017348265764476837,0.00019991338115622604,0.00019419645450723387,0.0016242766142744447,0.00011869688401660028,0.0001871799556198983,0.0002444915864175834,0.00029620404509163035,9.030660557400872e-05 
833,0.0003653802001698144,0.0009519738876077907,0.0009578241785727452,0.000993081917724048,0.0031867331716966874,0.0007943200087112245,0.0009481393463225629,0.0009609321612515486,0.0010988005629513965,0.0007845474659305296 
834,0.00032145912529579095,0.00018970977678842458,0.00018778288027279346,0.00020418614888103592,0.0017994155215002472,7.318886470062403e-05,0.00015282208273728338,0.00020086468921787503,0.0002623356150526446,5.572780203477734e-05 
835,0.00014952136291929656,0.00016573500859890574,0.00014956971974009224,0.00015569021526555814,0.0010680844249442156,8.807875851788439e-05,0.00014144869546737216,0.00020977237322107324,0.00029102197754771186,8.163578306090713e-05 
836,0.000252513274634828,0.0006177704166547097,0.0006000102958828949,0.0005623069273831049,0.0014594073990496725,0.0004709095747987391,0.0005571404784088907,0.0005733993276606953,0.000581987175226395,0.00036421362339496 
837,0.00018874683291869587,0.00016103358119939285,0.00015472859227132977,0.00015127302153168377,0.0016096012859417314,6.097577125214748e-05,0.00012550611269657175,0.0002762975020395686,0.0003584289168593657,6.300857134746706e-05 
838,0.00033232510512079625,0.00015363490736216198,0.00016163190257871088,0.00017831949396516223,0.0018174175452730702,5.924386188218556e-05,0.0001343009128046413,0.00017783717827977164,0.00020609741303303508,7.175707004654086e-05 
839,0.0001772558829143787,0.0003346017208616874,0.000290955054811606,0.0002865505374282762,0.0008737104937669327,0.00023576694577194247,0.00032925923151213844,0.00037181456001942335,0.00041016461487139997,0.00012846053577550976 
840,0.00045900091041665183,0.00038407841682265424,0.000416888598959966,0.00040558761318809644,0.0022078655280518334,0.00034828636946429017,0.0003830846303033653,0.0005867190692079305,0.0006840168630816379,0.0002650989444163088 
841,0.00035529902909343724,0.00028471674032723746,0.00027892950082902205,0.00030014733795855617,0.0020944111311370665,0.000262536022625659,0.0002477152520992787,0.00037309955034282584,0.0004079610166698,0.00018334880908632556 
842,0.00014176997588537455,0.00025977224390531334,0.00024255252777780376,0.0002655358847821976,0.0016051298275867598,9.590791708671275e-05,0.0002115965686407595,0.0002162873893047146,0.00030839441924528365,9.135089795018204e-05 
843,0.0005720833089836477,0.0018365712833098907,0.0018047972249696108,0.0019151177155421807,0.005030851355306254,0.0014466625920931619,0.0017634490106196664,0.001848165242114419,0.001980773942887026,0.0013652662160922092 
844,0.00048001909238054753,0.0003903580028384744,0.00031822332143151126,0.00031095947043908724,0.0016828250952426486,0.00019775070529584048,0.00032591971064306336,0.0004192747174379008,0.0004593076704356158,0.0001685848770158316 
845,0.0006364882562014496,0.0008579235641076445,0.0008666160894108543,0.0008184800694535754,0.002637527579622656,0.0007811925646230122,0.0008248078623260824,0.0009454007988182411,0.001084645346708868,0.0008075604279078163 
846,0.0002179538060173317,0.00037626210308048,0.00025384253963345316,0.0002909846247402204,0.0013877896652190191,0.00023932648455442517,0.00030166712185129005,0.0003611936104287672,0.00045126587408761686,0.00013857987103365054 
847,0.00020030450775204207,0.00017178356186875465,0.00014242729422463284,0.0001721865011093837,0.0012797397114507226,9.710442369921246e-05,0.00012794209205477803,0.0001839293943734721,0.0002327098999967414,8.204481073446069e-05 
848,0.00011665302205680443,0.00018942219877113618,0.00014541677992099513,0.00014949311735340531,0.0010660351537443047,9.890827240726097e-05,0.00015542060231663602,0.00021904123535295973,0.0002997313615204611,0.00010265209062884084 
849,0.0003587936352763184,0.0016667631481162262,0.0016305758204270642,0.0016445786230656623,0.0021568704801412154,0.001843709278176675,0.0017837906806694157,0.0017545268051223973,0.0017778303470548761,0.0014912765782923998 
850,0.0011246848420011122,0.0007079127772402987,0.0006515970475891524,0.0006773076309397385,0.0011909077321866413,0.0005875727665704655,0.0006480184142628076,0.0006847690620681135,0.0006524293941783555,0.0004918738692317959 
851,0.00019790979313015532,0.00018563857515716296,0.00015372815244170236,0.0001837595105836698,0.0010579616632977018,6.252779719124746e-05,0.0001313716935298609,0.00019560147369643844,0.0002601983637418481,5.086804121763322e-05 
852,0.0003922831873317343,0.0007132894500886758,0.0006323137163583878,0.0006716312484684294,0.0009977501303627622,0.0005433001860007281,0.0006523771411204749,0.0006896398027431249,0.0007478775998762899,0.0004565402587246581 
853,0.0005538076930055137,0.0003301872090620704,0.0003141988000562436,0.00034530076613279446,0.0020691909163150445,0.00010277593598081446,0.00030865566380723354,0.000548763248871631,0.0007603708486443123,0.00010733718299484884 
854,0.00029887981044697824,0.0001232771416986115,0.00011642008303209334,0.00012100535461470052,0.0011014886420511682,7.369912209456153e-05,0.00011608335020496519,0.0001789935729210379,0.00026468064567720663,6.923753231999897e-05 
855,8.996125382140869e-05,0.00022092640573708375,0.0001850047888562282,0.00017626189394750468,0.0008625462993125166,0.00013995746099393358,0.00020599530657268162,0.00030613493225288834,0.0003800189289266953,0.00013871786537791308 
856,9.060358925608219e-05,0.000370503193808849,0.00030935677631522337,0.000342091390288779,0.001020580968397944,0.00023982289505344311,0.00034963589508754114,0.000362963948094297,0.0004191373844162127,0.00019071361180493794 
857,0.0008402559184574012,0.000318166730680315,0.0002884013137053702,0.00034172701771263415,0.0019423886531348077,0.00029147968698408635,0.0002788182170441189,0.0005612451864972307,0.0006100348162088931,0.00022322702636565773 
858,0.0007449735641895325,0.00043979761099102423,0.00045211475706658573,0.00042708675144158547,0.00346150912815677,0.0003203518103637393,0.0003938957500878804,0.0005884382542021172,0.0007131718852432911,0.00019430150189254648 
859,0.0003035862857641956,0.00043096612549792864,0.00039331066264406783,0.00039155681025420107,0.0009442731385987391,0.00021822222521059587,0.00040811613288980195,0.0005976795951035286,0.0006871630199585255,0.00021331500526287073 
860,0.00019433009166022836,0.00024842535349716636,0.0002293958747918095,0.00022171024899624302,0.0011299145349759731,0.00011832623001866161,0.00023368163429862698,0.0002469709572016643,0.00037845701614584173,0.00010184812784590491 
861,0.0003424716948764013,0.00014642920747565125,0.00017177523798481451,0.00019230135874124255,0.002092393257219172,7.936751953701027e-05,0.0001393762519989128,0.0002296406642023907,0.0002909052318851746,9.030999257912953e-05 
862,0.0001053077266385227,0.00020019073309759014,0.00017937535887269714,0.00019245017432304446,0.0011309455504337595,0.00012963598344111204,0.00016090902666100472,0.00023333841631619778,0.0002742372854684483,0.00010647953218025918 
863,0.00026581953976160963,0.00018945073073798704,0.0001727555268290616,0.00018747636466158734,0.0018358414924108527,8.253794909371948e-05,0.00014751642532211394,0.00023117018131912914,0.0002670966895681054,6.391677975514654e-05 
864,0.0003941991636655516,0.0009000305448552126,0.0008911422439036679,0.0008785754574059723,0.003493242099455074,0.0006596095843491411,0.0008041126568286927,0.0008651991740130427,0.0009676485286355784,0.0006669796319563659 
865,0.0002634793506820532,0.00024223191224000593,0.0002487450129226391,0.00023909298452124973,0.0016936590222538684,0.00015070020798217952,0.00021375417841049683,0.0003209625926807652,0.00036580935535819316,0.00017647743344824108 
866,9.269763358526524e-05,0.00019635515601497863,0.0001863510548261418,0.0001826666854163328,0.0011303044380842953,0.000125021079249521,0.00017124339433394198,0.0002797714756439973,0.00032443486830757706,0.00013966557773770205 
867,0.00022353374139976785,0.00024078533508643652,0.00019154037006273593,0.00019025490390078836,0.0012516700883178605,7.799753225570249e-05,0.00019758023995515296,0.0003552136291777863,0.0004177145352907474,0.00010513422351056123 
868,0.0009517318204643743,0.0010312748206359067,0.0010185073628553216,0.0010070444009237177,0.003471539720749206,0.000499427005861719,0.001029339644773941,0.0006619757431153061,0.0009405038308379687,0.0003839217718216048 
869,0.00043865159156983725,0.0001518149940871183,0.00016287296254660633,0.00013375039285272726,0.000843323974564214,7.650481219600991e-05,0.00013460985278466176,0.00018194376272617774,0.00024355886346225653,0.00010232855178600175 
870,0.00012153019415598354,0.00019271366782039025,0.00018095944148245458,0.0001656818819593231,0.0006151185497967789,0.00012966518066619414,0.00015495525001889553,0.00021598842967969213,0.00027599306801162626,0.00012974126275331344 
871,0.00020890781306868368,0.0003401305467727569,0.0002975165785510165,0.0002881580913848936,0.0009956724279083812,0.00021095419188008613,0.00030868721187680135,0.0003400226517803917,0.0004151947091135533,0.00021995315336553745 
872,0.0003533813058149435,0.0002028672710747692,0.0001624002061065709,0.00018192360698470188,0.0019057245921033084,9.840670088486769e-05,0.00014835542484893384,0.00023665653894017202,0.000283818814386827,0.00012117267786484475 
873,0.00032176818632306646,0.0020952293836542265,0.0019233902787776616,0.0019350019952469211,0.0021630231748571037,0.0014726834823363788,0.0020631556347098013,0.0024023041798885815,0.0023947986254540866,0.0014700149459258682 
874,0.0034475772557043733,0.0026969337307854386,0.0023839697682207137,0.0021994657335703493,0.0017072731760593763,0.0014003122336031736,0.0022703348889535845,0.0018026560224989828,0.002037636657489772,0.00047644392877455033 
875,0.0007880964308138904,0.00023157589176491121,0.00023103912352287172,0.00018946422395020867,0.0006700555687299992,0.00013757126235027783,0.00019652668696040765,0.00026501434007822897,0.00028259517296541636,0.0001135248471416883 
876,0.00014548478479568848,0.0001341537287289486,0.0001401684451260247,0.0001297389602425647,0.0007749320808133064,8.222368271635361e-05,0.00011959361099626032,0.0001870691487293158,0.0002104057155902006,6.526443983090324e-05 
877,7.031748808547931e-05,0.00019880504065428184,0.00018258414907842044,0.0001749466899824359,0.0006820923749769836,9.372679117093385e-05,0.0001812113980380836,0.0003059944988605068,0.00033102047662878495,0.00012141119533271016 
878,8.910958259224516e-05,0.00019352795448396916,0.00019497573006943856,0.00018068659108458896,0.0009774889697284905,0.00012144678973547984,0.00018168070726183317,0.0002185019947889555,0.00026005234947676923,9.336410438329779e-05 
879,8.559671748502517e-05,0.00013680670167219114,0.00013259381352279418,0.00010956269555262299,0.0006053359172246697,6.261097995193809e-05,0.00013309787484050705,0.00018520516067664083,0.00023474056875883998,6.120991939049248e-05 
880,7.457262990821316e-05,0.00023147484266278836,0.00018832445028691167,0.00018131053064589507,0.0005436858194246442,0.00015044794921372783,0.00019499343567259687,0.000239886885590046,0.00024592128190494835,9.694998936495835e-05 
881,8.712366684793585e-05,0.00013559780857107394,0.00011978276477460821,0.00011550152351764708,0.0005773257334990678,5.955558130477101e-05,0.00011547485963979698,0.0001455597674875353,0.00017030482541553483,4.836155362788475e-05 
882,7.045496992284164e-05,0.0001369444583547831,0.00011691160582285833,0.00010206100139082963,0.0007310943386520718,4.881280915989272e-05,0.00011246749055631167,0.000147722354517299,0.00016149335473973901,5.674778275750469e-05 
883,9.1361716403674e-05,0.00026350234352585163,0.00023712651978781264,0.00022217587354718128,0.0008157241693223849,0.00012782902518999607,0.0002372863851908602,0.0002640203119554485,0.0002896505892058698,0.00014345562553828018 
884,0.00023406689982066658,0.00017461546934131414,0.00014919148756281024,0.00011785718143118019,0.0012003733408470856,6.0947691746759955e-05,0.00014723334589097637,0.00017026287657930794,0.0002354872496701965,5.9500061087636166e-05 
885,8.571010798336278e-05,0.00033463102841461517,0.0003181169992798358,0.0003260482233415019,0.0019515747327361055,0.00021430136986460012,0.0002997867576526758,0.00036580137711172966,0.000417996807800769,0.00017782499260334816 
886,0.00022270241832743386,0.00018574119971102095,0.0001551291397570647,0.0001463431236456092,0.001452874992629094,9.804053634066001e-05,0.0001328513407511861,0.0001799990785809502,0.00022163920230735824,6.775921449038158e-05 
887,0.00022154296739486335,0.0008524259076112786,0.0008068270940866126,0.0007475342939841312,0.0015263526435392194,0.0006715100708348132,0.0008279458647486137,0.0008158122329522649,0.0008513683887521495,0.0006207907831750958 
888,0.002271588363445324,0.00039277321439702543,0.0004230289785694273,0.0003584927270941396,0.0015991629667412078,0.0004183804610850217,0.00037751495317532856,0.0005418576727779012,0.0006086723660158721,0.00036647778957892284 
889,0.0004011224050235328,0.0002597244122368108,0.0002714360460175986,0.0002464937401666312,0.0009697458204218801,0.00017169011956168488,0.00024707344001236866,0.000371881391140505,0.00040872034435409656,0.00016712380898789014 
890,0.00021162723396456028,0.0007892041658883957,0.0007371514999741338,0.0007254396470870006,0.002202146798316562,0.0006112275008797851,0.000753587612536677,0.0006804601813563238,0.000756696667091461,0.0005928228109425504 
891,0.00020118541189359266,0.0005561959041227768,0.0005279118830038226,0.0004839920199373626,0.0011571997913459864,0.000448935589350441,0.0005372458824405956,0.000655499390472869,0.0006371446487051901,0.00045220489329906856 
892,0.00023625378224261857,0.00015803844910963142,0.00010201437198313161,9.000228500952723e-05,0.0004926309100204695,5.424980189805417e-05,0.0001166306348474172,0.0002146374951967456,0.0002471533506504531,6.808965015885349e-05 
