Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
783,1.990979421732804e-05,4.144163373038307e-05,3.994630344550387e-05,4.3706686275335474e-05,0.3997925177305902,2.828008521156278e-05,3.450628533929745e-05,4.01083646901057e-05,4.0115840169363536e-05,2.5570172206457187e-05 
784,2.3493751994346273e-05,2.3360313213100563e-05,2.1443849081019078e-05,2.847860348595965e-05,0.39178881452213493,1.4718741417141245e-05,2.397783855379032e-05,2.3561021941809203e-05,2.7952143222442772e-05,9.842889455313752e-06 
785,3.0032705997527817e-05,5.553316708100911e-05,4.0721627229200414e-05,4.9624279965254645e-05,0.3958425916694366,3.242985765931072e-05,6.064287665270562e-05,5.700655437902713e-05,5.78065849787153e-05,2.0379196037290102e-05 
786,8.454501298376037e-05,4.419510234211622e-05,4.088922549118202e-05,4.534967784639576e-05,0.3949564756003378,3.6260195749893144e-05,4.6086559144775666e-05,4.383638170967485e-05,5.073021473078754e-05,3.3734751186287326e-05 
787,4.786327431902188e-05,6.836336888543176e-05,6.168953064328914e-05,6.504854558642137e-05,0.39593344600144886,6.0196676648871514e-05,6.699926798390266e-05,6.793542816936337e-05,6.568093185919111e-05,5.800510310720597e-05 
788,0.0003330912452741352,8.050293702889356e-05,8.527935544160808e-05,8.336166603397643e-05,0.39977912326316345,7.483671917674073e-05,7.151727674205021e-05,7.500643628458593e-05,7.776664731379279e-05,5.756598079535991e-05 
789,0.0015032552823006909,0.007938047434840377,0.007878576261444122,0.007728480463592291,0.45707452238218027,0.0065420830989751265,0.0074885873669700235,0.007601546883233823,0.0074019209518610294,0.006330443271872354 
790,0.0008556964673695775,0.0032141597926356427,0.003233200666754341,0.003084034120903567,0.3936403595253399,0.0031472950854279703,0.003048375842013229,0.002993942579568909,0.003076057465969484,0.0032076177331681775 
791,0.00474282042029534,0.0016405223050366402,0.0016974762670021058,0.001825794496666422,0.5057248948476786,0.0015364876432482077,0.0017422546235659198,0.001809524057889711,0.0018462846062341609,0.0014377402616457147 
792,0.0014566519433511723,0.0007691658189743736,0.0007180927875849205,0.0007217172258052074,0.45389972033903253,0.0005832179885651101,0.0007124734182291093,0.0007299526417554603,0.0007179684953690924,0.0005240409150140124 
793,0.00015409739202106832,4.434740297984099e-05,4.511344247347856e-05,5.6348446128784424e-05,0.41818359009495987,5.288391695144057e-05,4.6398968719019164e-05,5.762057087720651e-05,5.776522577145837e-05,4.689172654019913e-05 
794,4.862344557964069e-05,6.221958792795856e-05,6.069640901401299e-05,7.44965341620052e-05,0.40046843892543577,5.436217418567368e-05,7.046351146385021e-05,7.340132844392e-05,8.047691494201814e-05,4.625324031506395e-05 
795,2.823614706089343e-05,1.543951165946152e-05,1.372314706486281e-05,1.9286783254557348e-05,0.395131798551614,1.398987134891838e-05,1.8363207513494296e-05,1.8911626077933175e-05,1.962056381328292e-05,1.1794218304539416e-05 
796,3.5997980203440036e-05,6.995615190656206e-05,6.88349300811655e-05,7.185457000904449e-05,0.39448784480041327,5.2208490246385966e-05,6.616490877195958e-05,6.712983148204898e-05,6.565446272759346e-05,4.9131412176173225e-05 
797,7.388216395578652e-05,0.00014892582289663083,0.0001540028538467513,0.000154088600158353,0.38402348504645634,0.00010883419242837533,0.00015768285590898046,0.00015260386723969788,0.00015265272322100286,8.206388458464886e-05 
798,0.00010370790958931634,7.011945011751546e-05,6.431680669925931e-05,7.463159987235457e-05,0.3825180464636162,4.8126599109288295e-05,7.086212583224949e-05,7.03498747139264e-05,7.824761684016579e-05,3.777108177143163e-05 
799,8.742044487365946e-05,4.4082690510470636e-05,3.992720346810172e-05,4.282537113944329e-05,0.3862712844738534,3.578463057429815e-05,4.511325533265165e-05,4.461330219158732e-05,4.812610512576754e-05,3.229385782841376e-05 
800,2.3784874697395082e-05,1.5192584516802535e-05,1.367200915646115e-05,1.8937817888664556e-05,0.3868166281936587,1.2387509275990638e-05,1.5924904152830878e-05,1.9030144630827194e-05,2.160793619188084e-05,1.0837629792526115e-05 
801,1.5693992454423483e-05,2.251168359422727e-05,2.0104769062902052e-05,2.29717435514587e-05,0.3851006765987165,1.812159119154444e-05,2.426170474389977e-05,2.4185385814234906e-05,2.515477819736711e-05,1.6059756706399143e-05 
802,2.5524855419861883e-05,1.0394522526741001e-05,1.1141973168414686e-05,1.6094533041233205e-05,0.3827830055485704,9.38420605485213e-06,1.4275241796313232e-05,1.5047121579117584e-05,1.9669727827187344e-05,8.020594189472874e-06 
803,2.1558457160867047e-05,2.8558988893664773e-05,2.571839326357776e-05,3.508236601817427e-05,0.3845048023524891,2.997574778285106e-05,3.123757115540693e-05,3.2896742074278726e-05,3.7092736077354996e-05,2.871472268690667e-05 
804,2.7211876350894258e-05,2.867615216242449e-05,2.796302179094064e-05,2.9160829343422014e-05,0.3812972655954196,3.0299419534163265e-05,3.107155995719091e-05,3.0484998374635806e-05,3.0004826450280576e-05,3.609765720913316e-05 
805,0.0002565014773295209,0.000518587021588246,0.0004311382505043247,0.0005102389779187532,0.38414316566323076,0.00032561225395415504,0.0005726299659418288,0.0005459583417369629,0.0005653427478565564,0.00020643864657259313 
806,0.0004696135917470201,0.00010823958269299026,0.00010199043943575564,0.00011579539925108407,0.3843976301767744,0.00010448846422779212,0.00011431962583863253,0.00011440786701797379,0.0001182273139598733,9.896550231545121e-05 
807,3.204735503502296e-05,2.5853871131323006e-05,2.4195118498296056e-05,2.5893995194037345e-05,0.3849247717802964,2.2171538292869997e-05,2.727375647375574e-05,2.848120751326455e-05,2.7657070596620593e-05,1.637010776289749e-05 
808,0.00014382926663272704,0.00015495670967643113,0.00014503938847118845,0.0001450572305799369,0.3807431834228566,0.00014474656701999323,0.00015064268761220135,0.0001447244672522885,0.00014835819001426386,0.0001326742133066716 
809,0.00013636334917540202,0.00030458466927542186,0.0002503133573548884,0.0002892630251924544,0.3846418576475663,0.0002001019962280637,0.00033535921092853747,0.00031781916511963715,0.0003272277247557742,0.00013865526717982135 
810,0.0015341190998118361,0.006877644777483106,0.006771641662162943,0.006541050023565731,0.44800577073677206,0.005362113509318078,0.006385441541897308,0.006328541086190853,0.006461952359256884,0.004889279232634181 
811,0.0022425250397811233,0.0005426170690914963,0.0005260386152517387,0.0005570294978129553,0.43050904836991466,0.00037287861932426835,0.0005650129142452442,0.0005569075983132166,0.0005530077598251637,0.00025810277167384046 
812,0.00010671119698048587,2.6056733279883953e-05,2.5809241512754334e-05,2.998000513114718e-05,0.40129953670076035,1.9407131875626148e-05,2.6919517455503696e-05,3.118516721873909e-05,3.2418319073324044e-05,1.53187446777725e-05 
813,1.7669935661458705e-05,1.4302466861244096e-05,1.375080359184803e-05,1.6032915374564195e-05,0.39264895422135115,1.3731045350029448e-05,1.5694890973275145e-05,1.78423744022993e-05,1.8495276795837957e-05,1.0653659926473935e-05 
814,2.0767306861385446e-05,1.6642025144619765e-05,1.7919669409227623e-05,1.871880248174307e-05,0.38669937034992724,1.3438080765482141e-05,1.8242383370692396e-05,1.851174585008053e-05,2.1156782939305008e-05,1.290084364047317e-05 
815,0.00013965671486330805,0.0001808087136920575,0.00017725933558823372,0.00017538068103490901,0.39742759977907444,0.00013323895862740187,0.00016931914736275643,0.00017659253269428632,0.00016447885986750065,0.00011523650169280586 
816,0.0003046682305659598,0.001867484850170816,0.001799330448490208,0.0017501467117654102,0.4267099103493052,0.0012596784510151338,0.0016962247156470766,0.001754649049331647,0.0016999885599148002,0.0010129085307198694 
817,0.0009930831826963956,0.0019520675947685756,0.0019360459262556004,0.0018928465929406002,0.3960339995793478,0.0021313704950614463,0.001949193342116473,0.0019244277979375112,0.0019060703114803345,0.0021872171836776035 
818,0.0037728383173282164,0.00037160471212030477,0.0002853444134146936,0.0003751602695458711,0.4511657987671831,0.00021793352880177251,0.0003503178826469555,0.00038868372901874616,0.00037856634931108244,0.00017691562487591738 
819,0.0001011527073926848,3.207113134594418e-05,3.105704255274628e-05,3.766828679570011e-05,0.40672730432842186,3.447074305444886e-05,3.494334472922411e-05,3.960322204693001e-05,3.8727441144281725e-05,4.0129185000914444e-05 
820,0.00011470776989812514,0.0001360446913088885,0.0001323467444965192,0.00013064700727980494,0.39961284476529785,0.00013456550191079942,0.00012720262313834497,0.00012846418784917546,0.00012662350999477213,0.00013483762073676075 
821,4.3272237391964595e-05,4.40277158188075e-05,4.085872255663345e-05,4.971275773471007e-05,0.3947738579630883,2.8480223417659544e-05,4.056337580617964e-05,4.786316528662127e-05,4.766055647174028e-05,2.0795422780039984e-05 
822,2.7103283856974663e-05,3.1800923411284205e-05,2.627735504735619e-05,2.9940869714017992e-05,0.3866372685931598,2.106079014976281e-05,3.5632128223728185e-05,3.125965311800982e-05,3.4106990769766646e-05,1.5023742818476293e-05 
823,2.4687188805001604e-05,2.148984940131271e-05,1.8338556237525634e-05,2.4353075050875805e-05,0.38720855019160527,1.677066608980482e-05,1.995763588352739e-05,2.3235015003608694e-05,2.463510241549338e-05,1.545672110463414e-05 
824,2.823014882060513e-05,9.643434131431959e-05,9.192136048596922e-05,9.329621159182011e-05,0.3847146330342598,9.317671738742205e-05,8.976447168791424e-05,9.254715023274685e-05,9.131642116964045e-05,9.395790780857283e-05 
825,0.00019420173110302818,5.026203704044324e-05,4.6931444935517495e-05,4.961411811521543e-05,0.3824376195091732,4.173209844910985e-05,4.733654863287029e-05,4.694178780582092e-05,5.319848225244783e-05,3.7640110324055344e-05 
826,0.00014995736559299212,0.0007283508564847176,0.0007178212639347395,0.0007194133324446739,0.37817731635197005,0.000655357457799255,0.0007204356525107869,0.0007300964039330893,0.0007292047233704579,0.000618220010198911 
827,0.0002723939398835586,5.64324246646011e-05,4.9012635666232126e-05,5.447351238485609e-05,0.38492327051104214,4.6903590999569644e-05,6.12540648170512e-05,6.11367185467504e-05,6.154063867453985e-05,3.903853046840489e-05 
828,0.00011155484559803124,0.00025876450505377433,0.0002520054316729809,0.0002538303445192014,0.38650009540953817,0.00025679911811735676,0.00025519665908531054,0.0002481257821159488,0.00026039938014719153,0.00026781052452804486 
829,0.00027068742097622874,0.0007857866209867047,0.0007664043845131295,0.0007524436946859225,0.4126612749297124,0.0004886784664158483,0.000685717653998097,0.0007258272309044855,0.0006999747961266678,0.0003606361068051456 
830,0.00013171477254066607,1.0131287683746838e-05,1.0700272208458767e-05,1.3025928865406656e-05,0.38609418861641687,9.878491185022486e-06,1.0943869319091081e-05,1.1638906321279063e-05,1.2834267628250573e-05,8.583125311067974e-06 
831,9.686701113420179e-05,4.3318231445531476e-05,3.035141642627871e-05,3.893453115981771e-05,0.38240142691539336,2.2866188126968723e-05,4.7450758949985074e-05,4.070054552887115e-05,4.450001246283364e-05,1.5037153682229132e-05 
832,0.0001678960011235397,0.0006888025444907618,0.00057878804425905,0.0006762899453061522,0.4010221493392381,0.0003502445037405266,0.0006848903916061744,0.0006764655272473163,0.0006902837265197803,0.00018591584292213526 
833,0.0004272954589968129,2.9217695192447952e-05,2.6922454775115926e-05,3.3891120238482844e-05,0.3971024794671055,1.731161594209496e-05,2.7468088799897928e-05,3.110790543616737e-05,2.855695524488777e-05,1.2247133378817664e-05 
834,0.0002891014715218758,0.00036098019799979397,0.0003759143949959329,0.00037786898576790405,0.38527314788026523,0.00047805521046521136,0.00037346494443379896,0.0003740526023334745,0.0003661040443561525,0.000560183162274086 
835,0.0017795299616850432,0.003025812584137613,0.002754251527721586,0.0029072043895055797,0.3890255543640595,0.0031394236655160057,0.0031058761012937807,0.003016151774253473,0.002940981708083079,0.0033008255047207056 
836,0.0015341276350234307,0.00016063099184431765,0.00014609403450115287,0.00015910390903624007,0.4101697832884669,0.00011055705508358215,0.0001634921588040683,0.00016199303853987602,0.00014395327678116133,8.308029489949576e-05 
837,0.00025194481723515724,0.00030126547232094895,0.0003024347969550571,0.00031416171149944994,0.40423144590342874,0.0002680454855140457,0.00035720701959318646,0.00035997101596820793,0.00033980344026813826,0.0002040172849773647 
838,0.00012061334118129707,0.00010506588004785853,9.925378822117636e-05,0.0001016169445627213,0.38896963094755993,9.48285963815465e-05,0.00010261195339822393,0.00010999287877879737,0.00010458476929855464,8.234978776187064e-05 
839,0.002356952775097866,0.0010998804640935944,0.0009356873359548009,0.001081424160217692,0.43505220757396224,0.0007587939345101268,0.0012102607124262143,0.0011389245955088722,0.001142933632855936,0.000621712291358989 
840,0.0004783696170713456,0.00018486817502921186,0.0001769249401254077,0.00017070988940304233,0.4081455833450406,0.000127474040682074,0.00016434830642140242,0.00017673174456476204,0.0001689010652192735,0.00010828596066190244 
841,0.0004123564469761153,0.00011682806988824425,0.00011382759217681837,0.00011547145594885677,0.38841627027395215,7.403082814612105e-05,0.00012616909141556222,0.00010918203950662785,0.00011845206182838907,5.781078054880595e-05 
842,9.188952812123854e-05,2.4696262669531164e-05,2.0175294781574512e-05,2.4178011341824403e-05,0.39347031572935115,1.6244236184548287e-05,2.87290874071644e-05,2.4965651676689404e-05,2.584364527905836e-05,1.2443546770779524e-05 
843,4.256895104159605e-05,1.4895535641132637e-05,1.3135443065014228e-05,1.747129477663034e-05,0.38759964401191005,1.2173847158170047e-05,1.5441123710369097e-05,1.7134433631627034e-05,1.7375785515943987e-05,1.1042133368910356e-05 
844,1.717432795843341e-05,2.8761029310054988e-05,2.6759081446670052e-05,3.024562161808575e-05,0.3805734926770322,1.71900230723665e-05,2.9141853312353304e-05,2.612063151978816e-05,2.845603606722591e-05,1.2450422357268565e-05 
845,0.000143863400352147,0.00016530749839501388,0.0001555029380683316,0.0001632172739972848,0.38919769426963297,0.00014601793136570507,0.0001635034179498618,0.0001609862049912536,0.0001577431963355025,0.00012064349227625115 
846,0.00021681758199471886,3.1629972425207325e-05,3.0551297178228585e-05,3.53645403859848e-05,0.38050730081948797,2.5997334809391148e-05,3.4669894546768273e-05,3.231869825141287e-05,3.540336963110402e-05,1.967380358616211e-05 
847,4.311849696955161e-05,2.274894067213731e-05,2.0471288934885577e-05,2.611383326937278e-05,0.3827204114611568,1.6432015015444e-05,2.359161819057709e-05,2.1881987013649962e-05,2.4968019504112425e-05,1.1971525309961706e-05 
848,5.7027271384585575e-05,2.8755534039840807e-05,2.727149604453416e-05,3.527261591163011e-05,0.37929168269813596,2.9106060340922114e-05,2.9549530469097364e-05,2.9518298547515087e-05,3.3853690626095553e-05,2.6984258528983673e-05 
849,0.00015384371758472932,0.0003788150094910452,0.0003352022925958585,0.0003803658068024518,0.39675391311662783,0.0002898201625386676,0.0004037196737196602,0.0003995346698481672,0.0004054619377896973,0.00023424368518831784 
850,0.0004898430062272644,3.5810040672274506e-05,2.9652654873954828e-05,3.744069336484301e-05,0.39083138596565026,2.5594422399111137e-05,3.691530190672587e-05,3.922171157473286e-05,3.323090555586994e-05,2.5734022012535716e-05 
851,0.00024104606470304492,0.0018451189245685857,0.0018363444143842697,0.0017726724684145267,0.35316107517544426,0.001177133121334606,0.0016455274455246637,0.0016881178425066424,0.0016642319694391006,0.0008852696668846249 
852,0.0030309794350490515,0.0007675832750043318,0.0007643151111267343,0.0007203395956430825,0.44370380931380515,0.0006138593873309617,0.0007030924575161634,0.0007096139717461369,0.000689754560728062,0.000535657650953425 
853,0.00012378142558890377,2.8195070192459247e-05,2.7251968541068077e-05,2.9431566280813114e-05,0.39765860538772635,2.394049767020512e-05,3.280346382581456e-05,3.0109086914198446e-05,2.785547000027644e-05,2.2973564686168402e-05 
854,1.626953842759349e-05,2.1894352260668864e-05,2.078984816300533e-05,2.705708142607399e-05,0.39253832643255004,1.4599873254406148e-05,2.3355583364725872e-05,2.5197245097174913e-05,2.2880076361442293e-05,1.06511927544517e-05 
855,2.154564690430782e-05,2.6078478012898148e-05,2.3272399183627617e-05,3.1765079323586855e-05,0.38436763326393186,1.6417819464498163e-05,2.897114400378653e-05,2.9420848030486944e-05,3.05245498126494e-05,1.040142696836499e-05 
856,2.3156845610074154e-05,4.118283925297956e-05,4.039042298467324e-05,4.285390339209272e-05,0.3793117727581273,3.7330370465227245e-05,3.9227964619392706e-05,3.806362910925287e-05,4.24203844563209e-05,3.550592388492646e-05 
857,3.265786850645017e-05,1.2979466903342532e-05,1.3638528351628882e-05,1.7710717171588038e-05,0.380963766616237,1.2081717274647907e-05,1.4815211625163194e-05,1.4234049513661694e-05,1.5947196735077717e-05,1.0112274347262584e-05 
858,0.000335936909223733,0.0001954533189437847,0.00017502389306795548,0.00019660264269862892,0.39776820403237867,0.00016804439718942632,0.00020451874711344687,0.00020448908299037783,0.00019553657114279588,0.00013455006709008898 
859,0.00014940072406685348,0.0002915233811064708,0.0002957739090345197,0.000292163398334111,0.36988357513392156,0.00024004124544418914,0.0002767901898195646,0.0002740412616724086,0.0002801144421290758,0.00021695851862801874 
860,7.040211792396997e-05,0.00012774568114319132,0.0001223546926433351,0.0001275487975640033,0.37501922226622003,0.00011494800013949203,0.0001188980833028097,0.00012091317316063055,0.00012724429855524023,0.00011193077585716082 
861,2.1667116747246176e-05,8.013959594550042e-06,7.53462464959171e-06,1.0884404678312976e-05,0.3777495589665122,6.095846423059826e-06,1.0329708968592755e-05,8.03926725212456e-06,1.0211777712110238e-05,4.800429195439548e-06 
862,6.247623137487366e-05,0.00046537519860360516,0.00045529558728910996,0.00045113959056735097,0.3730141984613201,0.00040966097219481413,0.00042460830483577184,0.00042064489241866454,0.00044474318911369437,0.00037941495299094187 
863,0.0007060318482258895,0.0003769410477229624,0.0003503895089956978,0.00036456124495600763,0.3829141345653874,0.0003138233520438405,0.0003867523489805791,0.00037674743022222403,0.00038995370616490277,0.00026352983882915737 
864,0.000288526344279076,0.0002492838151286018,0.00023246003389982347,0.00028871745457803577,0.38246867455290845,0.000218868561560559,0.0002717581288948168,0.0002795184262347927,0.00028072724015035797,0.00020339485427101067 
865,0.00025707680492384054,0.00016250200665742417,0.00015695303076373394,0.00016223530367867056,0.39480374797835666,0.00011484680017019855,0.00015321371665635297,0.00015902138640768725,0.00014848640132072432,9.48453829664686e-05 
866,4.4059620867556354e-05,0.00014492142181854462,0.0001206110742484951,0.00014245734193260028,0.3809711856534632,9.249860129907361e-05,0.00015398898055249966,0.00015018498374876898,0.00015324758966226427,5.8204482051493754e-05 
867,0.00010114987750551846,2.7996054023581172e-05,2.81212543467271e-05,3.0186586537439554e-05,0.3836462089382685,2.2715461166467056e-05,2.9334641888034696e-05,2.7864324416349005e-05,2.7128318539038078e-05,1.996649232247627e-05 
868,0.0013715485556768197,0.008452502498535353,0.008255516555859939,0.007932300260090841,0.3687836174499182,0.00864667352463826,0.008058334358814534,0.008031310083794808,0.007952063003075693,0.008752592334245435 
869,0.005490464575290609,0.0025237275185961356,0.002225613117265842,0.002220594664039055,0.4381476229522477,0.002093228998361241,0.0026012542718909515,0.002506492489172274,0.002457473256792042,0.0015539093142052708 
870,0.000402718429604716,4.2545935900473175e-05,3.1657772458097235e-05,4.883054767269579e-05,0.39484106691831233,2.527645455416838e-05,4.453375447408536e-05,4.896725414618164e-05,4.74623297983312e-05,2.0745276842903947e-05 
871,4.530675852265631e-05,8.000641445195399e-05,8.183572434520651e-05,8.838818526041292e-05,0.3826998618566727,7.40387721316349e-05,9.910442005398867e-05,9.59955004160129e-05,9.074937916114245e-05,6.525878810794694e-05 
872,5.0162060035685236e-05,2.5183914172906736e-05,2.6562112525879084e-05,2.82735125807676e-05,0.3801913311744565,2.555185792187942e-05,3.156242711823687e-05,2.9924486015744933e-05,2.9520027048546283e-05,2.3709971837559964e-05 
873,2.670999966926674e-05,9.13798367175373e-06,1.0571565045793449e-05,1.4167560623112863e-05,0.37843186038532783,7.918942230311643e-06,1.1561394550696491e-05,1.0686746484204341e-05,1.4239249798225772e-05,6.80502489811552e-06 
874,2.4311912903065355e-05,2.144923273010117e-05,2.3569251381200867e-05,2.4553452242237484e-05,0.37247877159776255,1.5414940246216702e-05,2.4806754055939352e-05,2.1265302030615274e-05,2.4134449161162392e-05,1.4060417674421898e-05 
875,1.2456587556727934e-05,8.163397876706194e-06,8.73463603781599e-06,1.2435421921219713e-05,0.3768386885161932,7.267205777461428e-06,1.0541570345468099e-05,8.838170381197941e-06,1.102185615649287e-05,7.425988142639728e-06 
876,2.0385721151554165e-05,0.0001214571637617734,0.00012321490111154453,0.0001243127366272745,0.3748740274200224,0.00013557170374980387,0.00012221357477423255,0.00012254160123106316,0.00012786055753206683,0.0001368811380089596 
877,0.0001611586673188833,4.912597979177412e-05,4.5098851931157924e-05,5.071600935697695e-05,0.37651329934828576,2.989007137585986e-05,5.792909530271118e-05,4.631548983589084e-05,5.370900430303749e-05,2.0434275657699176e-05 
878,5.631089002227355e-05,0.00026081094568455556,0.00025090654187683487,0.00024620298498376767,0.3871678431553995,0.00018610477403555593,0.00023145693895827436,0.00023828649810013757,0.00023503388864867247,0.0001505796348070021 
879,5.032915875842271e-05,1.5350416476045403e-05,1.562124148592115e-05,1.731363168202549e-05,0.3760836153736459,1.0089739673602161e-05,1.82334283527652e-05,1.4915517342128926e-05,1.7112207017522253e-05,9.07203985072158e-06 
880,4.970203609216793e-05,0.00011852992230999683,0.00010026365675466466,0.00010988697030125393,0.3720839113515178,6.474469125592464e-05,0.00012419993670107488,0.00010768696039011871,0.00011632501144056561,4.476800173698336e-05 
881,7.66928739074391e-05,2.2732732201210773e-05,2.3391160913824624e-05,2.6599260548987314e-05,0.3761092323527469,2.546270471143197e-05,2.840984940672142e-05,2.390771636365252e-05,2.5642395644667747e-05,2.880692218756309e-05 
882,0.00023047941054397651,1.1094937982930597e-05,1.143088818055434e-05,1.595906141368675e-05,0.3793100071530552,1.2704150770348477e-05,1.448689294094585e-05,1.3628404260701555e-05,1.401866683755637e-05,9.281116842752013e-06 
883,0.00013627501088518383,9.793708040461979e-05,9.151616181747436e-05,9.630631979700155e-05,0.387021859844735,7.746277972415782e-05,0.0001001732165935465,0.00010020375831611971,9.554440494632387e-05,7.979359375429596e-05 
884,0.0006703916007857267,0.0010081738408042422,0.000918368428893738,0.0009566469339276296,0.38407178492230115,0.0007189801334845924,0.0010109733489204408,0.0009485864523199438,0.000974200849255169,0.0005701286399272476 
885,0.0010777818615817082,0.0011830628900126624,0.0012298896190590842,0.001180856301477462,0.3858685855247604,0.0009245285278169036,0.0011652343007469313,0.0011293498915392775,0.0011517390198392263,0.0008224158513279178 
886,0.0009540376273283376,0.0007299646787342814,0.000741474910603933,0.0007148245581124257,0.4106728499999867,0.0007169475097839495,0.0007281527182108505,0.00071420411840174,0.0007239387840673572,0.0006612063456657325 
887,0.0012407989491734813,0.0030226761979040223,0.002594460365470594,0.0027817515809751116,0.4321334124928702,0.0017501663255067967,0.0030448735396475966,0.00295077420150065,0.002933102636902163,0.0011145863273114287 
888,0.000815462856125619,6.52427622037963e-05,5.69591234378386e-05,6.500120175623181e-05,0.3934359285520139,4.3320309169603274e-05,6.65539133292481e-05,5.9637489131175726e-05,6.528706574440157e-05,3.1645477086605925e-05 
889,5.118966523661694e-05,4.58479350451155e-05,4.054548163054703e-05,4.886639539032622e-05,0.38369548757146316,3.5660276071602937e-05,4.7943539783323885e-05,4.39346065896018e-05,5.025989445621715e-05,3.2290114930688675e-05 
890,0.00016874646668010442,2.4311150530787533e-05,2.1715523527344243e-05,2.475740615344446e-05,0.3834850061827805,1.879879800381623e-05,3.004425578812253e-05,2.4389571603411488e-05,2.754086471551398e-05,1.6842138837569465e-05 
891,3.2942807560619834e-05,3.362768025697941e-05,3.0263861075852105e-05,3.358833088835666e-05,0.3841604955379839,2.4950461670236735e-05,3.2268214300579245e-05,3.2234966190003435e-05,3.287683011059528e-05,2.01700556800688e-05 
892,1.6033872610765947e-05,7.019504880487502e-05,6.858043710088345e-05,7.079924357356049e-05,0.37572154974090777,5.069473775307642e-05,6.740113752350396e-05,6.321553202930375e-05,7.06059760403832e-05,4.2895437137957514e-05 
893,0.00028037971279922766,0.0012264619729952149,0.0012403842583808,0.0012049832109369163,0.3703545285900944,0.0012002404185182058,0.0011818079485749421,0.0011684841503893039,0.0011771737970434515,0.0012206542131252718 
894,0.0006874204059799508,0.00016672867671987636,0.00017611689292534253,0.00018022817515879545,0.3815818393429939,0.0002240586623559082,0.00018411129698484575,0.00018553743887743667,0.00018561164308231737,0.00023291150964404038 
895,0.0004577247826394644,6.443902573829676e-05,6.057143133336101e-05,6.318752171967646e-05,0.38463512098873914,5.22081454702672e-05,6.32239171135751e-05,6.00665747066742e-05,6.114788925906111e-05,4.503160551490026e-05 
896,2.5429360435551146e-05,3.211138848019996e-05,3.104356720446461e-05,3.0761151223579475e-05,0.38475442282127686,3.1256732848738976e-05,3.263778018389729e-05,3.0597719470470965e-05,3.156399532855403e-05,3.175087674662791e-05 
897,1.5596321976657332e-05,1.3891704054293704e-05,1.1798349099790335e-05,1.5027986948443205e-05,0.3803895067815766,8.378928108465634e-06,1.470129327361125e-05,1.2823532851485853e-05,1.7372314454877636e-05,6.653414894408627e-06 
898,7.96436549034173e-05,2.7021942458639438e-05,2.4553756902258152e-05,2.9370384728766296e-05,0.38653590685398204,1.7514748557090342e-05,2.705761222507874e-05,2.7404543777898026e-05,3.134893815204265e-05,1.277212676349393e-05 
899,0.00024040236991399152,3.0185356288785987e-05,3.052431190301667e-05,2.937729044683035e-05,0.37874362616883606,2.9828944342702445e-05,3.380806241554124e-05,2.996796960243464e-05,3.287540452761029e-05,2.9668439210617238e-05 
900,0.0003235820645558664,2.882538035781707e-05,2.177979186416638e-05,2.80483131128606e-05,0.39467913497457685,1.6184486212278416e-05,2.5386710757002716e-05,3.001705660804488e-05,2.6662892055240307e-05,1.4549230278859682e-05 
901,9.18983892996962e-05,0.0001558347395229889,0.00014980386062527865,0.00015418075931908915,0.38473264827032627,0.0001580280231102904,0.00014841745923783735,0.0001399237746844806,0.0001495266571215681,0.00015786825150101435 
902,0.00019900370718579035,0.0009131928369628087,0.0009021353570959592,0.0008608530680916715,0.3687944909425894,0.0007875764487394576,0.000853562975973432,0.0008415727670197271,0.0008536122114428224,0.0007010377710933823 
903,0.00028398484611164514,0.0008831679538966833,0.0008666763586909888,0.0008335944723242506,0.3668565290986251,0.0007400437476441368,0.0008183889589908234,0.0008068104312876301,0.0008186525259411326,0.0006843998473932799 
904,0.009263318815666218,0.003947233940265132,0.0040288438624311125,0.004449228860071597,0.5182103368999453,0.0035376410109278387,0.004436582098095165,0.004445701928670331,0.004545734741716956,0.0034259693537430636 
905,0.0011978116752040726,6.969857682925795e-05,6.400634557400685e-05,7.240812725770596e-05,0.41656006262819273,5.508155850693086e-05,7.720326831834878e-05,7.710194337833265e-05,7.310604263490727e-05,4.998121452937099e-05 
906,6.183837605748742e-05,4.07806142053651e-05,3.57344342571459e-05,3.906248679662605e-05,0.4063278525388732,3.330945124373486e-05,4.00573975934071e-05,4.0999330569990724e-05,3.898552966785651e-05,2.9315073240532284e-05 
907,2.8752139567528143e-05,4.442530022687031e-05,4.586306270088553e-05,4.406847866658126e-05,0.3924405727157664,3.230594985037527e-05,4.337604911075488e-05,4.326464758941384e-05,4.9231823084205925e-05,2.77850931688306e-05 
908,2.312606638444129e-05,1.4795047181949252e-05,1.5254079710936965e-05,1.9223177246607825e-05,0.39167862258416997,1.234890946126832e-05,1.3580893243414494e-05,1.5170930520025383e-05,1.930329600901004e-05,1.0484834517221487e-05 
909,2.0387679821817184e-05,4.6746652978127104e-05,4.4247594609994304e-05,4.5760466446020943e-05,0.3897051156896503,4.226036530772248e-05,4.802059627908584e-05,4.650945584310229e-05,4.7534951885408463e-05,4.065402591231226e-05 
910,1.640090220132434e-05,3.070163229502832e-05,2.9413803795693323e-05,3.1293273786126007e-05,0.3886900077813548,2.423768200778831e-05,2.7816388369616973e-05,2.9053799907652334e-05,3.0194229847080312e-05,2.278707685245962e-05 
