Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
153,0.0847433002129423,0.06562685112692028,0.05830177359333902,0.06659659046509478,0.09201071218439029,5.280370973562589,37.67839473936963,0.05995934899015992,8.673110186206868,0.04939999414648628 
154,0.29377405022299197,0.02604685472567831,0.027093091803108107,0.02466110402221966,0.04550196735429927,5.50875648827001,38.41666146169091,0.025031552373729938,8.772875424408099,0.017422809032759688 
155,0.018317730624623822,0.026424323589122247,0.02453064861478601,0.02582039191239892,0.05101920075816452,5.790874763732311,37.31057657640055,0.025160987521543575,8.580229441971293,0.020243943632936863 
156,0.10273238749130431,0.06735453223921165,0.06225092370494773,0.06368932237409172,0.05761475274205441,5.691647852504655,37.88393505713961,0.06609491574228742,8.686622620574315,0.058026869471155804 
157,0.0644674462929481,0.008022569016352968,0.006965453264961575,0.008765733770575025,0.016018617800058563,5.53657991977199,37.735992680572906,0.008471860636011115,8.623005618307724,0.004560885744060215 
158,0.015476088575793035,0.011866206419225717,0.010841545967082816,0.011840084714101976,0.030567345167452003,5.676128455345548,37.24865944830718,0.011509562668456055,8.555396514088468,0.009002828476812283 
159,0.009007092702879825,0.015871244230600295,0.016547313752057057,0.015251339910668321,0.03736341845200514,5.408453562201496,37.86310036382172,0.014503939483271097,8.695594706537529,0.01396818229611381 
160,0.06240165118960607,0.07982870768626324,0.07492089533603576,0.0751792287235221,0.1503461846532591,5.350742651452543,38.92613933603978,0.07486941345917876,8.965013996784458,0.06372951576203922 
161,0.11042880003030102,0.008478481353845888,0.008149465765907533,0.00858307988053275,0.010420000171696302,5.496143556553463,37.72589322035178,0.010443725832577912,8.52840643199553,0.004526488380113733 
162,0.017707173620830432,0.0036281244416426894,0.0034725315661974796,0.003804067260483862,0.009657112783228512,5.485970127401321,37.939598254578186,0.0034197539038432296,8.612737378583013,0.0019403878659941256 
163,0.0038911971549334175,0.014755046196417728,0.013873547188890775,0.014003700402761752,0.03655151106743142,5.369378047713901,38.32044224644991,0.013102154439409788,8.714898730903457,0.011497563496115618 
164,0.011737022848771603,0.007140762420652512,0.006347583901232509,0.007257170182267146,0.009865272256254684,5.548749539256358,37.77739100990191,0.006795534085424151,8.542909693179208,0.004802591276391467 
165,0.0067732897287262886,0.003244058123649059,0.0026915175155348453,0.003302932653510652,0.00611815255539841,5.487977997064067,37.876656147624715,0.0031818078523720033,8.569353107439696,0.0017420587498854728 
166,0.003713874871292236,0.0544945113831232,0.05016283647734478,0.053198684254981345,0.1040925622396171,5.847633860781323,37.067275177974985,0.0517252695717325,8.422702001295438,0.04253265378199285 
167,0.015424001334009297,0.03493138558713124,0.03342384133284213,0.03473521517819608,0.05085871712968219,5.763657893816592,37.76678611312533,0.03525682069332106,8.588769141706798,0.024817647172953 
168,0.025280474515801125,0.15986151689836536,0.15433238841669258,0.15564412298842217,0.2792152886005351,5.202926331165858,39.69103436840419,0.1563833916636795,9.133818291551913,0.1265407098790529 
169,0.40454022618800856,0.9976626479956838,0.9864143429779344,1.0267494693957269,1.239751209139824,7.809182548016455,36.8266887638421,1.0084922840297221,8.890220680713654,0.8593676408678294 
170,0.376247257389354,0.36644779964977514,0.34896948306064585,0.36160070513398385,0.6115803581462241,6.535767422630568,36.206774525253685,0.3466005018831638,8.368583148582285,0.32904520482057703 
171,0.0753040955133849,0.02026515190882492,0.02200014562198097,0.02052386010238115,0.045124971174634994,5.368401370264968,37.70883637716947,0.018991400396102108,8.5086059476164,0.021626481262726885 
172,0.014026625459364644,0.010349498508132658,0.009820222661429498,0.010227657362884201,0.023161210331425538,5.3672828980329506,38.43284154526202,0.010021997307863784,8.697868207876637,0.00611007661223266 
173,0.011009475805401576,0.016424647420749856,0.015942116979907345,0.016219136736151996,0.029765470823738725,5.617293555538316,37.89147513350693,0.01646934581374808,8.561569151180876,0.008422194613034662 
174,0.012683639667970552,0.01774887033655735,0.017365305627681665,0.019193060398894887,0.03152379160409328,5.615039208107657,37.49115293981554,0.018609758908642107,8.477216289260607,0.01583240681677853 
175,0.0993942604823546,0.09269468022921097,0.0966679383121987,0.10281606020608888,0.10948251025355421,5.995122344939766,37.576633257434004,0.10601411372050643,8.427867483062466,0.05693069647602533 
176,0.060011199336837635,0.10326651326975682,0.1040236610399087,0.09911374759420868,0.24800228970497848,5.226381218594674,38.65793149994489,0.09262622123089387,8.881224622018635,0.08784650481912104 
177,0.07350893879563293,0.03873071352867959,0.03820055593464834,0.039041391464328626,0.04767430222273106,5.492681459121755,38.95892025210592,0.0398125709391461,8.930776470891796,0.0228616885569063 
178,0.06175076092988478,0.06357590862019505,0.05985161708021122,0.06010944025954814,0.09649508755127317,5.95797741849281,37.19206980464654,0.06383552738094295,8.504492793793549,0.029927028064659682 
179,0.018762395336208017,0.00714712813478804,0.0063656260035754204,0.007163165190388099,0.013285920893860747,5.7077051776453445,38.70371419519864,0.007637808247229259,8.85647925184878,0.0043387672607059355 
180,0.04049739673395048,0.03772253146571327,0.032336753524141386,0.03828857162735221,0.04462545112619409,5.97101505291948,37.53808721895219,0.03803306059431634,8.577394578179469,0.02241685570339905 
181,0.01810634010965287,0.15399416323091525,0.14976289080145458,0.15073988638052832,0.2800515263285488,6.305372528739594,37.69673929719514,0.1487839939565747,8.658525857604465,0.13408888758905232 
182,0.028520898138539807,0.013474219329687507,0.011651514676939567,0.012781702129825134,0.013855045753822195,5.829891445190063,38.214555584131276,0.012853543656878174,8.711108013134224,0.007709949425101513 
183,0.008909962353451798,0.004805455099889918,0.004577563754460749,0.004712891957351531,0.008629980296711437,5.679961160508916,38.47944992596275,0.004387398787053826,8.768283612647886,0.002699750869505806 
184,0.02413980764068776,0.02855330941369175,0.025921044223432544,0.02760422401867254,0.054524187297472965,5.995510230923071,37.70862855046417,0.028258853878644005,8.58162226907524,0.02070436524251272 
185,0.03364388959369424,0.0078007631409208345,0.007515581525351283,0.008194564778183122,0.016939755485131172,5.682529677645303,38.27002212322716,0.006919133638803032,8.72835373552973,0.005332629564851231 
186,0.04044126393626246,0.0764475549758289,0.07777141111699165,0.0742532214754101,0.21397680905726157,6.108694042279647,37.79751727708813,0.07192864394433855,8.605827975220928,0.06800068519142952 
187,0.1747312707064504,0.5279641336502714,0.5148222268372774,0.5200876526258653,0.9521535181105137,7.003969780340936,36.97272840875457,0.5231553703402169,8.677679131437094,0.41886858696863055 
188,0.11510508142722149,0.009481136425634355,0.008647648276528343,0.009950577860108752,0.020839595784666015,5.698041810007998,38.50733857468888,0.009731385040613532,8.72351640972527,0.006498997149486968 
189,0.008670499057960555,0.004770481567837932,0.004335837655032972,0.004803353614181106,0.009852740774396808,5.619136223699228,38.27823233969009,0.005171763859332714,8.545313193302361,0.003591546241310425 
190,0.007743877073869843,0.00362174425967775,0.0025537443774939876,0.0033720647248919704,0.005572198233567178,5.655408456414472,38.37030795113836,0.0031792938757062073,8.580878319330811,0.0018385602486087008 
191,0.024156023056782557,0.017651605970927953,0.01597076369946687,0.016325018550916864,0.030990323110774626,5.5187109831910925,38.9448021059304,0.01725158003026445,8.722462452339533,0.014445315320568626 
192,0.034843593345475245,0.02260597430597247,0.02248463547795028,0.02284452266235894,0.034718614901037656,5.503561138761812,39.03657824080603,0.0229388678601681,8.788540815915338,0.015768747734924544 
193,0.053455870020005736,0.04408252584123855,0.04663438444191545,0.04319261584529886,0.06766067510098218,5.474850299316662,39.59796264283033,0.04341369127220241,8.961587203759802,0.041194629712088496 
194,0.14383597347433819,0.21648272797801635,0.20131912353827727,0.200809483841389,0.5687780133709311,4.9511596351552285,40.03360409417818,0.19030467995804065,9.060251264288025,0.16914400732571813 
195,0.0528213489151588,0.057637819232372246,0.0606630541002394,0.058196747506975954,0.11125788942573127,6.044125552908925,38.554059999951626,0.056195814409664306,8.712264421096748,0.05032716148492909 
196,0.018240042708136818,0.01070613567556494,0.009935334045448043,0.010013078279342153,0.008690680532949045,5.718860669497662,37.887927423620596,0.010787701654924604,8.467721729866673,0.004964533621590817 
197,0.07165293629055447,0.034858771390920286,0.033141688753805486,0.03243088829491171,0.035871038541605234,5.901504030677025,37.901628686240784,0.0352979975825292,8.57361861673453,0.020526865523796005 
198,0.03618825004774739,0.0029027508520812263,0.002545115955217625,0.0029986868720807253,0.006293444680661196,5.697319057843211,38.517791655248146,0.0031659628838533534,8.680336377343913,0.0017052085345421802 
199,0.021365930580280044,0.019415805468840214,0.019002625177753443,0.018047298884310295,0.022209393453842496,5.6830727821778275,38.18503177827038,0.019699178453040075,8.616337573057601,0.013073762536441791 
200,0.019281692942251648,0.009738291535153015,0.010094985686899033,0.009700361568407971,0.013447804780298611,5.667916961052251,38.96125738312671,0.010375329753042024,8.773136535628757,0.007260780598036945 
201,0.05161421899824883,0.009336361602504945,0.008166791556892955,0.0094118273896529,0.016615591596317245,5.72428453873127,38.10319259248816,0.009238139857356146,8.583520328775593,0.005166147760719469 
202,0.08560149858451703,0.03957409936241068,0.039378142598539445,0.03956930892976379,0.08212713854495086,5.814653300611564,39.05371980151758,0.04258688189517124,8.883308375020366,0.020705382431886393 
203,0.03788355553071156,0.08998966191833865,0.08862047286649209,0.0810471886662781,0.08366192665509879,5.57305795643435,38.27193433858012,0.09225032907597779,8.6244125179236,0.05472952742036432 
204,0.06351236829703505,0.011485446235439869,0.012620484680115219,0.01275933968629397,0.021910566299135098,5.580629009576281,39.07531736342961,0.011215483558022243,8.781276979869988,0.007888141128525603 
205,0.054961090462959626,0.011813147563290032,0.011419387603398517,0.011367186678966391,0.018469563318154542,5.805226777400269,37.71214973213431,0.012288154115783982,8.549883459603464,0.006094124512739654 
206,0.38221482759002934,1.519915947433975,1.5133754520118237,1.476544076513499,2.9815865960121153,5.788394377702585,42.66049521161453,1.4999822049587965,10.696332038254477,1.3185644343197345 
207,0.11550993665657712,0.025866230581854728,0.025546730678373326,0.024298439190220962,0.04691022403156967,5.8179739893332005,38.35473788942234,0.0257331596880249,8.685608815122613,0.021918037856499723 
208,0.027735882593939703,0.10198155589377468,0.10114527526385952,0.09516761375946226,0.27976063596457246,5.533336277963972,39.20195815145853,0.09311064634269133,9.02036203862835,0.07994269428786356 
209,0.022978907486310964,0.004596929176752585,0.0036371875736060447,0.003963965923503565,0.004537663493247237,5.890940109538089,38.3652915691504,0.005019318280516018,8.793172245058559,0.0025059354086770327 
210,0.004409610604246457,0.0029645257271396176,0.0026146999257212478,0.0025488647988895535,0.0039910662846523335,5.864459345066105,38.431780512243975,0.0030172575934630003,8.835235011475197,0.0018693574525168516 
211,0.005854505872720796,0.08416274585192797,0.08513846959608297,0.08149548241659067,0.1705709684342146,5.625161225072137,39.16742792797764,0.08149814553174656,9.049387554148678,0.07106003658799455 
212,0.036266827204434034,0.019030691281869724,0.020551276123563486,0.019860999085220103,0.034651385546574605,5.790743531479617,39.417759168091116,0.020616701213919442,9.103485616515165,0.010711042757538963 
213,0.014243844028731639,0.024675506012451175,0.025063265115119672,0.024111156752085663,0.045493157233373493,5.827559158263146,39.08275813199859,0.02486336583046068,9.00710478864381,0.017449966560707252 
214,0.016321136115231748,0.06214085047705642,0.06388918340646746,0.0626060293794144,0.0973006456643343,6.218731084094034,38.58901369008142,0.059835501618108536,8.956684819616727,0.0611576084732078 
215,0.11700180230775115,0.03437391849871751,0.03399537326629797,0.0342261599269259,0.05507069761192542,6.266900903212867,38.900142324448076,0.03364598887784814,9.059804544533756,0.023701233397063332 
216,0.009607533377482358,0.007959743088576943,0.00801615037468663,0.007944285197503632,0.012931829327106244,5.9601904864528334,38.70647945837316,0.008004835787927732,8.919455375750433,0.00580393123151589 
217,0.021962566821567827,0.026240886621623456,0.025492498660403522,0.025316620316851186,0.02388161332134041,5.886179149913201,38.84635558601783,0.02720340521813341,8.978058840855898,0.021219696279469645 
218,0.012529230606036655,0.005131739238988505,0.004855693894302628,0.00492911036942678,0.005942218566895463,5.953653600243037,38.64901777397655,0.005998472413280978,8.913660834361522,0.0022220189230938558 
219,0.010284895495384593,0.005335533755892862,0.0050004638845469645,0.005176364559745707,0.009301720603427384,5.944151897770353,38.853720627655505,0.004971495123878412,8.979596703204829,0.004431948096520501 
220,0.011359311806948179,0.030234101922065344,0.028523325873360993,0.028383677677855303,0.04570415791965206,6.206076887552772,38.5535751895631,0.028311790029089026,8.92670697392198,0.029020161512395136 
221,0.04834374875027799,0.03459240324418513,0.03183188010231889,0.03338858352576062,0.06361129329100368,6.1892227316493225,38.214657845587034,0.03428465938280715,8.931742465155388,0.022641585915815086 
222,0.0589556381826035,0.015495328533902971,0.015410358737159792,0.01519084685530106,0.026022110582125606,5.8300811088887565,38.6681524707172,0.015724494857233366,8.967286982074343,0.012115903611069371 
223,0.014032884615572226,0.019204717165703187,0.020662776354050342,0.019605213158509285,0.043218814013758676,5.812139624654228,38.94781961112848,0.019202578311043907,9.059581197851402,0.016720797417976427 
