Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
775,0.0035523692522095494,0.0039350332310638236,0.0035068116544333763,0.0037111781746498986,0.020581685277828842,0.004083340359609943,0.004208050018016119,0.0061042149053763175,0.00550658587124162,0.0018912941454500842 
776,0.0025821302270659626,0.0015059520252746791,0.0013866094415785962,0.0014138887234963703,0.016042869173686823,0.0013216187627122622,0.0014447114915462577,0.0017061902206968681,0.0015683489013589736,0.0013114311350584274 
777,0.00030698155126863253,0.0001998344400523624,0.00017454876453427815,0.00017061320379504474,0.012415470869612043,0.00011093271242264002,0.00019740893161626082,0.0002709481606540942,0.00019963290204182415,8.59529730097286e-05 
778,0.00029745995705656185,0.00019437756585364654,0.00016876277157653854,0.0001645166415204208,0.012023485840932458,0.0002140809758476081,0.0001617680717788339,0.00025902092998616457,0.00021608224544714672,9.194042715923167e-05 
779,0.00011729824933581767,0.00040732011915740115,0.0003344916135227373,0.00035236282134079035,0.009756027026003977,0.0002311597280147737,0.00035582958347717407,0.0003960676006791175,0.0003381943047074287,0.00018836956058336795 
780,0.00022654928089464605,0.00023780361682589223,0.0001954758011710251,0.00019848369907315977,0.011637981229577488,8.953214841067592e-05,0.0002147093064493788,0.000212393696107549,0.00017782280892224555,7.609340371601547e-05 
781,0.00027195293419233417,0.0001764451691998027,0.00016880773000791136,0.00014017671895029117,0.011022537193827592,0.00012789404338100496,0.00014640554528603245,0.00022421686596683089,0.00020711426494518514,6.283932794826086e-05 
782,0.000655471161490878,0.00038050478886317605,0.00033483783326558754,0.0003179444390744024,0.013524048085192853,0.00021701817088395358,0.0003020710632258172,0.0003419999259023143,0.0003195300969203174,0.00012644960793082305 
783,9.880939974106117e-05,0.00013664041438568277,0.00013364582227821172,0.0001158394127584561,0.01114722140738884,0.00010527073268331577,0.00010452985190334552,0.00016770830416759085,0.00016201250373968357,5.9418640076280836e-05 
784,7.696545280695814e-05,0.0001038258348660246,8.670690750500754e-05,7.615678208066079e-05,0.010414472467436974,6.086066881296759e-05,7.641110421361397e-05,0.0001299263243287746,0.00011931478772244652,2.3920556425638395e-05 
785,0.00015971591105829413,0.00039162990411433104,0.00036327333315158385,0.0003552215005408144,0.013017393023058866,0.00021898441428831462,0.00035945981480125513,0.0004159754868688026,0.0003975824600701117,0.00021403141707452278 
786,0.00024015392909859656,0.0017457841425670357,0.0015365263897627478,0.0015802729273680428,0.009545001919571128,0.0011302162236979997,0.0015428167266350102,0.001643547478430918,0.0015780255918841136,0.0009114183474302706 
787,0.002378115471721933,0.005220282567948844,0.004608025782992797,0.00504658157418163,0.0267914400744786,0.003631866384021265,0.004765791589508695,0.004228156739089428,0.004385533753445259,0.002763156706936343 
788,0.002063876962493492,0.011668601114454051,0.01044365728825309,0.010726844157710502,0.016395012012816325,0.008612557737817638,0.010548672888611322,0.011129784448448986,0.011201276374211488,0.007247739046493962 
789,0.0030172233609295235,0.00027075673108021035,0.00023920185461437062,0.00020168180708020068,0.011561091832514147,0.00013007735712915468,0.0002484756680988909,0.0003241650463263468,0.0002517103865091741,0.00010025067273882194 
790,0.00020433116458896234,0.0002160214754298235,0.00017181237924902682,0.00017761252206529576,0.010627683637327578,0.00014172443643545307,0.0001730850896649372,0.0002643064043590826,0.00021726839403299892,6.35092046954e-05 
791,9.605111779881719e-05,0.0001632280571186769,0.000135833697149923,0.00014023332736831095,0.009152569913716902,9.864416327161063e-05,0.00011747811721259937,0.0002192612475957839,0.00019927314240608673,5.551135109089777e-05 
792,7.604562455298947e-05,0.0001231536064911529,9.730954469313848e-05,9.535551267841891e-05,0.008752644211659695,6.400943611168941e-05,8.372137590365592e-05,0.00017549955986593258,0.00014339300284782475,3.463300054886709e-05 
793,5.9946793667773875e-05,0.0001137994190160881,9.236728854026637e-05,8.947129215208793e-05,0.009090443566226047,6.903996406393276e-05,7.832193168230417e-05,0.00015773184354467285,0.00012471799617653768,2.3498186893222694e-05 
794,6.829656713031882e-05,0.00012757377100958145,0.00010020078316676691,0.00010187521089030371,0.009235806154105807,7.293275748190275e-05,0.0001073110409068212,0.00019443446703655277,0.00014783855031417215,3.427806423346169e-05 
795,0.000153880538038486,0.00010929486572042796,9.18764231237305e-05,9.219797123533047e-05,0.009463359906372017,7.176236036358086e-05,8.030523095141629e-05,0.00017972484710365998,0.00015169644546638995,3.264394013982042e-05 
796,5.3791830389331373e-05,0.0001971781077874842,0.00017483652597465808,0.0001658074758767114,0.008899886986527284,0.0001267041079081821,0.00018512983981580077,0.000264575380129628,0.0002251881616390783,0.00011012742939016107 
797,0.0001324698244270001,0.00019103465113653093,0.00016480244355498996,0.00015306605079246083,0.0089410794091755,0.00012484584339809147,0.00016655253792965396,0.0002767741282276859,0.00022685524524277412,9.240970658481728e-05 
798,5.966311824388206e-05,0.00011960723104962077,9.560086953364078e-05,9.082299818921057e-05,0.009021244172582736,7.346033051480738e-05,8.372671387908426e-05,0.00017089655242527035,0.00013146700430151094,3.081043726367305e-05 
799,7.613064779530815e-05,0.00013085588500475845,0.00010584559600148837,9.839212195412727e-05,0.008893208366921534,7.080310675391387e-05,0.00010048661144850257,0.00018596894882740855,0.00015206368512483693,4.176147019023802e-05 
800,0.00015772225277740662,0.00033912599560734534,0.00031296591966246804,0.000318311233938573,0.011469956561773386,0.00024336754023437379,0.0003163509202892101,0.0004184692863759665,0.000355634201415711,0.0001793194965493683 
801,8.973836279859839e-05,0.0001495350253972738,0.00011891935426334833,0.00010867132821990033,0.009362127337422076,7.61025192232978e-05,0.00013230551866598715,0.00021410903660434855,0.00016708304712591547,4.46382389222677e-05 
802,0.0016169499586436414,0.0009807144729694845,0.0008841914695460042,0.0009514562318052811,0.020530271115190145,0.0008181245787937996,0.0009148335101770045,0.0010661810886375632,0.0009710695754108656,0.0006387950279886923 
803,0.0007287209183287456,0.004462199010456105,0.004158817369343303,0.004329235851598412,0.021231561752824746,0.0030207568503051617,0.004169192200100725,0.004247095824257485,0.0041779658698125385,0.002767289291225694 
804,0.0007480187482163577,0.00014931126542781935,0.00011202079082349899,0.00010445791935365101,0.012097011827065619,8.617313259891013e-05,0.00012326249487659702,0.00019946034986682016,0.00016903175829408035,4.4446426913191675e-05 
805,0.0004148318656878776,0.0001927329047073625,0.000159631005622169,0.00015669406356974002,0.010263092793837646,0.00010571266191541361,0.00016969445642360802,0.000256024369786656,0.00020344070940417903,6.13601487286175e-05 
806,0.00020163939605698613,0.00034451124821608146,0.0002961046101543414,0.0002713954046749123,0.010126057890798665,0.00018375010482074572,0.0003415788066907344,0.0004278299240052186,0.00034721393957259927,0.0001010441312965682 
807,0.000167699852593125,0.0006402933809807917,0.000589248565662596,0.0005931888470840363,0.012029530858081472,0.0005076768237636031,0.0005703159624971477,0.0006189175550900927,0.000637847713985451,0.00040413893995889795 
808,0.0002480741773242147,0.00046140434935419233,0.000419668089891603,0.0004031222849739891,0.008992034616365174,0.00032846164017854564,0.0004030387626755783,0.0005322799490862451,0.0004684242593398835,0.00025847900862245864 
809,0.0006716575367532283,0.0012468419317915253,0.0012182498073608865,0.0011619924614088006,0.016611961219882686,0.0011818934539576276,0.0012233665645744907,0.001272654150071162,0.0012565916736960504,0.0008880710488028854 
810,0.0012946740458697934,0.0009527902217827647,0.0008914509764134474,0.0008302779068650068,0.01231093116535007,0.0005501535681766256,0.0008634212046558787,0.000707345593991704,0.0006974220047908375,0.0005555797141347796 
811,0.0008131490774889189,0.0003788047969963928,0.0003584443544137154,0.0003227842437791395,0.00958790958194881,0.0002754498394530458,0.0003641188910115112,0.0004717322150916914,0.00037607020127907733,0.0002457790997361542 
812,0.00032644958318514637,0.0016563682167958721,0.0014898268120309883,0.0015111231166599736,0.013904597938850571,0.0013732322279977893,0.0014606335411421866,0.001657798178489145,0.0014941535729519728,0.0009878639884767892 
813,0.0006184355749445041,0.0003826344114664772,0.00035546420214100434,0.0003180572820923544,0.00804847104565667,0.0001992995517525742,0.0003904212918311778,0.00042779292586061504,0.0003464002270277433,0.0001489651314926732 
814,0.0002654767402704596,0.00019570731385168096,0.0001483285166201911,0.00014635002335374736,0.007696055112000511,5.776244321022972e-05,0.00015515582766780777,0.00022893850360372614,0.00016308942915584934,5.2755870803489205e-05 
815,0.000519093760062512,0.0004281244263258562,0.00037354266943860165,0.0003818526626275798,0.008202262703070317,0.00028252651784268503,0.0003693273409069775,0.0005016132426675313,0.00043094709124176235,0.0002886325300273995 
816,0.0002230339908988533,0.00015863373278900294,0.00011548075042923533,0.0001120115775820718,0.008671610769756486,9.514845521043646e-05,0.00010501193591286873,0.0002006502897347967,0.00014254378288674485,4.170026114276304e-05 
817,0.000157890965088868,0.0005642509027868275,0.0005219417952536295,0.0005381676029827531,0.010480542759494681,0.0004125284223491121,0.000502843601775993,0.0005931402857378032,0.0005280571068489337,0.00035425903526800087 
818,0.00025357318722888414,0.001795742673536438,0.0016978390937525648,0.0017395122805048402,0.013306847283263323,0.001567306507101307,0.001675864149117956,0.001727822952996405,0.0016841378872364033,0.001346993659695528 
819,0.001881880838840461,0.001121460204346805,0.001012299257820241,0.0009845166096614122,0.009161901253644088,0.0009432408336181198,0.0010109001688149988,0.001204806473017328,0.0013126804183315245,0.0005161426751605803 
820,0.00132550250169295,0.001170259271952566,0.001061055338843807,0.0010941014443661245,0.012834742526839716,0.0010159480327121885,0.0011530200308541793,0.0014626305746162417,0.001362875102645944,0.0010778405941017865 
821,0.00048603379947521853,0.00039792445774505184,0.0003587225028959868,0.00035660018864067664,0.01248842142069293,0.00027599011588907985,0.0003458783927243303,0.00041462785820129967,0.00036099032649232753,0.00023655258763710663 
822,0.0009580605315091595,0.0016559188890998833,0.0015597356579988902,0.0015486586395979552,0.013105408837628688,0.0014714170100777134,0.001592361331177461,0.0021655491054030306,0.0023059956475867892,0.001091514997986387 
823,0.0006232989162216737,0.00030017694861723184,0.0002738528619158724,0.0002962170357221461,0.007670871557561254,0.0002925161364442985,0.0002887334313404821,0.00040576182132774364,0.00043407035974103513,0.00015900800425487914 
824,0.00013075230442334004,0.00025460635662000186,0.00022993218231606407,0.00025134460086420065,0.008988083613877507,0.0001905724317431634,0.00024268508834666136,0.0002949699381673554,0.0002782843375669586,0.00015254818282599557 
825,0.00038021640781001526,0.0002829808228352388,0.0002511136357944051,0.0002884079041459486,0.009656293258228744,0.00021905079134239004,0.0003128779695028783,0.0004279878354509492,0.00041347918791210245,0.0001786631052523191 
826,0.0002601471377495341,0.0008195912039149612,0.0007356966367895426,0.0007595793246082394,0.008442703644669081,0.0006529375300274864,0.0007762699588283794,0.0008708258458646867,0.0008338987362236594,0.0005900908782955127 
827,0.0008660414848829091,0.0027625129979043095,0.0027118224758429696,0.002725993523985437,0.018135904533937718,0.0023004492558904134,0.0026805479863817538,0.002439072835188227,0.0025319545886475225,0.0023198372000862834 
828,0.0012682210155796356,0.0008130652306858918,0.000714561660387858,0.0007593490687746396,0.01308784859641463,0.000566208610982244,0.0007439263968485932,0.0007630876532722652,0.0007032103591562589,0.0004917035262131719 
829,0.00032837077193128357,0.000695250204583115,0.0006541097119421302,0.0006464114456326442,0.008160592551440837,0.0007269170479425214,0.0006829204849722714,0.0007434514052754082,0.000724547723002189,0.0007463626571606596 
830,0.002086324020362526,0.0019039323078023547,0.001813963223052421,0.0017703011303410675,0.01154485272890753,0.0014051848800313849,0.0018148180689166794,0.0016289766988741405,0.0018029049415616782,0.0011812731197323955 
831,0.0005142660507379497,0.0003748863317491808,0.0003077386455676598,0.0003372576863387544,0.008398905483419173,0.0003017759393892483,0.000308566874975158,0.0004265303730454417,0.0003790758979349995,0.0001399001006969769 
832,0.0008888135435351311,0.0035488016848788106,0.003641636841894385,0.0035572373156817607,0.013862959696962208,0.0033684694697967642,0.0036635963940170766,0.0033061433090807667,0.0034131415321354552,0.0028006961452774703 
833,0.0009286055429949115,0.0002248759655741771,0.00017027727976919808,0.00020156456674236267,0.011121030448926917,0.00014486477455051273,0.00017965464780189677,0.0002561497375765498,0.00022221760046932105,7.726088262529628e-05 
834,0.00014820449003784896,0.00017504645490144335,0.00012906046368144075,0.0001389110634727686,0.008991898218698146,0.0001256489468851818,0.00014064590645386233,0.0002638594971317937,0.00019758828065761236,7.412341855186355e-05 
835,7.86231617561925e-05,0.00017026044165074298,0.00013786152560631612,0.00014883676776751288,0.008310223266614614,0.00011385119191587023,0.00015385631597037986,0.00028803675693325206,0.00022230132277840654,0.00010750945124655686 
836,0.0001722717928228948,0.00023113089110678628,0.00020114502918818408,0.00019851479661548989,0.009276192140909556,0.00015316819682009708,0.00019477477445499768,0.0002843202950294305,0.00025094051048220046,7.2740245352243e-05 
837,0.00011064463980446679,0.0001279597711548144,0.00010332104951592413,0.000100008001461796,0.00924468116086713,6.572296000562083e-05,0.00012487126500884126,0.00022688007915279141,0.00016538061800679403,5.886627884179596e-05 
838,0.00011452205374994126,0.0004506070441310486,0.00037930176959359113,0.000392259986626442,0.00829585477491932,0.0003417246343154545,0.00041321717736764185,0.0005918165102656303,0.0005010135335780319,0.0002963284217671003 
839,0.00019200560682396497,0.00018603585540116145,0.00017804673311003525,0.0001740613875851338,0.0087348408094011,0.00016059480462882192,0.0001673017760170481,0.0002326963739605503,0.00020567410215264204,9.223117399770331e-05 
840,0.00014924031135747512,0.00017257509443425868,0.00011623174932520432,0.0001303465656688929,0.008541906271023362,9.65862623112379e-05,0.00015489056305915128,0.0002659819231926264,0.0001879620953994632,6.380284256559676e-05 
841,0.0003669190911292582,0.00044682114703991575,0.0003916517232774987,0.00041594048320945374,0.010172121055057914,0.00043308803691033404,0.0004388132580260162,0.00043915302538550806,0.00038795235971136324,0.0003162496751535571 
842,0.0002691145895865206,0.0005159113761125963,0.00040747557723225865,0.00044218805209474967,0.012477212412305861,0.00034364909170001565,0.00041070057232239776,0.0005218417926050378,0.00047102282211479717,0.0001552746376470182 
843,0.0012132813779861394,0.001536678449635392,0.0013679177392976133,0.001440180349094078,0.01253977676391287,0.0013620801186306152,0.0013384398215521287,0.0013708658756655724,0.0013376139072448722,0.0010995653343336188 
844,0.00136422286387146,0.0003744599906803709,0.00037607913090538975,0.0003063318728484976,0.010115216663262006,0.00029175013458151435,0.00033349753761180434,0.0006292787767985253,0.0005842008587921832,0.0002600875224523236 
845,0.00023526230598125755,0.00012343725403344644,9.701289307355155e-05,9.79681970053492e-05,0.010579968561601219,7.782483580811572e-05,8.805049331011006e-05,0.00020790951032962913,0.00017383972991372732,2.4807798415649175e-05 
846,6.512539997922404e-05,0.00042557117349496646,0.0003931153765171934,0.00041013771816764686,0.01034513350142845,0.0003536436832035861,0.00037666573792449753,0.0004470448757849965,0.00042917000503095437,0.0002713136334250521 
847,0.0006642595723626458,0.00016284924551647638,0.00013430092652984746,0.00011750204711387935,0.009655431946647268,8.629097059262847e-05,0.00013150565150411576,0.00022408464357128732,0.00020632028455302986,3.5390830606552015e-05 
848,0.0005941425492685746,0.0003933464372506042,0.00033715640602564417,0.0003146467769123973,0.008509373627257765,0.0002598614081993578,0.0003008760508780739,0.00037702907226684347,0.0003735804376370666,9.423360589888574e-05 
849,0.0004326680529274971,0.0002652581801833895,0.00018839262254085546,0.00019630579111150625,0.01090984438616208,0.00011756281257553347,0.00022134649840211963,0.00026597449122450767,0.0002173383412974128,5.760741040163886e-05 
850,9.11894138274268e-05,0.00010838440561872837,7.523962998741264e-05,7.980169407312554e-05,0.00991412120491876,7.418895802577819e-05,8.50900600167348e-05,0.00017122188829185036,0.00013247873536389453,2.5378119739505322e-05 
851,5.1349251514815904e-05,0.00021410493415727514,0.00019555289791226314,0.00019864248920136162,0.010565330256549998,0.00017050182490336853,0.00018936776703029067,0.00026164791287968113,0.0002588209329541513,9.303298255218806e-05 
852,7.945910338860634e-05,0.00027267053982250725,0.00024667835685932005,0.0002528473146094612,0.010630810958441827,0.00020829296720492607,0.00023842646779215215,0.0003602978270606627,0.00032147114222738085,0.00011478056232760991 
853,0.0006430440869780107,0.0005101856197414397,0.0004488946325427179,0.00044949051287943573,0.011277317120698172,0.00032608346689428914,0.0005070006797748494,0.000555388794773215,0.0004824341868003401,0.0001708447777989619 
854,0.008324092538135697,0.0007050160033404356,0.0005803972673450946,0.0006076801237158702,0.019307807555237134,0.0005893399137541167,0.0006348430094668345,0.0009326495090725473,0.0008306378326970787,0.00044317150460528867 
855,0.0003169134094112754,0.00014765224272710812,0.00010047672570031214,0.00012812969249261785,0.012055021416214073,0.00010677917865233865,0.0001413445279489639,0.00026133969963328953,0.0001903644081863942,3.3683805844342274e-05 
856,9.748469956389961e-05,0.00012847079331078525,0.00011158994415229483,0.00010402986263193802,0.011045189308710734,9.140388580046732e-05,0.00012125094395867286,0.00023340074834633795,0.00020292770745926613,5.997422847099365e-05 
857,7.964423810828218e-05,0.00015057532673315444,9.472952576821927e-05,0.00010970333221884953,0.010498622781219952,9.102570173267211e-05,0.00013696946756767137,0.00023315607442159214,0.00017937408506382425,3.650342985195287e-05 
858,0.00011653657835633126,0.00012259458229720485,7.717879962088059e-05,8.118233209313264e-05,0.010175139845817218,7.318561726087358e-05,9.630000729765609e-05,0.00021153157873784467,0.0001519028505677533,2.734173279783647e-05 
859,4.993152566698606e-05,0.0001886269246698349,0.0001503294637201533,0.00014767264643666955,0.009846683398381018,0.00014763081211057738,0.00016351460489820723,0.00024619432073409443,0.00020198429021993646,0.00012412944052258011 
860,5.025581993384714e-05,0.00013302311000273903,8.271381763790152e-05,9.044165630875956e-05,0.009520329066328841,5.986082623152811e-05,9.885857600000492e-05,0.00017893512967429582,0.0001344877907740738,2.4750538326401283e-05 
861,7.172859140048399e-05,0.00023829060418327342,0.00015789636679688912,0.00017960932540584952,0.00979125616109459,0.00013550587884433307,0.00021764559064822996,0.0003097180900922071,0.0002428124183823682,5.942791220867605e-05 
862,9.342050055558751e-05,0.0001128522202011749,8.139206276161493e-05,8.177474765215242e-05,0.0095953891663904,5.892826907287763e-05,9.789548155973993e-05,0.0001924176909545161,0.00014807631737900895,3.382421968187721e-05 
863,4.427260829188664e-05,0.0001579854863239897,0.00012934311054597144,0.00011741823125852591,0.009159691853679597,6.635144018320993e-05,0.00013172911763774663,0.00019842947010211275,0.00017943696313249546,4.598510928506272e-05 
864,0.00012085355218928409,0.00020006512633901567,0.00015978499725201168,0.00015946702178943896,0.009275202427044427,0.00011004025791567784,0.00016758951674802347,0.00023565327659440526,0.00021284223828832438,6.739965048510043e-05 
865,0.00013296115114233984,0.0002519767640109589,0.00019890575647559436,0.00019073694974682808,0.009375520347395394,0.00014678695884295934,0.00021493665549172648,0.0003058865706059066,0.0002474702230202297,0.00014722101492097294 
866,0.000632753307043417,0.0013015757283761549,0.0010423803948150913,0.0010750580846611512,0.010055207455985603,0.000884998197375042,0.0013067290247832375,0.0013814318205735531,0.0013534304351226823,0.0004679245028320622 
867,0.00018390512206961472,0.00012779932493167976,0.0001045274554389729,9.210426792596315e-05,0.010367323625936153,5.6717313697340896e-05,9.883275319573503e-05,0.00019269665731318496,0.00016225294918865708,3.5443904442367116e-05 
868,7.620264812423943e-05,0.00029510542755180796,0.00024045076018413484,0.00024145114815237178,0.009397684151794294,0.00018111492891854654,0.0002486219970755599,0.0003286470194041158,0.0002886998210790637,0.00013571820123274846 
869,8.793249805600654e-05,0.00014187627674759154,9.718737919121405e-05,0.00010138795303468173,0.00975362070360013,7.193771359834678e-05,0.00011076588318958969,0.0002035473019244449,0.00016132539660738133,3.623760468958181e-05 
870,0.0003828389299259828,0.0028276109648572856,0.0026745637305612352,0.0026171106953562172,0.009631475423281443,0.0019968318925563723,0.002528381941431945,0.002661708528996343,0.002763734233713677,0.001556468644756137 
871,0.0005020175465526308,0.00022516555191950025,0.00017468678963182703,0.0001977856754491497,0.01119085689041439,0.00013404423439156155,0.00019943625922653753,0.0002361211884351011,0.00019591470981517034,8.472019508616313e-05 
872,0.00020907822093966277,0.00013315067385445844,7.923273477161707e-05,9.12384371242192e-05,0.0105802501463664,6.880380415101861e-05,9.587435935830557e-05,0.00020303990818368867,0.00013823778130517272,3.495136570874635e-05 
873,7.713099785264328e-05,0.00013033812011251398,0.00010119673755612822,9.049064170807419e-05,0.010672861988098603,5.2053687967035246e-05,9.169901344421305e-05,0.0001448626022989785,0.00011711589333622819,1.879806234512671e-05 
874,0.0014095101798347694,0.005234979512554755,0.004842700365107551,0.00497704550779261,0.014425752323782603,0.0038337269541194987,0.0048993462454234304,0.004689808104925674,0.004644300364737575,0.003855254816745912 
875,0.0008983358410122574,0.0004256817635174394,0.0004638604301333436,0.0003798525424779875,0.012385742892199073,0.0002891128291307443,0.0003948681620804417,0.0004760240472027139,0.0004988226881555647,0.00020174050869616877 
876,0.0004403629640223423,0.00016402149846810813,0.00013654638607281852,0.00014312238793177113,0.011553074680167509,0.00017044759684612388,0.00016101561003892818,0.00022001868577761207,0.00020737329779096925,8.87763086033999e-05 
877,0.00019545356716813936,0.00019041142843005213,0.0001289404231228117,0.00013546249200153683,0.011776132903547619,0.00013179588850320556,0.0001449021163996811,0.00025961910197693785,0.0001884200277636694,7.538659279404669e-05 
878,9.105609107660767e-05,0.00045476000794922,0.0004013200660127028,0.00042025888982450966,0.01237443164697396,0.00032381319933278975,0.0004116318762370952,0.0004498131859541843,0.0004345440208915363,0.00022890794009597926 
879,0.0002820867468392752,0.00036808171294459385,0.0002747512183202004,0.000296467311941484,0.009961083379556878,0.0003202539420542827,0.00033681314471003534,0.0004809002557658815,0.00039431758879739933,0.00018708570273631153 
880,0.00020545628911584186,0.00011330675497615388,7.794076712658921e-05,7.044018770657745e-05,0.01033578640819407,7.125475162337303e-05,7.462733715338788e-05,0.00018270486167876464,0.00011330982548907187,2.8240424402936616e-05 
881,0.0016685390489766232,0.003003207258447086,0.0027552432947888722,0.002836593239126728,0.01126468091428805,0.0017075623412011963,0.0028378898627615,0.002409277586656344,0.0024885151997125375,0.0017888845729757464 
882,0.0013774193940269636,0.00028909000925282495,0.00025068523964952603,0.00024606415137782276,0.010550469341538592,0.0001488885074982349,0.00026974988293133607,0.00033765929595279686,0.00030891719902754745,0.00010238577865031572 
883,0.00027916152985750216,0.00044806790937940773,0.0004201133390396726,0.00035989539401821703,0.011590358834557701,0.00018118383921028602,0.0004180204410704991,0.0003132683061033897,0.0003636063089847541,7.030131752032709e-05 
884,0.00021686381847468346,0.00011924537005352725,8.300253380966183e-05,9.010769822288544e-05,0.010928451359144553,8.8693810858409e-05,9.670718833452164e-05,0.00016474565459265734,0.0001507102783144032,3.893760952067282e-05 
885,6.720963548125589e-05,0.00011852680474137382,7.991684043812736e-05,8.549446069814338e-05,0.010877208347666922,8.091593390293638e-05,9.770838104010693e-05,0.00019538591526337967,0.00015158893309212828,3.297628683398557e-05 
886,0.0008250147982208188,0.003097678619594054,0.002786066115129573,0.0028638379971809512,0.010061637438329284,0.0024991276326069567,0.0026592441475742135,0.0026424446232290676,0.002665993692925639,0.0016278642846096147 
887,0.0018304744702563216,0.0008264472843822664,0.0006108258359367705,0.0006500828373346756,0.012196757602455454,0.00043310202543005437,0.0007561851290716959,0.0008946166491146018,0.0007592998871366552,0.000425320897451309 
888,0.0023003262674936914,0.0012308547069513527,0.0011382198631200897,0.001207977100801827,0.018186302278293452,0.0011482347854254726,0.00116181999260192,0.0012972592338172718,0.0012419235440447097,0.001019101980488557 
889,0.0005041748357309024,0.000199960502588291,0.00012823406371777047,0.0001551740115925626,0.012681196107774628,7.899972040275039e-05,0.00016529163883158838,0.00022180673459978317,0.00019894879193586013,7.036534125766103e-05 
890,0.00014865279534991384,0.0001696303142885035,0.00012895224429381672,0.00012264378317841106,0.011654024491382841,0.00010644367685915812,0.00011849857549748322,0.00020019050664874528,0.0001697802000677484,6.384610768570554e-05 
891,0.0003095603903799119,0.0008247471006046996,0.0007937622777897483,0.0008012108020452047,0.013093721190921314,0.0007829790389749291,0.0007671819518584755,0.0008923268487677661,0.0008233782173476811,0.0006299298021332333 
892,0.00034483158610025083,0.0005683623774604345,0.0004899288388402726,0.0004960218605861045,0.010031069436730178,0.0004834822538150263,0.0005490119118285008,0.0006613197398564807,0.0006026488255287177,0.00035206739606152837 
893,0.00016831484711846397,0.00010678320082879722,7.603934077446726e-05,6.562617122114478e-05,0.010386645714991972,5.8107074502888875e-05,8.086701042621103e-05,0.00016203881205019145,0.0001355637714380964,2.3104205789925558e-05 
894,5.919757894384309e-05,0.0001230226111217863,8.309520480766065e-05,7.531446521777952e-05,0.009664047393610532,6.526938521957958e-05,8.59356530648725e-05,0.0001642023570735507,0.00014312721098193039,2.310062639896415e-05 
895,0.00012835783226877896,0.0005514100593239214,0.00048031396735837006,0.0004842228647625291,0.00933176382472709,0.0004645918625826084,0.00048136241108522884,0.0005921214976318367,0.0005396931933660199,0.0003903915421261672 
896,9.892012656540359e-05,9.756258515391154e-05,7.327475653114608e-05,6.809178998564702e-05,0.009968232073955786,6.428663476931717e-05,7.345904559840702e-05,0.00015938594740585454,0.0001324670311759313,2.0226528647349084e-05 
897,3.6707476568129536e-05,0.0001452779031725113,0.00011414855094472721,0.00011811960279786148,0.010425202914185583,0.00010997761745930034,0.00011982935527399263,0.00021324555187334225,0.00017647870253725272,6.492925714738363e-05 
898,8.236716243200962e-05,0.000299805048154806,0.0002572084254042453,0.00025459549619625264,0.009024115504425367,0.00021782492170263623,0.0002497276128572423,0.00037713404308323815,0.000346283845135531,0.00015404010525799094 
899,0.002326733527376856,0.004330756783142669,0.004002735018136268,0.003682789715865287,0.015604123340461185,0.001455374359073236,0.004361826234725275,0.0032032966698466226,0.003119557799104411,0.0015033006594546538 
900,0.003114719110767923,0.00523566696756619,0.004739860462339923,0.0049404512755439,0.01216732266027618,0.004071481587691039,0.005255732362251919,0.00575252586643753,0.005794829304380222,0.0027562099655320084 
901,0.0016989336541662465,0.00022940826813074486,0.0001897663332031859,0.00019072467847340845,0.012979636815043705,0.00012651096408173857,0.00020804786446451117,0.00026085897730290244,0.00022897234213790086,8.301031770781009e-05 
902,0.0001351293767790842,0.0001313123796323263,8.75458958992597e-05,9.201628029833486e-05,0.01166746632425604,9.278476952387927e-05,0.00012161557854019067,0.00020565867809337057,0.00014469275828036255,4.679259046644901e-05 
903,0.0001094826583277719,0.00012204630767526709,7.395659580675427e-05,8.373018495522189e-05,0.010871942295152752,7.256024685076135e-05,9.492392159646812e-05,0.0001885624901062921,0.00012251063167378895,3.5537827031717485e-05 
904,5.330600202593373e-05,0.00010635442088029036,7.427714677898933e-05,7.81153002426982e-05,0.010841756013282832,6.765634199055182e-05,8.26479443944761e-05,0.00016241843056938877,0.00011757235456546499,2.9084494866893352e-05 
905,6.388447779670514e-05,0.00011426006567034445,8.144034730842946e-05,8.231466918910968e-05,0.010633273496272756,7.749167997337381e-05,8.828949365075056e-05,0.00017834300403831715,0.00011606868747309207,2.8983820175287888e-05 
906,4.279521157648312e-05,0.00013729396392872208,9.69957423551968e-05,9.654082514512219e-05,0.010477912286295988,9.363094746848156e-05,0.00012008288913504805,0.00021373972343052827,0.0001355376569709854,4.3699554280340894e-05 
907,6.542365496491611e-05,8.988807781193684e-05,7.190684788899788e-05,6.547909747705028e-05,0.01018582098810672,6.003120330558831e-05,7.014825070768005e-05,0.00018064694298832728,0.00011830611636470811,2.1214781354461642e-05 
908,4.161903131353373e-05,0.0001425697315473842,9.699466927316614e-05,9.970075682375068e-05,0.009845868667945566,9.878086508088301e-05,0.00011885367633950317,0.00018854944865509538,0.00014002414364302495,5.0398417757868684e-05 
909,6.847373052942135e-05,0.0006281710696735369,0.0005541754209367076,0.0005604244089248312,0.00900782591844873,0.00048558575095682956,0.000560194474707032,0.0007200529494589602,0.0006501199521629531,0.00041133770528745117 
