Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
147,0.007705537901722092,0.00470572895414693,0.004023725628160137,0.004100971656934667,0.014636755992397355,0.005634591035346581,0.02209679152312276,0.0027429494454779047,0.0033779970881568032,0.0015659012904533753 
148,0.0031168692823319525,0.0036498536146609695,0.0021976603190275844,0.002883613401883902,0.013488211713975195,0.006321154354773917,0.023390902210585374,0.0016999260346040046,0.0023015545445153607,0.0006406472827475085 
149,0.004840969051766671,0.0311981765316255,0.030808490231246804,0.030304531553013832,0.059848975930009554,0.030656707406546958,0.0536363272998102,0.027199737028627345,0.028264273611569024,0.020875835409032106 
150,0.009371161080928163,0.010756255494522785,0.010215059819576981,0.00999084147822907,0.018718955001540395,0.008617763592211248,0.03145647385903309,0.008033076474863777,0.008680739294670304,0.004160573069037099 
151,0.0029890353840583525,0.004529165727968711,0.0036074854634434595,0.003988129767802527,0.015852421181230425,0.0053076507777804595,0.022342750086554553,0.0025673712475205333,0.003214285608481937,0.0015885587030897597 
152,0.006543173346720075,0.01598501231257801,0.013406361697912908,0.014427806300240159,0.04517088179127313,0.014129879912665188,0.03457086896098791,0.014213797669764005,0.015080947517795096,0.012893693430653741 
153,0.005963860303381807,0.005175244254152784,0.0041947307605999145,0.004362492028775437,0.014748263618131464,0.008296859970377213,0.0241160486600549,0.003239895359868239,0.0036247044268965856,0.0011023996229956978 
154,0.0038872263027742242,0.00408551663014557,0.003014132637971382,0.003222034757487857,0.0179874069141325,0.004377077016994324,0.021474148156870675,0.002237445365927293,0.0027897556755075658,0.0007263215451013938 
155,0.006496986714299772,0.012428730904825928,0.012085396529944288,0.01209635557618718,0.06054501524328657,0.013019106818894243,0.03158081934426367,0.011241069647996227,0.011597534282518751,0.00933131021026128 
156,0.005812916391402145,0.0139904756001575,0.011939285965619896,0.012311222534851661,0.031026117617298076,0.012685056697689845,0.03353765569181122,0.009224448709866096,0.010537900015675205,0.0075150783743794134 
157,0.01275341339185781,0.004746636599763142,0.003968734337623619,0.004176739899100753,0.021495835553551012,0.004705576058315231,0.02131814836547381,0.0038929642715865853,0.0041662159426460125,0.0013665135186269328 
158,0.005865383035129387,0.00544918458828884,0.00486313960369284,0.005389532823706006,0.01680187091878405,0.004828391193272807,0.026826854319969583,0.003682252663017316,0.00462985278368695,0.001318674634598027 
159,0.004658694520416743,0.009283953736025245,0.00922396506501302,0.008876098576286634,0.017519934231177144,0.00922272048494186,0.025068363356815303,0.008478720737869594,0.009010521978314045,0.006270400884261562 
160,0.003375461160844266,0.004001459702324005,0.0029441955571487296,0.0033817872616419475,0.01248604304765415,0.0033366834440327954,0.020076594746841182,0.0020776387104350035,0.002989203732552248,0.0011284882384053675 
161,0.004602695785114051,0.00716887374849367,0.005932461230483336,0.006107794542328933,0.026495187368349705,0.006574016995066501,0.022177927923055306,0.0050324735252543105,0.005514190740452918,0.0040915485190247125 
162,0.002733886275095618,0.0028266444923607833,0.0020043116312224007,0.002256299035921779,0.008771298863701427,0.0029559046831767687,0.018465908073466864,0.0014737284777269987,0.0019297034839945494,0.0004698147275473019 
163,0.0017416096122333054,0.005264220961465011,0.004639187452473258,0.004770536184026425,0.009377348558008692,0.0067191278088326815,0.01915914116598021,0.004638023329663454,0.004671613841137656,0.0025620401520370707 
164,0.00398091553616916,0.0032767010163772506,0.002087895483603318,0.002169069053863922,0.007453792389942615,0.0029807387030132302,0.016735359439731656,0.00154334413864885,0.002007838309953147,0.0004493618405435829 
165,0.0032125323817429794,0.002833133985581259,0.002168398237905341,0.002302317097171119,0.00756630992231182,0.002620325880555363,0.017375573239297636,0.002008365137950463,0.002402118643886597,0.0007224283105146778 
166,0.002625809222053883,0.0033890288185281317,0.0025863548083216634,0.002907528260285878,0.011231743577098463,0.004401993846648011,0.01822906846040926,0.002173009109191837,0.002464613868747023,0.0011934547917231697 
167,0.003257243080649156,0.03208612643139711,0.03147063730641501,0.031605869053999786,0.09518865591899157,0.031064306679991206,0.05211292755669561,0.028844111359509837,0.030986611261176477,0.021648840379330635 
168,0.03262371190044867,0.04332331966730566,0.04539572424798363,0.04246900740849817,0.22227647196596081,0.03048498599616991,0.06296370496734553,0.034339105772305346,0.03936776188063362,0.012017438212134125 
169,0.01022592474934451,0.005542298942654295,0.005309071076194765,0.005310780339519616,0.00795620479279906,0.004169158135777451,0.018911543127202755,0.0035579536973491697,0.004337475925541903,0.0009986814311496507 
170,0.007838098124259639,0.013948650820078493,0.01478462134166452,0.015152161573436861,0.049540039826820245,0.013993971708398334,0.024355654419152904,0.016221584066364158,0.01564202408820208,0.009381346991335703 
171,0.003540595528675388,0.0033522781654365336,0.0032270986615284946,0.0030728404416176807,0.012324281419358218,0.0034187393313414916,0.016330390101918012,0.0023275425537115256,0.0026719807101088567,0.0012492495705439311 
172,0.0023900846358490967,0.0029167791451449134,0.0018614714080398029,0.00234878933305267,0.018973080298220514,0.0030930154410404144,0.01519183811499616,0.001738555802157471,0.0022364539996811315,0.0013809238333239548 
173,0.0017919146220072325,0.0021564821436628437,0.0016116835842716491,0.0019326160824342112,0.007772841400958974,0.0019049568651182014,0.015033369948648812,0.001216887482155693,0.0019559072781984545,0.0004419682464774866 
174,0.0033213221038088455,0.0045713891389124305,0.003515401210778646,0.003996660158635605,0.016729650760836236,0.005866691230298438,0.018459303825097705,0.0029410716423836194,0.0032815533926715545,0.001984609728454112 
175,0.0029487102114162003,0.004821028738816106,0.003963035764359734,0.004240724020721637,0.010278102106738185,0.004400939114135127,0.017376366960640866,0.003506173625932174,0.004388560453242696,0.0019258083460917063 
176,0.00422445481021758,0.007608797067706045,0.006410477300045316,0.007033411109294096,0.020894377944159714,0.006105870990700879,0.021346579430512946,0.005045504433585179,0.0063598611106380435,0.0042224068395277925 
177,0.002914259589074804,0.0030245003670612805,0.002203061682757795,0.002348116560713927,0.008985901798392338,0.001978393370004383,0.01438076458713482,0.0013408222007819438,0.0021130015559367,0.0008111113578955553 
178,0.004257941473593802,0.011937592029947867,0.01008658350968873,0.010534012305865866,0.02810953066189086,0.011047193188240456,0.025016841083199282,0.00883620021071323,0.009779564286358788,0.008071985445261021 
179,0.007281502039955795,0.004814273908430009,0.004360635774379112,0.004473557645301192,0.023764170809581174,0.0035592869236359182,0.016743964432231806,0.003440064700488943,0.004096793993803161,0.0014067476750030394 
180,0.0032360342243698665,0.003053605805643203,0.002460189225063846,0.002721808575470071,0.011977545641028374,0.002638080017752209,0.014963333901130582,0.001872466391661476,0.0024556206902715872,0.0012954391365958885 
181,0.0021013753219063583,0.006151001431822826,0.005869205248600906,0.006163541932552368,0.01007210456393115,0.0057363906984974735,0.017263956391663983,0.005868139124223859,0.006239931031726975,0.0037082909459201117 
182,0.005921357791466466,0.0028519585863651603,0.0022201629985476343,0.002415361889246596,0.007761764203581878,0.0031744981160860774,0.014132661735661344,0.001340804862543532,0.002287009660246575,0.0005044886620755307 
183,0.0026975057139542046,0.006049719972634075,0.005193902883272816,0.005400677894854375,0.01427307394872206,0.006967153912115265,0.017100854237663443,0.004485191913905284,0.0055345086690332225,0.002990532048531236 
184,0.003539972693612402,0.0033252733517912247,0.0023363961874872294,0.002625492150494006,0.021961592266053563,0.0027474820621948837,0.01565727277785105,0.0023266931153004934,0.0023849367339617176,0.0009204159523447331 
185,0.002876790056165412,0.006146345896180152,0.004786180486868987,0.005428478269669353,0.02366477614206044,0.0063272430982991065,0.01726089449910262,0.0040709714523444514,0.004550278476414604,0.0025476222959760265 
186,0.00467333106412711,0.024411989745582712,0.024135011520993684,0.02317348371999411,0.06124188119531482,0.01751573388453398,0.03776519124376367,0.02132921604398632,0.022001075502732448,0.017628667200483505 
187,0.008209262428367352,0.003729782773537909,0.0025865918217811887,0.0036666044918171807,0.010148832078572992,0.004918533622540799,0.013620626205736031,0.0023507398208809675,0.0032218712942986725,0.0008132859987272312 
188,0.005382959850039421,0.009335824093950111,0.009525833158190741,0.00925741927922044,0.018205657933123832,0.009190672724838223,0.019470207363119486,0.007766329878474298,0.009051867962749326,0.005605362272957848 
189,0.0027434583196075187,0.004097035088727965,0.0033345125052627444,0.003605559903820351,0.010386454065132656,0.004129041047710303,0.014406802971951571,0.0032549964212592376,0.0037753159768769253,0.0022432725660408437 
190,0.0033044904174665025,0.0030061778797253838,0.0028588648750372692,0.0027988132136766543,0.007258523334945055,0.0018512775118052715,0.013145445674215495,0.0018556848231213064,0.0024860691021465265,0.0005522991678697409 
191,0.007639064458062146,0.002315007852924822,0.0016640310602660617,0.0021668131381798127,0.01435967185234746,0.0027872962410588897,0.01253539661990013,0.00128874604153264,0.0018882273091999414,0.0004697088394959081 
192,0.0014924280562946947,0.001758291354948464,0.0010709257542969278,0.0014088459331246669,0.012012024098159024,0.0016860889926800127,0.011576759054473506,0.0008194607268196208,0.0012060201472956055,0.00029277432943146663 
193,0.0028879465286412265,0.0031500805985299105,0.002802290970090166,0.002864486410366651,0.007365933390599944,0.002185063089448569,0.013407745864726905,0.0017177126831901645,0.0026111000004828354,0.000812152131824817 
194,0.005069318598488639,0.006736654344173242,0.00612089698695052,0.006583385711614209,0.01055551688793015,0.005861727255311422,0.016334081499038432,0.006563990894730409,0.006757222442575284,0.005399032231571255 
195,0.0017889317839283401,0.0019854113716810673,0.0015787423060757237,0.001681258828935861,0.01052583517348995,0.0021993272145110153,0.012402016779867252,0.0014684031001886756,0.0016558952864769605,0.000463229957917477 
196,0.003684947108867522,0.014093885434130173,0.014396989042827121,0.014797769719601561,0.02533220653082502,0.014807355185324412,0.024185465224494607,0.01387583930033145,0.01456386026347758,0.0064062215728455385 
197,0.0067526758605460846,0.013687266669989427,0.013973823692927607,0.01374847835650166,0.028717704231116414,0.015790238022822933,0.02602557886260115,0.00942648610299841,0.012282517780089108,0.007365637576825179 
198,0.012084774103145306,0.006523083211223006,0.0056909906668693505,0.005779856813735355,0.015249877339173615,0.006149550634838264,0.016216554172906506,0.00488338920948479,0.005464796726428034,0.0029149665212663935 
199,0.0068548574125254,0.0029816565833014805,0.0022588476057764004,0.0025699404573144634,0.011781696182076695,0.0017395537054812227,0.013225796971739178,0.002234294516351243,0.0027155317683892565,0.0009255904218377964 
200,0.0015467673096502426,0.003773490125561422,0.0030566400831166796,0.0033342939055432067,0.01144703946423693,0.0030771015582713446,0.013367706346845632,0.003348043977508386,0.0037545003182412827,0.0017924353859132935 
201,0.0011963083045774317,0.0016962736304891497,0.001093576976205737,0.0014021694657982832,0.007283021837230451,0.001116964149154187,0.011417420305996906,0.0009725893232150895,0.001614744346031971,0.0003506084062609105 
202,0.0011804847321345182,0.00261296292178079,0.002234218320967497,0.0024454287035528804,0.00665256115818349,0.0022915081418370064,0.011681428696965267,0.002460882038111123,0.0028280610783312453,0.001648144346289726 
203,0.00190805666823673,0.0038749498053207215,0.0031161427561446292,0.0033840599674075248,0.02262818866691276,0.0022107736693750104,0.014392164969882515,0.0017291866864374672,0.0025175962282119714,0.0006916372918400526 
204,0.004408675880712866,0.008172572032490975,0.007918838875302944,0.00812394523407404,0.023667149940931154,0.010088064872385871,0.01637274415421608,0.006990900198077554,0.007226955662876833,0.005424309924041637 
205,0.00305655239778637,0.0030637349484500006,0.0023447087027038314,0.0028842171091186036,0.011051269950309106,0.0027190276344686735,0.013211503129095314,0.002616807189195924,0.003029713830975567,0.0021374924282802966 
206,0.00098626871587123,0.001624230067311198,0.001133058450709089,0.0013634843790968614,0.010757754675243725,0.0012434368017862241,0.011096153627462213,0.0009898799990374573,0.0014457777904763435,0.00036490668303468254 
207,0.003651505531624108,0.0021184047208030344,0.0018708283941511656,0.002181038347727186,0.012078484602094397,0.0017067343986164828,0.010924827683555538,0.0018334319094838846,0.002503356907963905,0.0005156136065993522 
208,0.0016369583714880389,0.0036828474181007406,0.003001995042474201,0.003122572050228943,0.015708642753102176,0.0025205636296362854,0.012283790366144309,0.0023548310310662402,0.0029516642839464424,0.002299125486553244 
209,0.004200779903840157,0.005593660917039895,0.004840759714445358,0.005107468580691776,0.02110917106184491,0.006180206965799506,0.016038650620825122,0.0038320107830756454,0.004854491275506944,0.0019501759541398656 
210,0.004868621838547618,0.005266060868893597,0.0052014131454551915,0.005120346695369619,0.010670384138519303,0.0038204226079237456,0.012793789769669318,0.004607050342823271,0.0051920618938696705,0.002223972277352715 
211,0.0043204438801088445,0.0022214412902412167,0.002072942108015575,0.0022957967861358007,0.015249412276700092,0.001509960697459256,0.011687920224312535,0.0020386435492163457,0.0024701612110165526,0.0007397850099124526 
