Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
147,0.009643508978611366,0.005303044739528485,0.00530732733501823,0.005304638627684488,0.024890255065657386,0.0065115415429831455,0.03533817815447251,0.004200228412582385,0.005423929762935131,0.0022155479452614646 
148,0.006690619157421735,0.0023337902071794365,0.0026408652700556307,0.0025346531638837785,0.009419534579800016,0.004241390693829494,0.03308018141778306,0.0014587254666118099,0.0027510014669678727,0.0006982977519076172 
149,0.0068814374310132926,0.003981084709794105,0.004792507517529416,0.004284311677864635,0.013113832147744508,0.005422451598082212,0.03543779559286264,0.0021375696615271167,0.0045834124219756855,0.0007000561632532154 
150,0.01068450213951468,0.004851411777059105,0.0030741857880034968,0.00399277734655496,0.01160160987684537,0.006210848812808045,0.0385926768458603,0.0014372108122886473,0.00363498047202524,0.0013996561970763821 
151,0.005202312717522022,0.007389565844075858,0.006919724275449192,0.0076439019680216705,0.029441535974447007,0.00861645234232249,0.037690687804636185,0.005944647701376048,0.00794752813709625,0.0044826512479247075 
152,0.004541538021040844,0.009226596098226637,0.009092919421540557,0.009418251827747026,0.02814025190866687,0.010426716519384805,0.03982810668690604,0.006646668878521211,0.008688668268352729,0.0060727028320059166 
153,0.014846744593479812,0.02590808540332369,0.02442238771031195,0.026338976822515292,0.05022008431556628,0.03084012367862101,0.06423225814615989,0.02274858931601642,0.026626093308687614,0.018972831251073786 
154,0.005892851800815675,0.003327193428359385,0.00345639513135016,0.0035949870649132814,0.011153071259722536,0.005871556256514854,0.02775973005035226,0.0022085431470243665,0.0034315461376687394,0.0012338803254529295 
155,0.0027802525024030315,0.0019188812126914713,0.001984495290493863,0.0018548566741811564,0.005870915460480644,0.004261155259942839,0.026536417789356392,0.000931840721532029,0.0020246162750758856,0.0004544775516880595 
156,0.0017004467377828955,0.002206001614850973,0.001909138548627867,0.002066654358735278,0.006829027576611163,0.003156352294831599,0.026683575439688134,0.0011746753456959524,0.002479848498611048,0.0007020624937327469 
157,0.0024623217369122413,0.00853235887103586,0.008287911473136629,0.00915931478631901,0.03140838983398595,0.009535478976827428,0.03342517687813871,0.007372788744127235,0.008852806302670047,0.0062296655357855 
158,0.003016658957456071,0.0020994735155890096,0.0017907829625768794,0.001999713701458524,0.008629194900389898,0.00335624489161912,0.02649227480371512,0.0009838037134958012,0.0024966604569294447,0.00042413420450984065 
159,0.006117647184179408,0.0045311088275818735,0.004373187875095713,0.0045276927772683,0.009203670762033055,0.005198724124129583,0.027385984590212197,0.0033181253532795552,0.004919357929868795,0.0021292990255794564 
160,0.004202475233658774,0.007225804293192084,0.00666742347038,0.006942957212685385,0.010094346713232127,0.00850829141103251,0.02860338132986584,0.00654294799142594,0.0069796764907849255,0.005373909179486702 
161,0.004674073072623507,0.002667433725147994,0.0023382500736106714,0.0025014544558369105,0.006916969344122848,0.0032973150581176113,0.027200752354955247,0.001823921387681482,0.0028580135098728475,0.0007419326008343052 
162,0.016712992047277195,0.005175758665562746,0.0051709173288212815,0.004585403857300522,0.012438713568856351,0.006903274498773593,0.028286992052450444,0.004260052881221821,0.005646173042716196,0.0015857865918961877 
163,0.00330504551584454,0.0015412741535431411,0.0015529327267778115,0.0018863658765935801,0.009264007452193168,0.0038632688432532537,0.024355005392628647,0.0008046662530811766,0.002280155666825101,0.00033223445515138115 
164,0.0028984888765328583,0.00418239020500054,0.004355090924878476,0.004367720973881236,0.0070563833363611606,0.007847917765250756,0.025461657261744153,0.0026135073139063074,0.004196548801712297,0.001266733002433007 
165,0.002930394761637162,0.003763358032815726,0.003650457706260429,0.003884832549926487,0.010030903719582618,0.006333034320071107,0.024970406150743685,0.0027206863852917706,0.004491851307094841,0.002352336640960573 
166,0.002092547740148527,0.0017043363787927232,0.0019043601516198156,0.0018796584025787882,0.006242068300516874,0.0037930003415336698,0.02173782716055377,0.0012018258739376008,0.002137389856697691,0.0009548606777368462 
167,0.002720332199577101,0.0027018561330681085,0.002716393158629692,0.0028189695961427395,0.014977933177342927,0.0049804261308835866,0.02362611904202445,0.0016804969064263986,0.0029446217456172265,0.0009604359250541706 
168,0.0029326367611605692,0.0047096082585037875,0.0049589370641986855,0.004991011348482314,0.010383212272261666,0.007418845002674468,0.024786527089266742,0.003819239313806122,0.004898399416035204,0.001520941985245372 
169,0.0027918562113193207,0.0016517822842067413,0.0014621563417509778,0.00148018358821288,0.009789107332986246,0.002805833627593479,0.021441097908826902,0.0006302752189761395,0.0017612273012730828,0.00022860149018057995 
170,0.004408037522917959,0.002574440897507123,0.002734616234541656,0.002767501400326348,0.008655424944845969,0.00424859080504395,0.021229711704591026,0.001860956569388783,0.0031095350275492707,0.0017227473263689674 
171,0.002580645082850948,0.0020816834113189056,0.002455689404128917,0.0024041965630205867,0.008530251915180387,0.004446927732384554,0.022079180977293868,0.001800121312874936,0.002836200209325135,0.0019178783810765766 
172,0.002449513026752384,0.003269561744741899,0.0028207827515426154,0.00313585338585789,0.008176861157329062,0.003933243641724182,0.02367036196258816,0.002075529522072017,0.003390287039173856,0.0009679620801515299 
173,0.0013311412982203005,0.001646868700095795,0.001479496162648484,0.001619001492365622,0.00997159773699368,0.0030403654961020264,0.02113165573756328,0.0008838009890195231,0.0017715130107308409,0.00028780670525413443 
174,0.001632799928481263,0.007455288177646303,0.007789928598154934,0.008033503374309763,0.016569178174713706,0.009232691299470908,0.0265675841880455,0.0071394832409190645,0.007918715193436477,0.007149838813427322 
175,0.008205378061933461,0.007012644088504771,0.006578179027637058,0.006374287950672327,0.034257380664865875,0.008750600938024178,0.03175185400078782,0.004076299475849509,0.0067020444637252655,0.001451809137449267 
176,0.005207318118857184,0.0044985896449107644,0.004240226251868349,0.004548514336439156,0.01587254480594602,0.005437954781234744,0.02653638837758443,0.0032539697845109573,0.004996953539997984,0.0028656061040521763 
177,0.010667638247413737,0.002616391553003688,0.0028356462599775766,0.002916030134873134,0.022126690629190236,0.0031429108473187027,0.026004748985444248,0.0015985772551762255,0.0026702440137530204,0.0005958853796563801 
178,0.010751725877718965,0.005622820443701413,0.005405444538913389,0.005181812787835264,0.02018680050952981,0.006459296182256225,0.027842121058076864,0.002892297787899878,0.0051587839220959,0.0016115358998151307 
179,0.004195448676028084,0.0026688555821310724,0.002259341089757832,0.0022260260243856067,0.012447365649142542,0.002684922688141711,0.023930287470369828,0.0005876488537339796,0.002362763272092572,0.00025006085087184713 
180,0.00335700932820063,0.0026737555780314993,0.003132265568845839,0.003055204791029568,0.02021611429037855,0.004907566219535831,0.02331544550468152,0.0011971002142112219,0.0028154852832325437,0.0007417092484723331 
181,0.0019589707562772674,0.0017857366279522403,0.0015623685551166863,0.0018692212299546707,0.01451587674319206,0.002736131589380264,0.021487278999561356,0.0009526803396694428,0.0020568540402032486,0.000523566700541167 
182,0.0015956681646788309,0.0028103562767130244,0.002675993293199378,0.0029110560088133762,0.009691269879202578,0.0029489603766069904,0.02113509942592935,0.0017486635931881268,0.0031952589545682477,0.0013956181653535181 
183,0.0023784983685607476,0.002151892106410832,0.0023294923648919446,0.0024702102816777536,0.01671179013062627,0.003060026041604225,0.022523102840368382,0.0013980088566670546,0.002380007628909908,0.0012369758932841534 
184,0.0011488183652159712,0.0009870506570846477,0.001081906567469056,0.0011591802025613237,0.012328856935203848,0.0022412973640975054,0.019495086086136836,0.0004965167545000982,0.0014136092732003115,0.00046181371463251966 
185,0.0014297704028236199,0.003591898714365518,0.0036573677355914804,0.0036324447456200708,0.013879937709264623,0.004234803233313577,0.021331876078177103,0.0028596420251354006,0.003838491327396909,0.0027969745426293714 
186,0.005712844782382573,0.005102955987768986,0.00499478058507721,0.0056383225342768375,0.027114772975185986,0.004738501461888945,0.02528848580610088,0.004487357746937093,0.005724390887947272,0.0040828531461949424 
187,0.0026072644535209597,0.0017844323435977577,0.001752141775873955,0.0019014135190078643,0.01823672800444229,0.0021718206488310797,0.02172283456368449,0.0006375302142727524,0.0018371746821424396,0.00023302500835868932 
188,0.0016403566677802178,0.0016768867771590602,0.0012453778215843296,0.0017400420032214277,0.013861188511939116,0.00218119329673101,0.020385188761654405,0.0005512001880080497,0.0015722686077063424,0.00047398089607249007 
189,0.008898701464728,0.003304104516833285,0.002868534575472697,0.0034026028627196746,0.029463344270721947,0.0038763505563069955,0.02978171519610697,0.001247878744366737,0.002616867062639372,0.0007494764658327214 
190,0.00644354481526975,0.0142238122365532,0.013388672396266918,0.013508121826397075,0.025052620309225438,0.01091181435645745,0.04112791889984422,0.010738741102968597,0.013914427478311531,0.008828400404180314 
191,0.01044864391064259,0.006783288940572242,0.007991435453676409,0.00811016276958918,0.018225160420385265,0.007423863034679989,0.028040820263182553,0.006860688482509402,0.007587116637833457,0.005881414983375066 
192,0.0027990186936222017,0.002376112036081087,0.0023022168490077397,0.0026076522656397778,0.012233964543206532,0.00322185849134371,0.020761180389015664,0.0019260361312674946,0.0024822028322781797,0.0018299632688469458 
193,0.004363428484849106,0.0028323328713333812,0.0028648615204622313,0.002996302108529836,0.021261780669436802,0.003118982029581474,0.02396628128415763,0.002194246512292963,0.0029797066353287605,0.0015332304853252765 
194,0.0019106807182348955,0.0020003082500192645,0.0017621527184176816,0.00205930937636587,0.011981756401025162,0.002868622691119249,0.021564970525066982,0.0013863095061672048,0.0021309672032185922,0.0005877366956058783 
195,0.003381461878041481,0.0025200151813845727,0.00231670544595946,0.002719866096700367,0.019929355828356775,0.0033425099190488084,0.022960499776738974,0.001776939669261779,0.0025067505543747036,0.0013872578038730764 
196,0.009542834433514972,0.01728682715780789,0.016867657465438255,0.018129472168746948,0.0552204992927372,0.01209255038426349,0.036521531359693424,0.015596667119450559,0.017343635258011147,0.010277296175726036 
197,0.011321900574605961,0.0063994876020340525,0.005937738644549186,0.00632543393605165,0.043089889661462606,0.004383917164532569,0.03234233196917381,0.0030849996656197474,0.005718168156608449,0.0011121198254794961 
198,0.0030971657975676476,0.0019173939937052866,0.0017266755720355285,0.0019559000040691448,0.018109858443278348,0.0021176315934562594,0.024001121557519857,0.0007555926370601096,0.0018632684560355272,0.0003331457214266198 
199,0.0021044799440818624,0.006055990375038,0.006218024128858228,0.00664080523980027,0.04021582246045465,0.007351529644488153,0.028996306079295663,0.005796547397753926,0.006349847391982877,0.004932808674614364 
200,0.0024260647857469544,0.005533522273361926,0.005168596636810068,0.005735374189454378,0.021703296010827742,0.00743903026593884,0.02715090203322621,0.004081905853193036,0.005422159848531294,0.003423239679639778 
201,0.002516157540853645,0.0014133981948574676,0.00131776930673312,0.0015230268650043015,0.020960065098292582,0.002080695371829577,0.020822668354137482,0.0009353174652886875,0.0013727583595205318,0.00027993044493954675 
202,0.0017660928940379315,0.0014198447810702798,0.001234407097333702,0.0015623679605560453,0.017605344661857102,0.0023739821884174008,0.020557137356302668,0.000757177346803184,0.0013050622097192655,0.00039694581012601483 
203,0.001546326398676518,0.0014029280725844887,0.001489423346065857,0.0017154777896376241,0.020254388497598263,0.002323877270155039,0.0200815301598249,0.0008179537168437889,0.001688667433941382,0.0005401660957497611 
204,0.0010680497477248234,0.001450889247883305,0.0014953660493469318,0.001758521873034032,0.017306718620410867,0.0025199113445653954,0.02210614912403024,0.0008778454326860086,0.0016245192511707529,0.0007526494100972059 
205,0.001628687604779495,0.0011247093190532237,0.0011154651696242042,0.0012091066415194473,0.015001483774949965,0.001914966650513783,0.02164635816046605,0.0004191528016149526,0.0014049705738715889,0.000237551633142985 
206,0.0025293579500557275,0.004672155515889485,0.004415984112637735,0.0050013511091108855,0.03974709854586891,0.004630239539654468,0.029561165533721834,0.0032494652026286985,0.004492815627398982,0.002107088571938931 
207,0.022978876448619165,0.0074370468681518925,0.005881829554014296,0.006798227474096057,0.06020772802600636,0.005089334705784987,0.030727533742887225,0.005213755343347693,0.006038806384311535,0.002832785020051176 
208,0.006858815700208211,0.002435223197160447,0.002243026715846715,0.0026562542788989745,0.0344544113140953,0.0036661818189708483,0.024778557554559776,0.00115190441744506,0.002706090572776887,0.0010538828253581656 
209,0.0019652649956642012,0.0019677973915421315,0.002018401466598707,0.0021735715169914887,0.018198722673112278,0.003322199821361238,0.02415380839533956,0.0014152688223779465,0.002251859017154345,0.000757951242526822 
210,0.0011592899461516715,0.0015153390585569168,0.0013375478278589432,0.0015617578021639184,0.015212859805781697,0.0020607612643146036,0.023749206209648044,0.0009153708090961388,0.0018645958267901718,0.0003555794732664097 
211,0.0013046448113086765,0.0014430127423875,0.001389655316959843,0.0016435743815871558,0.023027528722756686,0.001960159866233058,0.0252016088910073,0.0006298257026654319,0.0018661102493112923,0.0003111333457641585 
