Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
751,0.00011077139673130715,3.717806531781479e-05,3.21468448603035e-05,3.3957423115815734e-05,0.0034597459233740983,3.393015857628967e-05,3.374231349496104e-05,3.7552627519479856e-05,3.9969208691592595e-05,2.902534026190118e-05 
752,3.607392460975923e-05,4.932706600315997e-05,4.3990345238300835e-05,4.926392691615433e-05,0.0030015053583957395,3.87875744715771e-05,4.4665391755138725e-05,4.356062409165418e-05,4.694699228195987e-05,3.7010020632699535e-05 
753,0.0005610952716968617,0.0008353386665914305,0.0007859085520404028,0.0007967822079615772,0.005567737625520408,0.0005366430888001262,0.0006656564873090076,0.0007657805236160442,0.0007623081220204497,0.0003775094262028489 
754,0.00031741166893515117,0.00016067726003478179,0.0001497375862618987,0.0001598257889710908,0.010833931338089542,0.00012686639668118004,0.00013896967556519256,0.00014729230403958126,0.0001548216117704726,0.00011472720062855046 
755,0.0002576930718374349,0.00015098884801634238,0.00013143995381407572,0.0001406860271437438,0.013870875380473106,0.00016833479738771474,0.0001509980301385383,0.00014954628861243435,0.00015517711950447933,0.0001063557273825566 
756,0.0009146618352092032,0.00034863523285147104,0.00030795880983151375,0.00033363614668133754,0.04186786707080399,0.0003137837051172099,0.0003517795287044212,0.00030930389785197574,0.0003527317292625565,0.0003555037303140551 
757,8.144004822976527e-05,7.560433640721144e-05,6.378426557635603e-05,6.483457091288614e-05,0.03524874030460623,6.366397420798364e-05,7.42309453881873e-05,6.525347671786364e-05,6.762659352674839e-05,4.660060137080535e-05 
758,4.6459070987631975e-05,8.098290354298222e-05,7.717559332773603e-05,8.575431299870929e-05,0.03253954175415843,8.416288001811267e-05,8.336854591295406e-05,8.04692813261454e-05,8.075749835008139e-05,7.337057223999466e-05 
759,2.1199395973350434e-05,2.5367934820330618e-05,2.029332064316473e-05,2.207227888552099e-05,0.034126218297267835,1.8631449313000202e-05,2.2059096188975503e-05,2.290194246423738e-05,2.4675245067307115e-05,1.8666434787562026e-05 
760,4.155524397583232e-05,0.00024064589699356197,0.00023477403739412416,0.0002315191933284666,0.02784319796269159,0.00019065304801628712,0.000216441817936186,0.00022133555780357028,0.0002208322220980108,0.00014473562904342429 
761,0.0005926350059904838,0.0001875750158121371,0.00018045088287838636,0.00019580399319529818,0.05299868592233707,0.0001404552437566764,0.0001658973189396562,0.00017789249894413218,0.00017704597375036712,0.00011956393852265989 
762,0.00015855035772632976,7.74625980512046e-05,6.394739319430058e-05,8.02778361933161e-05,0.05395996531652052,5.198102321256615e-05,8.779912426666314e-05,7.395707994282131e-05,8.673255559834558e-05,3.765252121485929e-05 
763,5.261735908931948e-05,7.423094162822213e-05,6.956664928361691e-05,7.300011637401127e-05,0.05157374323868274,7.266382339174982e-05,6.900700659304704e-05,7.113588683935746e-05,7.555959518583677e-05,7.661458044410097e-05 
764,5.388408958355505e-05,0.0002932669137799672,0.0002910086052649616,0.0002871005867191911,0.05053582929859779,0.0002873553812825946,0.0002912558309894564,0.00028801106649467556,0.00027972336347943384,0.0002696096795915537 
765,0.0003139533305544994,6.029845518515684e-05,5.1793965810823885e-05,9.17172315287651e-05,0.03652721733094642,5.52312176198555e-05,5.397190634255366e-05,6.16363685864929e-05,7.05101299514066e-05,6.107840144583542e-05 
766,0.00011999016912727022,6.637873228893593e-05,5.75462843417856e-05,5.705904185280275e-05,0.040933500037423895,5.8406578014569276e-05,6.113962189928657e-05,6.184662196826452e-05,6.568573928440457e-05,5.475954210698575e-05 
767,0.0006047259771454113,0.00046630903163075784,0.00039657306298625087,0.00047280863070146004,0.05809405577992713,0.00045011727232289187,0.0005019850195583708,0.0005267911598743957,0.0004972078546816138,0.0003184740359881033 
768,0.001389619093184923,0.005815316471913295,0.005563914884962489,0.00555825522332043,0.2098684465740007,0.004018959548145773,0.00583174896666776,0.006132701415916842,0.005756327782518866,0.0027736542003566457 
769,0.0032997773933998637,6.385784488716073e-05,5.819406232730905e-05,7.693481841123396e-05,0.009038173468335789,5.894876298637719e-05,6.346197367551598e-05,6.726761702234852e-05,6.806645149458612e-05,4.3513705554776294e-05 
770,8.06495854342095e-05,0.00012447926736690472,9.677348836516991e-05,0.00012404956710587722,0.009019534870759472,7.475844143822741e-05,0.00012826417947642553,0.0001258565514399762,0.00013138541344524246,3.9037875923719766e-05 
771,3.460472818732562e-05,2.8794653930969754e-05,2.2687946550458014e-05,3.312679064523261e-05,0.008302992526975306,2.234778519962788e-05,2.6034428982368852e-05,3.0304423393601178e-05,3.479134892843127e-05,1.8433361046898966e-05 
772,5.3786608061710524e-05,7.043586882637953e-05,5.952405564042035e-05,6.374313612838023e-05,0.009386974306457985,6.185608007385213e-05,6.701327505069799e-05,6.186266987331379e-05,6.703651321942062e-05,4.770075528899298e-05 
773,2.848721716432148e-05,2.7261382430945583e-05,2.0699272287674456e-05,2.4352729682178276e-05,0.009189585040558723,2.1356746992884368e-05,2.3115783190810756e-05,2.641697118944686e-05,2.6623253447927155e-05,1.613522683223678e-05 
774,4.583432907555686e-05,3.857283261826044e-05,3.5697640613779275e-05,4.2947396234716e-05,0.009343132227041773,3.161249259022725e-05,3.417498748667924e-05,3.562249819815122e-05,3.758036700691747e-05,2.1607319573035967e-05 
775,5.20002209426731e-05,2.6712842363234444e-05,2.294948049226993e-05,2.7524722982541493e-05,0.011049287065832891,2.0687120466844623e-05,2.6606753976721188e-05,2.2988425953318625e-05,2.65781802617604e-05,1.463889256605455e-05 
776,2.8871630678137e-05,2.64100505435769e-05,2.468861502894863e-05,3.3243616237754733e-05,0.011383696463826943,2.7828640362415057e-05,2.5446894350089622e-05,2.7042823898248968e-05,2.8625229037970713e-05,2.5636610901713652e-05 
777,3.633371243199001e-05,1.7196704120616938e-05,1.1918661851338817e-05,1.6356702270839406e-05,0.012537337196074038,1.3558117611689457e-05,1.566456009410855e-05,1.9514278337198765e-05,1.7664958573171406e-05,1.0376489235275344e-05 
778,1.938159724026243e-05,1.0512808321862707e-05,8.15071526718805e-06,1.0437606677604628e-05,0.012598944020420747,9.82859404817793e-06,9.723869977273925e-06,1.1610745216406037e-05,1.0708214717428111e-05,8.444263525930751e-06 
779,4.301313719208345e-05,1.7759767861610623e-05,1.5024339941012895e-05,1.7385911894907123e-05,0.013990027497577467,1.5203377286776565e-05,1.568997592746868e-05,1.878932006988965e-05,1.8888225735880227e-05,1.2518825837037895e-05 
780,6.130671400572999e-05,5.161893389359536e-05,4.47796249862304e-05,5.0608862054701834e-05,0.013274713314420674,4.972731831749399e-05,4.6350914203685534e-05,4.738536814699046e-05,5.14973910677341e-05,4.305714597876431e-05 
781,0.00022196582334848273,0.00022451843119044825,0.0002105968506206245,0.00021878792977432228,0.03270860720998541,0.00023555930577074947,0.00022162012075384042,0.00022094362698794613,0.0002235237462137718,0.0002213944625182762 
782,0.00023088005704177263,4.8086934195199246e-05,4.355618601535759e-05,4.4546609875917295e-05,0.02946234467377384,4.2342084420443626e-05,4.4328836433216166e-05,4.748777699461471e-05,4.840581604863559e-05,4.46288107909254e-05 
783,0.00015408130010135238,0.000346719854034758,0.00034748389378178344,0.0003305993551201425,0.042774670075100704,0.00027657053537737396,0.0003137661476621645,0.0003133802160157018,0.0003118606680857283,0.0002609527441421733 
784,0.0006431956568753845,0.0006868459907059964,0.0006936727515349301,0.000636774318419242,0.11284772766477466,0.0005241955397579546,0.0006131115072257387,0.0006366252664570027,0.0006219218802293369,0.00041852888209206187 
785,0.0004030531050086045,0.00029622151376370524,0.0002599256774263376,0.0002738075608239909,0.04865205819506456,0.00022895930175401702,0.0003330028795886064,0.000342998644980641,0.0003215880591106668,0.0001322143925720276 
786,0.0003460442412671055,6.714551264922856e-05,5.984086371195e-05,5.9947401026327896e-05,0.018713724790735853,5.3415176710025494e-05,6.175853171690449e-05,5.8143743793692695e-05,6.322067246884444e-05,4.919623015755548e-05 
787,6.717271498092886e-05,9.17856457607829e-05,8.839344321624291e-05,9.050741219169822e-05,0.01997406147174381,8.67856163246472e-05,8.774590351876555e-05,8.686526975836273e-05,9.080807662940061e-05,8.021939672033795e-05 
788,5.113725351586226e-05,3.106003369948398e-05,2.6320990591028386e-05,2.8806877529607978e-05,0.024220653931976432,2.6673579302638473e-05,2.7310290642645897e-05,2.7656575545265127e-05,3.2347462531490126e-05,2.7032062929777113e-05 
789,7.055927517414644e-05,1.414390379533528e-05,1.2204326362906063e-05,1.728615931847477e-05,0.03220072555942796,1.2643388738364792e-05,1.3407742980165068e-05,1.5385909698506505e-05,1.7587266959318004e-05,1.0773992313728442e-05 
790,0.00025178348355473537,0.001683497121154984,0.0016975326302757468,0.0016000667804156876,0.08189456495008471,0.0015267823024636585,0.0015456975242756244,0.0015874462336107342,0.0015680187759116392,0.0015167263722766222 
791,0.0012393606193034595,0.00012804416817285217,0.0001192350294315266,0.000132558305809205,0.019316670067029574,0.00011628204127216435,0.00014021837573654494,0.00014204945076841114,0.0001398535169643722,7.26103654541177e-05 
792,7.202039655291601e-05,2.7755768271594167e-05,2.316016625532787e-05,2.9564041062635216e-05,0.017690372137459054,2.0666428777893486e-05,2.360350531898092e-05,2.5258778537029513e-05,2.3660375173406577e-05,1.4521047392079822e-05 
793,4.897221267161499e-05,2.401609854817287e-05,2.1727396276532358e-05,2.7048018624764582e-05,0.015414389172305967,2.6441554981282423e-05,2.8172509114021693e-05,2.5714764736151084e-05,2.7111298581619646e-05,2.0928879938431066e-05 
794,0.0001365349970080498,0.0003815271076245747,0.0003589401592655071,0.000350377200641816,0.02750725075122773,0.00026420511367106767,0.0003607276373863044,0.0003747395434906764,0.000364017416032425,0.00017647049036284557 
795,0.0002200211975009276,7.085677910673777e-05,5.853312808712374e-05,7.88393342387117e-05,0.01265926215198134,4.922722631720555e-05,7.788657505773955e-05,7.521181537577526e-05,7.91494092502898e-05,3.236162588913238e-05 
796,8.193736977263501e-05,0.00020306077464482541,0.00019611670654897908,0.00019217802352997638,0.017026921069536627,0.00016266469065868706,0.0002027259751201882,0.00019712592153240394,0.0001898573337818732,0.00012739210764181052 
797,7.88458615784121e-05,0.0003522381205437834,0.00032660935250008707,0.00033598838608028814,0.033077336181369786,0.00023981476931567158,0.0003282794132928757,0.00032887680239710446,0.00033017677898854457,0.00019160832500588753 
798,0.00017397773866674248,1.5223339044122418e-05,1.255328334434955e-05,1.7985416107557663e-05,0.04914736571721391,1.3189419427739324e-05,1.609193474420012e-05,1.8688921878320942e-05,1.4837243555212987e-05,1.0717602866128217e-05 
799,3.346858839094149e-05,7.890338999705371e-05,6.947599842316915e-05,7.479112467692061e-05,0.0584554928318342,6.440381249177563e-05,6.973725167487288e-05,7.02839418519119e-05,7.110881528049617e-05,5.9835787673456765e-05 
800,0.00018500316742526564,7.920585617801932e-05,5.508095428040526e-05,8.54339010429861e-05,0.013969332227756858,3.818030339033385e-05,5.2004606997790856e-05,7.569395093955932e-05,8.294161265514078e-05,1.946996619146546e-05 
801,0.0004973353589426124,0.0015441854768045715,0.0011703113054932028,0.0012419472332693803,0.17059076386043284,0.0007412834985594863,0.0012490698531383959,0.0014309257517709727,0.0010481440686280763,0.00038388600007981387 
802,0.002024579330419797,0.0008270718874562198,0.0008083068663553819,0.0007654063945999213,0.017373305852311206,0.0006181568561835604,0.0007594092857274859,0.0008048230579461802,0.0007737017904887011,0.0005393456537163388 
803,0.0006402777282749577,9.586711454012686e-05,8.551819706801054e-05,8.557817266492407e-05,0.012267449850430623,6.629047920694297e-05,8.400179230196869e-05,9.007632899309393e-05,8.989440732225518e-05,5.450234950075128e-05 
804,6.492845109777811e-05,4.929221193333216e-05,4.067561168587098e-05,4.331311256453585e-05,0.01820879910387251,4.6038292758388e-05,5.0652307475740346e-05,4.93207155615849e-05,5.7069287818334316e-05,3.4460282948156616e-05 
805,9.190247896836726e-05,0.00020118504260599777,0.00019196239821835567,0.00019507006284040783,0.018477595154052295,0.0001448912175236572,0.00018069656807000455,0.0001872860410347954,0.00019261174097682244,9.740497212753496e-05 
806,0.00042285702546230436,0.00011893270761767185,9.93845392844861e-05,0.00010569687659347515,0.07396354519395609,0.00010202111408632585,0.00011688407942909152,0.00011400853709451209,0.00012310050865931287,8.204985096469387e-05 
807,0.00014621023690350202,0.0002613032714570017,0.00024912445478106647,0.00024474227230157907,0.06374766135973857,0.00026543244206962414,0.00026727176702792124,0.0002572989941462822,0.0002506497312438682,0.000254760617711014 
808,4.5586644584458014e-05,2.8765210460887955e-05,2.6488158042465353e-05,2.7591493082823602e-05,0.05839540437102255,2.182958080805264e-05,2.6350215779125108e-05,2.6317667356678954e-05,2.791490389846274e-05,1.9355193973957797e-05 
809,2.810588904238061e-05,3.047257112322023e-05,2.9509506605012665e-05,3.241178756159257e-05,0.055404282467990104,2.533641346822435e-05,2.999328765849185e-05,2.9112578502044074e-05,2.9567204448355255e-05,2.1037533480949834e-05 
810,2.3024385253586043e-05,4.785768346238228e-05,4.642779425208706e-05,4.986337477763669e-05,0.055729394461358515,4.279259061394925e-05,4.5287654489811755e-05,4.791209171806088e-05,4.566103099215013e-05,4.060692132128452e-05 
811,9.869328093087103e-05,0.0007934941099847492,0.0007292818275522626,0.0007613069669787365,0.06933403247888278,0.0006837350806790709,0.0008897357705620834,0.0008328678486918762,0.0008264087667726016,0.0005356011259095794 
812,9.801576323101554e-05,0.00021142378026992346,0.00020170682602109005,0.00019880506573031199,0.06943178617744099,0.00017958700432174624,0.00019634774461181338,0.00019694208445670825,0.00020167533269201953,0.0001622874712666089 
813,0.00023787667737537683,0.00012873031844604397,0.00012975247950406142,0.00014149480872855947,0.05578078547938823,0.00011354999640129648,0.00012013512158013385,0.00012098488542662267,0.00013077421842524472,8.904380084828745e-05 
814,0.00023009586616388222,5.664048713052397e-05,4.72844976273892e-05,5.6918317089227345e-05,0.01785000029923598,4.007070152898251e-05,5.071322072698336e-05,5.117037938298097e-05,5.996618924850594e-05,3.408119786616481e-05 
815,8.340294555458085e-05,3.849771484492553e-05,3.622355724412311e-05,4.0096265193945156e-05,0.023669123355365154,3.9904219893927004e-05,4.025879541469379e-05,4.343181211741154e-05,4.09195262661477e-05,3.22424395433174e-05 
816,6.19722028307196e-05,3.1479261368014574e-05,2.7157731839909536e-05,3.0958699519478825e-05,0.030193242180313405,2.361493500639966e-05,3.4518487606316486e-05,3.443639782109153e-05,3.341726736474371e-05,1.510068332479797e-05 
817,0.0001572958403743762,7.919899548081144e-05,6.83736336860462e-05,8.272070946486742e-05,0.03718281123651994,5.168902375833895e-05,7.155527807722883e-05,8.280317493070122e-05,8.7208702211794e-05,4.290543628577836e-05 
818,0.00012190789985569691,4.291073242971658e-05,4.193835051295262e-05,4.872825146710336e-05,0.05361461539790524,3.966055192302642e-05,5.1368541694829516e-05,4.4243965056456334e-05,4.9026323012901774e-05,3.375209133569257e-05 
819,0.00010046884848648143,0.00012878150033913805,0.00011965933967397448,0.00012355286879248695,0.0654957092330477,8.79153545334077e-05,0.00011897503122089148,0.00011632428018746311,0.00012450075449699227,4.517014011806708e-05 
820,0.000136474651453234,7.944510092588391e-05,7.685013127279995e-05,7.720483461710614e-05,0.11936319263626542,6.965988100375853e-05,7.893193048857938e-05,8.47728331372366e-05,8.19969928663511e-05,6.493904618949386e-05 
821,0.000639366118739624,0.0005275334815166843,0.0005213870187592562,0.0005104022422090182,0.0591984723553594,0.0003375353606772435,0.0004726104032394929,0.00048166321345579635,0.00047760958798637176,0.0002030049186407368 
822,0.0005466188800128156,0.00018323521737157518,0.00017112752062913787,0.0001869834436443174,0.058743892070367724,0.00018618525025503317,0.00019163961612504997,0.0001868682911455588,0.00019072892945128927,0.00015109602261933474 
823,0.0001266135177416166,2.5689964226212798e-05,2.1226738511410164e-05,2.562615521348732e-05,0.022648019056920387,2.0359370252087672e-05,2.423682295811247e-05,2.836667065929943e-05,2.4200622970271813e-05,1.5412606738207657e-05 
824,2.2043369720804687e-05,7.671620736903072e-05,6.961187105572166e-05,6.956735745720643e-05,0.027434711024694646,5.974155641568224e-05,7.985049711308755e-05,7.224602152295922e-05,7.479022770939814e-05,5.4306739706833083e-05 
825,0.00017247354742783665,0.0001784369712353061,0.00017313291586498438,0.00018117617336304014,0.057585853043616055,0.00015921496408601853,0.00017202457212324164,0.0001678662942821152,0.00016990144240507376,0.00018427582792952536 
826,0.0004199658173382142,0.0009270148759270569,0.0008892222326129703,0.0008525994956848137,0.05677185569480052,0.0007734619240892471,0.0008554497155344621,0.0008596049085603852,0.0008658861030980347,0.0006497089330395056 
827,0.0005539034584912907,0.0005014301111985691,0.00043535665652940893,0.00047037300564873875,0.031853308613080965,0.0003492897482336943,0.00055972551357506,0.0005667796331176422,0.0005218814705501007,0.00020900897717393007 
828,0.0005186315918463565,0.00019447949770838116,0.00015976883956072798,0.00017010702883428762,0.036320483932016145,0.00011908003944256506,0.000166712483379472,0.0001832758516890465,0.00019189512924189245,9.031411796343037e-05 
829,0.0001647884721177034,0.00037095441548571116,0.0003403161076036554,0.00033818097115059233,0.07448755903915512,0.0003829498722417668,0.00034206927100726147,0.00034797447087910884,0.0003614841519066658,0.0003346766412057889 
830,9.235164368187105e-05,0.00023119086420169625,0.00022006369084376983,0.00021862779619823413,0.055606282825397105,0.0001889553496589258,0.0002241231917004427,0.00021852876010655108,0.00021063952774582617,0.0001679474671789194 
831,0.00045638269050775966,0.0012766365533588935,0.0012755173936164334,0.0012344020647482522,0.04467571178556682,0.0010994351058791097,0.0011906239216727954,0.0011885275394845963,0.0011733062020148565,0.0010794974683648207 
832,0.0008419962437177343,0.0003229319147148857,0.000234636620032881,0.0002842486430266078,0.2010634383685424,0.00014190296278169257,0.00027329492407268674,0.00030757911545826745,0.00030503670397834525,9.049065775847964e-05 
833,0.0014096026455600816,0.00031594702210032316,0.0002937386682799871,0.0003660001958701753,0.03308571462394841,0.00025878360345235054,0.00033571087064706575,0.00035367730910005333,0.00037543344042362535,0.00016795714905164515 
834,0.00022373129454398153,8.758793133109875e-05,6.654736769146691e-05,8.881835770875312e-05,0.04312770788895497,5.892931719468919e-05,7.389624568601149e-05,0.00010087654335961815,0.00010010396912836228,3.3256820902183294e-05 
835,0.00011037436304188002,3.8398113921663445e-05,3.621285110237219e-05,3.6595738139588716e-05,0.05526811448111137,3.047505398647843e-05,3.6759510833483944e-05,3.51298103916875e-05,3.74202426574044e-05,2.3896924943045406e-05 
836,2.916213124180875e-05,1.574408186153262e-05,1.2015930609053803e-05,1.770915982375332e-05,0.047064181153839674,1.3095707381893806e-05,1.692353840625771e-05,1.7493597584838926e-05,2.007219696259499e-05,9.320618658836822e-06 
837,3.2690107159947786e-05,3.351461345143155e-05,2.859521912553416e-05,3.42903056326789e-05,0.038533239355588965,2.5543112919423906e-05,3.286708196551524e-05,3.138597178612423e-05,3.671421053007551e-05,1.7042266044831057e-05 
838,3.3605512899036896e-05,1.647423628949195e-05,1.1525419251312563e-05,1.5429147860651637e-05,0.04132319909213523,1.0816910571601057e-05,1.5751460859503295e-05,1.4522755714202473e-05,1.5168360592210384e-05,9.390985143575836e-06 
839,1.6108286949430074e-05,1.5087465526453853e-05,1.3918070724939903e-05,1.7192873712468247e-05,0.04032732358366205,1.3367236599748366e-05,1.6372384745888535e-05,1.4279452691279282e-05,1.9949822490156198e-05,9.790994623104509e-06 
840,2.4787376665702858e-05,7.367206616098404e-05,7.615619043753618e-05,7.401239470681276e-05,0.038588979475967566,5.9279782867349695e-05,6.830158703792222e-05,7.06473787360551e-05,7.055613937296812e-05,5.7507894427999415e-05 
841,1.875401912687983e-05,0.0001352570733538351,0.00012701161640017567,0.00013004008213712837,0.037793622798079164,9.448586998175301e-05,0.00012645802467332602,0.0001344988814828696,0.00012673181354614372,7.753381074948607e-05 
842,0.00022707657455119565,0.0001335840527126998,0.00012055776942155994,0.00012609737334159376,0.10434973853230452,0.00012128553988830504,0.00013086128064827563,0.00014118700592433698,0.00013460190153580243,0.000136138105608552 
843,0.0004148697977749786,0.00016726604961468815,0.00015709364674481522,0.00017844509494509,0.07296469107986106,0.00012624902987141696,0.00016911944952298087,0.00020381322559330782,0.00015915349623440989,0.00011974249187218788 
844,0.000514961122245371,0.0006731667918025153,0.0005990211729485711,0.0006779131786771586,0.002655772649282273,0.0005689808090537429,0.0007187399693599605,0.0007128011404173406,0.0007252159533102543,0.0003970545396411396 
845,0.001483372330719221,0.000426517723219888,0.00036849258925207725,0.0004837989543219123,0.011601295632192966,0.0003855912696174357,0.0003724534661287748,0.0004020452266246366,0.0004473200838170044,0.000358899592891504 
846,0.00036095825660967506,0.0010535709232115664,0.0010155109532384978,0.0010194574615915997,0.010314592224942487,0.0010683390417739248,0.0010841098500577572,0.001060109994566716,0.0010199722013183531,0.0010360697614032687 
847,0.00018037602389228775,4.852531905580943e-05,4.860066847752383e-05,5.121512245302995e-05,0.023939698938879417,3.60361789285335e-05,5.074102349809095e-05,4.8593950819508794e-05,5.39675277028806e-05,2.997064002165928e-05 
848,2.4699239491376307e-05,1.9598236160418682e-05,1.804882809185325e-05,2.0988957713397732e-05,0.02626987434694713,1.4421765196737103e-05,1.8364062586695428e-05,2.1643438862720134e-05,2.155978677423065e-05,9.558124742314877e-06 
849,0.0001511044947456026,7.14472508437246e-05,5.368410421733058e-05,7.067416422060769e-05,0.0491265347285423,6.905322242998225e-05,5.8691782130093626e-05,6.615861380006027e-05,7.254955399035312e-05,3.5646219772023094e-05 
850,0.00014028862937056093,7.18322003883603e-05,6.649855138185501e-05,7.094958054079114e-05,0.08619051231090787,5.49154984369693e-05,6.811339801835459e-05,7.015517082127331e-05,6.90913510974056e-05,3.6952221975283804e-05 
851,7.996744590147128e-05,4.7377788933674246e-05,3.968170231150345e-05,4.258630989292245e-05,0.07020717074658779,4.123118054543129e-05,4.649580993985325e-05,5.156173276584797e-05,5.1936997817425554e-05,2.6928052498176315e-05 
852,1.662019092318553e-05,2.0625049599271643e-05,1.6879747101899374e-05,1.8532190876996424e-05,0.07226871328882414,1.6691961066683803e-05,1.9176355450589712e-05,2.1176764455876905e-05,2.212131417653751e-05,9.573271014540197e-06 
853,1.6852455048963016e-05,6.943121906822903e-05,6.592128626831734e-05,6.449072386445209e-05,0.06688579804231591,5.3859023014268816e-05,6.509165862524923e-05,6.453539030104594e-05,6.224520928412857e-05,4.692822874261537e-05 
854,2.5173999380690543e-05,2.5740636109840902e-05,2.3139600574897637e-05,2.565058064180059e-05,0.07355457683793941,2.3021571438985867e-05,2.98326020308326e-05,3.1899371798016495e-05,2.6772080417836185e-05,1.4625943838453282e-05 
855,0.00010241372866527276,0.00022096964869591475,0.00021217776271163934,0.0002117791261824209,0.08279074166366777,0.00018305511553791122,0.00020654290434691803,0.00020559659564156618,0.00019983026281451545,0.00018259723842106723 
856,0.00013652545772420885,0.00035330222743349776,0.0003387181571667952,0.00033472923198942797,0.09837084747625698,0.0002889315402136106,0.00033606596853346103,0.0003383732498022596,0.0003290067466522828,0.00026525849150971226 
857,0.00033721057054559753,0.00026246064272098896,0.0002458122335826158,0.00025353899809890115,0.05058473359599014,0.0002552341244523415,0.0002755956558814554,0.00027239545914312655,0.0002793303883075637,0.0002354505273145513 
858,0.0001762372092733158,0.00014256467048233567,0.00012498026941424692,0.0001170962782786944,0.11926062556916799,0.00010173035876235304,0.00011608883404434778,0.00013522239287908633,0.00012213576649315882,8.31017424374636e-05 
859,0.0006763686674172608,0.0007917885183640215,0.000725428504170801,0.0008121966117821344,0.056784111963268546,0.00045850168786749635,0.0006892454974348538,0.0007943484779966425,0.0007657175278362516,0.00036768908075437425 
860,0.0046624539556956515,0.0005195236839024256,0.00035183407571187344,0.0005468088447965092,0.004431353943709304,0.000278973023008966,0.000372281826541343,0.0005446888683374951,0.0005982917090241902,8.307027614762319e-05 
861,0.0006063661076764633,0.00042094443285852395,0.00037819562045705705,0.00038655745521225525,0.0027985601713481855,0.00043964566506673466,0.0004370337208484898,0.00038191979692570044,0.00039895962308236224,0.0004086069031593809 
862,7.072858201609327e-05,2.596680537131974e-05,2.2158169036205304e-05,2.1330507877270754e-05,0.0035391954123068776,2.039709609379381e-05,2.4393512780818138e-05,2.0134601464238956e-05,3.197458374213369e-05,1.952030922556247e-05 
863,7.546906372562552e-05,7.949892795681517e-05,6.348038504455644e-05,7.716141003051291e-05,0.002820726507225668,5.80006195281868e-05,7.708373411698943e-05,7.582532381302797e-05,7.934575893635554e-05,5.181790556605392e-05 
864,3.4296840933586395e-05,4.7897360216906134e-05,4.639584085847698e-05,4.2814120551959434e-05,0.0034275044062964553,3.793118125035022e-05,4.252500081278754e-05,4.544619947566275e-05,4.7498167332094e-05,3.61517607768036e-05 
865,2.510427928567341e-05,1.9455324865790145e-05,1.5730960120295832e-05,1.4408214583561118e-05,0.002659962662098579,1.6805552021281756e-05,1.5971680037513148e-05,1.96157323444357e-05,1.9804247942734055e-05,1.530905128959148e-05 
866,1.9415998398278933e-05,1.9665914259546656e-05,1.3981183681890016e-05,1.443070990078399e-05,0.0024259537932752595,1.3753271679339817e-05,1.4273934652508924e-05,1.825047360156651e-05,1.8112541890760724e-05,1.2372638948843217e-05 
867,3.0000192347842763e-05,2.8265938688549268e-05,2.3961579795388983e-05,2.509248609757764e-05,0.0026943652767009605,2.5083918975266073e-05,2.616143461496856e-05,2.735553685750125e-05,3.090298237266309e-05,1.7750220240309034e-05 
868,2.8170402016468017e-05,1.88412342562172e-05,1.7343552709649563e-05,1.713952567925503e-05,0.002648701624242358,1.51562606776956e-05,1.699773021638373e-05,1.71310314098283e-05,2.0595357489425898e-05,1.205209786863115e-05 
869,0.00021679674612566183,0.0005587135879320865,0.0005392599878683137,0.0005323693687564913,0.005934856471571948,0.00042115146594099426,0.0005530527034309785,0.0005452181144207202,0.0005355531690426574,0.0003314746196515728 
870,0.0004846689108717328,0.00041593149351765786,0.0003876533729515093,0.000386434646644318,0.004296326658120364,0.00041768200645222466,0.000412592523484534,0.0003974851560975878,0.0003893100364763313,0.00035455246901747726 
871,8.635832845594781e-05,8.340894769887086e-05,7.515997766284322e-05,7.854716951275487e-05,0.005356876253557877,8.28722522108194e-05,8.42171753896892e-05,8.079711288182523e-05,8.528579851720952e-05,7.48820740206213e-05 
872,4.305106975826248e-05,3.6533232217885984e-05,2.9785264319552123e-05,3.263638804149593e-05,0.005279200419262751,2.880900555926047e-05,3.5329992652677335e-05,3.617697150382071e-05,3.471277387845362e-05,1.7206520576884542e-05 
873,1.971370778404214e-05,2.6034647149872666e-05,2.0818231309307736e-05,2.3112830609406387e-05,0.004360983074541647,1.908929458345199e-05,2.259317854171883e-05,2.480635342312354e-05,2.2879406538045543e-05,1.1467058183534107e-05 
874,5.234190979093235e-05,9.227848009471827e-05,8.349468548374261e-05,9.493271989242657e-05,0.004405919924360235,6.930663259154812e-05,8.86567792115045e-05,8.739092762297674e-05,9.155332852159859e-05,5.6748436170295234e-05 
875,0.00010145628593680598,0.00014582929195861016,0.00013920577410447214,0.00014321630139776665,0.0046891103634225115,0.00015195843957860333,0.0001576008146365382,0.0001667075301333143,0.00016329007807208695,0.00011216317803928178 
876,6.180669313991847e-05,5.3532691055124815e-05,4.8259030963196084e-05,5.349933304223953e-05,0.004839806439536748,5.094060227648356e-05,4.557100517406098e-05,5.0523861357199e-05,5.0598520111400094e-05,5.557941935236954e-05 
877,3.9449711467890815e-05,5.0851105479113004e-05,4.705732696130838e-05,4.621729419422849e-05,0.004823838455448282,5.179814492906054e-05,4.7575832669544126e-05,4.838451733704119e-05,5.1523894365601565e-05,4.263820500582938e-05 
