Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
746,0.00016517589134571497,0.00018360806328764233,0.00013513779217186637,0.00013240538127101502,0.20671982524259006,0.0001943475789935256,0.003199439459806719,7.67478961918977e-05,9.712066933121044e-05,3.328553251793487e-05 
747,0.00014697420363580187,0.0004449719464819029,0.0003753383294646066,0.00038352455658155666,0.21936346541424995,0.0004903906797879998,0.003398461640771977,0.0003086368610716761,0.0003452412448064379,0.00018454139807175807 
748,0.00023041001131821648,0.0007988972263266447,0.0007800799388372562,0.0007584319089864049,0.1878222199093928,0.0004002494065144191,0.0036019146892360965,0.0006157276571046921,0.0006982696237542996,0.0003645720207572367 
749,0.0017717435911656526,0.0007012601440396812,0.000705395106150222,0.0006819989988164169,0.20279970306033085,0.0008435464994862585,0.0039033849856791925,0.0006427659849837398,0.0006950711239972929,0.0008014186762590914 
750,0.00023769256741981295,0.0002610941771224636,0.00021597806117570586,0.00021391654521660068,0.21591920055292632,0.00029111947225732846,0.003649967580044278,0.00014705235070842094,0.0001591048998413669,6.759614591480556e-05 
751,8.404423931207214e-05,0.00020526498444948312,0.00017003795257291502,0.00017078868850265808,0.20496854915965462,0.0001787633646495923,0.0033802114287246445,9.391512779615141e-05,0.0001282690107114348,7.881984253650387e-05 
752,8.517307943916973e-05,0.00019084377307216412,0.00012914530468196203,0.00013715566332222484,0.21411383650226437,0.00022610221670285035,0.0032474854933605803,7.991936459310623e-05,0.00010691650476877257,3.134253074854598e-05 
753,8.220399180483142e-05,0.00019542927082547321,0.00015448024805866624,0.00015208850848184388,0.20189017385288213,0.0001602320412464664,0.0032278226204030423,9.969410155310498e-05,0.00014754193906316715,4.0944785984642354e-05 
754,8.99986302210271e-05,0.00032997256298175317,0.0002703742107138159,0.00026540910064166333,0.21570276283799075,0.00036012906057081295,0.0035694775441360792,0.00020647764729346817,0.00022869694412914755,0.00010944721296866078 
755,0.00013930445122282848,0.00020111258116233758,0.00016526120940775336,0.00016331961899603473,0.19877343086628302,0.0001652259286966995,0.003187034566677305,9.073695401866644e-05,0.00014180485420993704,6.485816689494328e-05 
756,8.78512791671531e-05,0.000687136491247347,0.0005752157056623611,0.0006172271419549092,0.20410127446447462,0.0005398273612104987,0.004487799728949515,0.000518496472239971,0.0005586281887347333,0.00021636058236538248 
757,0.00019279613434350446,0.0001869968421239395,0.00016033955169789425,0.00014705057090303372,0.20348147513311354,0.0002274150784369766,0.003378602149984422,7.922644047807515e-05,0.00012503494189552988,4.9542279167713585e-05 
758,0.0008690959010560949,0.0007585316072681931,0.0007288171367613296,0.0007162836886585625,0.18756946437016606,0.0005208943796518372,0.0035517533701106886,0.000531464325889175,0.0006123058659754932,0.0004734876397842314 
759,0.000857655071358336,0.007304104275312461,0.006315609284911459,0.00678908602209584,0.244496452440535,0.0051765301909775015,0.009738664781046324,0.006825030375853203,0.007159084001249027,0.0033204228337353923 
760,0.0007965559841626269,0.00045944094876423,0.00041030794047220494,0.000383588326411329,0.195332026618604,0.0002925569804296035,0.0031849252884876833,0.000400897442746917,0.000432652540573919,0.0001807078487804148 
761,0.00020500815566899263,0.00035035694788317545,0.00028373098683075345,0.00028805966875022904,0.20955666262331876,0.00044875153071544105,0.0036039312066785457,0.00021523084008094883,0.00025104179514734426,0.00013059315463692656 
762,0.000245039561651662,0.00018845573235081058,0.0001226059820941878,0.0001307080669689482,0.2036016434136439,0.0002331741688777811,0.00337786594656323,6.013841133284403e-05,0.00010136602847521381,2.885033974786566e-05 
763,0.0008947909473084275,0.012813515603310085,0.013389432828398008,0.012649038974764082,0.3425990530509807,0.009127310595972205,0.01713645921498852,0.012819984418255359,0.01261538206635393,0.00608848649098519 
764,0.007056283552766686,0.003706494034190655,0.0033037159310911335,0.003473396820865678,0.27122005512894737,0.0035689139429788243,0.006254983646180179,0.003931170449548382,0.0036220566898062857,0.0015294932327293508 
765,0.0014504851881638663,0.0005970778854857725,0.00044943997835073587,0.0005004557923226886,0.24590929307789758,0.0006415121102904209,0.0034418387790703165,0.0004175113915239947,0.0004222316707185314,0.000189533227637817 
766,0.0004799910139278533,0.0004500695181426866,0.00031686227979754733,0.000353903260923899,0.23643309089973458,0.0005102233065542805,0.0032406156004785914,0.00029875697234515997,0.0003015278884634043,0.00013729915001192694 
767,0.00015723714907070726,0.00026838772006046143,0.00019203456086340034,0.00020545503364316115,0.2234547830634659,0.0003324571616730054,0.0036622745935976143,0.00013522676115886866,0.00015147101126551378,5.660130748932346e-05 
768,8.446742099570683e-05,0.0001701329051706995,0.0001189716995548694,0.00011922566438668745,0.2130125625926664,0.00021071524132323382,0.0032644242362640076,6.992632487822226e-05,0.0001095107415378438,2.5817726312471477e-05 
769,4.479951778166375e-05,0.0002861935898644437,0.00021827693992015895,0.00022023398212415538,0.21829759982406557,0.0003614145998433571,0.0033258298714243127,0.00018359049680913842,0.00020823590132650337,9.044767216721538e-05 
770,9.906511931317806e-05,0.00018646657538844301,0.00014727039636181557,0.00014075876840080614,0.2075015631303443,0.0001695499629629893,0.0031250269400288746,8.626160360192259e-05,0.0001392438183616562,3.6603362936737936e-05 
771,8.274778783795062e-05,0.00018117917020411977,0.00014949953355891665,0.0001432429746413666,0.2055814958056422,0.00019121737322853606,0.0032979703632527446,8.460902548432792e-05,0.00013722102208326702,5.866080901455462e-05 
772,8.43661634021511e-05,0.00016878406095928908,0.0001253219958272409,0.00012264174182798765,0.20470571819915004,0.0001759193793514413,0.0032968188559676205,5.405737502132135e-05,9.168001666157722e-05,2.144996238961916e-05 
773,4.2470243758171733e-05,0.00017419410833997685,0.00012861413148791535,0.00012513881777513706,0.2025117207152548,0.00018161634888715916,0.003201977879122575,5.519779995374341e-05,8.367854261792651e-05,2.204255599860261e-05 
774,9.667665684294964e-05,0.00017102749158505305,0.00011573418356283473,0.000119419356622442,0.2036317441212958,0.00018880487163537297,0.0031809914478867275,6.345380357148933e-05,9.857341308345813e-05,3.2116722678399154e-05 
775,7.741723465390791e-05,0.00024078139350791616,0.00022751615398360533,0.0002107574011247134,0.19677676047843473,0.00021123835945684454,0.0033346880322959295,0.00014680340267929636,0.00018611603577713964,0.00010082813013880809 
776,9.454603988870352e-05,0.0001784040542862291,0.00013717714415105596,0.00013027126109219233,0.1987661663288002,0.0001915643183453164,0.0031939090446705177,7.075469728152761e-05,9.646724670555606e-05,3.801172149500154e-05 
777,0.0001419173068785712,0.0004709528555601534,0.0003595877478029314,0.0003927668179953492,0.19949521982465113,0.00039120948580273485,0.003077549243890809,0.0003937407232514012,0.00044698984536386546,0.00021447675575978487 
778,0.00016372548814884297,0.00020297327460962034,0.0001667843369974732,0.0001610460758710667,0.20671444962906343,0.0002125971856752784,0.0032037200281061383,8.93546346568859e-05,0.00013326837463044637,5.1215712917640487e-05 
779,0.00014876004815856834,0.000527105054888239,0.000414126273627518,0.00045365785110280894,0.2054147235020897,0.00045288295609355875,0.003492776144405152,0.0004384983899977518,0.0005236131972526148,0.00020022360792673055 
780,0.0020942261547437133,0.0024628309900472565,0.002332048014245124,0.0022636198741053863,0.2620144517599158,0.0018562965856560253,0.003979972313161007,0.002332094863315781,0.002359443910308556,0.0010318221860323717 
781,0.0011361836394977824,0.0002470610121719168,0.0002307543469795744,0.00019695354025916212,0.22062527272643762,0.00027754302969871245,0.0032879230097254465,0.00016906163089474012,0.00018610907555763958,6.28096762089303e-05 
782,0.00018077174590905887,0.0002043094354913233,0.00014542626976032924,0.00015645377114303916,0.20891736289679622,0.0002449524849084561,0.0034620518857175877,6.456960997144323e-05,0.00010143387011326554,2.749598622959759e-05 
783,0.0001616935759588242,0.0007468318282827605,0.0006873807434194154,0.0006679344829998731,0.23063602847469156,0.0007615076416634281,0.003984294009990563,0.0005843412522729352,0.000611485655351629,0.00036450102176388555 
784,0.0006173557329832006,0.000890888722681085,0.0009124342427339924,0.0008663394120541845,0.2015557946729512,0.000797588510077496,0.0037973728113804396,0.000892072427465962,0.0008901011645818357,0.0008901787142811202 
785,0.0007982031989554757,0.00019282208442230854,0.00014146442618789834,0.0001422067800610836,0.21415538936658715,0.00026856189286146305,0.0033671496793254542,6.933362582000058e-05,0.00011321769421342165,3.763053749281653e-05 
786,6.967404724009336e-05,0.00016575001445215707,0.00010608917753150858,0.00011175353476855776,0.20984666176298217,0.0002142220776016668,0.003064955768234956,5.829900631054985e-05,9.065305494102561e-05,2.5862638475748766e-05 
787,0.00019995730672855478,0.0003404361434314514,0.0003348735989108478,0.00032177269828125666,0.199877405783692,0.00028876688884449386,0.0033463901444082513,0.00024611183077354325,0.0002835388236448466,0.00022931721722443398 
788,0.0006218155229562124,0.0008927943092808101,0.0008537862849580494,0.000834351830650822,0.23047477052464274,0.001033979319765166,0.004177871103472031,0.0007709036838789984,0.0007261149781136566,0.0005148503100564028 
789,0.00030336568024515805,0.00023993096170087872,0.0001827687162447732,0.00019075705410010512,0.20920439515589043,0.00029332523569385315,0.0030796053070829997,0.0001091383396772283,0.00014199407174633193,6.500208491644344e-05 
790,0.0003875843310135513,0.0017607591609810748,0.0017273482242288196,0.0016915531778579408,0.24188074425564993,0.0017135475781721254,0.004836179298189791,0.0017184853813020594,0.0017284850609456726,0.001338591232846653 
791,0.0005649327674590991,0.001192597046541424,0.0011715835100732067,0.0011530040681376381,0.21263950994894004,0.001141144573892916,0.004493817436349623,0.0009821378836335271,0.0010437566458222137,0.001171466136506183 
792,0.00014449321646521418,0.0002032037810509498,0.00014497952457598947,0.00014387821263462202,0.2119103025816703,0.0002783544561417273,0.0032782741403729275,9.644864879341242e-05,0.00012343423729319625,5.202837484734602e-05 
793,0.00014160824516228456,0.00031690609747493507,0.00027640442996062435,0.0002799132166462659,0.2019939484023661,0.00027556660413982084,0.003414066390989667,0.0001937472826705644,0.0001981266446488661,0.00012575500373088744 
794,0.0007948946335311506,0.0036089191290342468,0.0033004717784238403,0.0035015240075405795,0.20813688269218672,0.004046607899562104,0.006094205621353765,0.0033089747015509373,0.0034044469094599793,0.00302348639434058 
795,0.001179762570173311,0.00031769645543939303,0.00029705346758430236,0.0002985697972784899,0.21014911870771671,0.0002777567887458532,0.0035844909324611596,0.0002259678897753137,0.00026489986182287595,0.0001132768970517617 
796,0.0008728960284715316,0.0003524274811693336,0.00030581988625725626,0.0003212608314287602,0.2177325374757523,0.00041578192480172803,0.0035260129845118724,0.0002597393635592971,0.00027435487205531575,0.0002020018111075217 
797,0.0018893543905519575,0.0028999175083883858,0.003139135254679262,0.0030120404049316816,0.18432163880545432,0.002939118689084097,0.00587672183680823,0.0031073911787480313,0.003156949156686295,0.0030852937317412455 
798,0.0013814047967957088,0.0015857398726611097,0.0014723472716858686,0.0014826554401152472,0.23028883798488095,0.0019000660527730417,0.00453319179599152,0.0014882241329999602,0.0014504646455215208,0.0013612769678658764 
799,0.0005529006336997334,0.0003020944662801191,0.0002916026593563616,0.00028502355020531466,0.2108426594129865,0.00031140909515073865,0.0037897629746234786,0.00022640934214133158,0.0002292762632531198,0.00014495923113706511 
800,0.00013537241249588823,0.00019299809372323265,0.0001438245451322626,0.0001577212026168335,0.20724750392571234,0.00023725247035892848,0.003294819750878375,0.00010410487662740887,0.00014470667750677847,7.615383243653184e-05 
801,8.005367998397229e-05,0.00028048361727685115,0.00027603177199135115,0.00027354900825606135,0.19906879185911192,0.00027597799883700703,0.0034084169969994084,0.0001921921197457266,0.00022866559680778664,0.000191067486537122 
802,5.842784396101954e-05,0.0001548423794810584,0.0001267047875455063,0.00012672201468211288,0.20563258363481163,0.0002083450341276105,0.00328972513945609,6.315712769779935e-05,9.238456273378271e-05,3.339021048778257e-05 
803,7.46905693226767e-05,0.00018242254174744628,0.00013165948695809733,0.00013840816714349446,0.20339925859637012,0.0002129724402296418,0.0032552002978370465,7.549796977404099e-05,0.00010903513906133713,2.734847683019126e-05 
804,0.0001424622022720238,0.0002824467724164497,0.0002639033173962919,0.00026073702353820863,0.20404088413294066,0.000295371705073233,0.00337972924169101,0.00018210271675211942,0.00020947310627442706,0.00018722942709530342 
805,0.0002569478605588908,0.002481535273375357,0.0024792884662071892,0.0024062865572162194,0.2355355112322286,0.0025376014551767414,0.005682807556441993,0.002440371370442307,0.002349329222778351,0.002030676497923878 
806,0.007887487134377641,0.002430617781616363,0.0020551221050998996,0.002230972598361795,0.27440194213710356,0.0014267480795398413,0.004918615475332721,0.002363015701807747,0.0023543528622593348,0.0006010841445645454 
807,0.0022276055877531085,0.0003074647710923855,0.00025525879115366007,0.00025632886557999896,0.22559287972703784,0.0002654336569770432,0.0034181416649290974,0.00021855279387825722,0.00020775979450198266,6.92936315425996e-05 
808,0.0003348237523789177,0.0008381827665518119,0.0008196491049064195,0.0008400599039680638,0.2028258267482478,0.0007302191395000435,0.0038954994942616674,0.0007611000651529309,0.0007858830297735153,0.0006725110217054465 
809,0.00016480214052686884,0.00026800091832137853,0.0002397746781057148,0.00022986179332242784,0.22018422891257644,0.00035509869065286637,0.003412307951346394,0.000199719038045032,0.0002098416243200063,0.00010027011382973683 
810,8.75897252209749e-05,0.00017872234919490292,0.0001667868770675164,0.00016364349863690804,0.2072367628797192,0.00019510228861499,0.0033655747501446067,8.970203738556393e-05,0.00011782683586708531,4.596991515608551e-05 
811,7.063624606172253e-05,0.00017827006095223288,0.00014048909328764285,0.0001372294556440715,0.20842486645287217,0.00022645156021812164,0.0032152296711526864,8.951606348415187e-05,0.0001160986259328145,3.092096650521014e-05 
812,8.343354105108753e-05,0.0001766890483273621,0.00015621300204631753,0.0001522340466431201,0.20510431606593124,0.00019663017432761665,0.0033057788249978514,0.00010221379834600697,0.00014148958874056207,6.376638881064878e-05 
813,7.474346645177789e-05,0.0001781657429877903,0.00013940740964083856,0.00013499961381931622,0.21014581578946134,0.00023394036250454776,0.0032844357642126455,7.959964271577746e-05,0.00010814173965078,3.188366380637575e-05 
814,5.073775747288175e-05,0.000176211138890202,0.0001340006545814676,0.00013378912461965245,0.2070218128666436,0.0002313559926072628,0.0032409377494010184,9.970480786791747e-05,0.00013322955556831494,3.142689734225712e-05 
815,8.229909280396097e-05,0.0002680976226905823,0.000212801623745287,0.00021793012769136299,0.20677074404595933,0.0003405419718291114,0.0032046841408064795,0.00017036298101139047,0.0001948216399192404,0.0001401854902717048 
816,8.761176012013273e-05,0.0002031054577133299,0.00014800260394513666,0.00015090177695234927,0.20633217286611924,0.00027649923490216113,0.0033758031503033693,7.877926430383056e-05,0.00010224369986211457,3.86265067824354e-05 
817,6.952218500821277e-05,0.00018689554821960417,0.0001401665276833756,0.00013389931965373814,0.2088026366092663,0.0002552098534579272,0.0032267172520711986,7.658084241253249e-05,9.507098699526039e-05,2.7802166585821908e-05 
818,8.659792727753897e-05,0.00024140064481347078,0.00019918787019606525,0.00020709966366539155,0.2050411456477254,0.00025050611581606264,0.0035581928673334316,0.00010918783040970992,0.00013353162881052372,5.0283543730689216e-05 
819,0.0001491274235142941,0.00016324544205099164,0.0001335460596233462,0.0001292730534762902,0.20209966578137695,0.00020285125588124231,0.0031572754747398513,6.847689384126276e-05,9.87884758890889e-05,4.129583852208185e-05 
820,0.000163536914994445,0.00022676239566917408,0.00020794932508123095,0.00018046580463489253,0.20614347157655377,0.00026218783813600763,0.0033279291127929155,0.00013863324151230927,0.00018148252392435893,7.504615790097092e-05 
821,0.000393584837760927,0.0002279220988734565,0.00019471430330793757,0.000171251665643198,0.20005039190477056,0.0002173856420419895,0.003003162475939414,0.00012486906290209987,0.0001509233610972771,6.22151399532811e-05 
822,0.00046631377633351195,0.00055862348835451,0.0004377595115706691,0.00045829389827903484,0.21900844540269376,0.0007071951524793008,0.00325080112748819,0.00043722758174009614,0.00040510217955809226,0.00015798548528120904 
823,0.0016395981926066408,0.0009283268501669224,0.0008241830404565794,0.0008265464521852506,0.23385453043624374,0.0009304071367687072,0.0035049168676785313,0.0008018509737022228,0.0007509183660134866,0.0003889934916671223 
824,0.0008818114019614961,0.006293929622213707,0.006349320862133665,0.006190682755002067,0.2757385056160274,0.005990565370461809,0.009667922933224027,0.006031973694683756,0.0059840401855979055,0.004038389288416511 
825,0.0009628208576976139,0.00032598195218502823,0.0003062455706249128,0.0003048241072562519,0.19560924929810378,0.00036836927636945126,0.003209604491249074,0.00023096199501750902,0.00025224167055455383,0.00024881492580917095 
826,0.0005053207530636428,0.0009344119903581651,0.0008671788967169963,0.0008677404629321946,0.21277474908958993,0.0009171008317238715,0.004293469127675031,0.0007353477494760341,0.0007988980565279746,0.0005110206188504663 
827,0.00037283583418973814,0.0002597380388158241,0.00021605717612891182,0.000202424046283974,0.20599518882248233,0.0003145511079479135,0.003416571557793979,0.0001369227467034051,0.00014413821129117822,5.4792926091096204e-05 
828,8.780703817110131e-05,0.00020646775652924078,0.0001588005392799315,0.00014917631807829975,0.20020663648584575,0.00026484222184919304,0.0031731136501386816,9.954824238622706e-05,0.00012717281409848624,4.837091290017525e-05 
829,9.246515789000527e-05,0.0002805473189128666,0.00022594484109323472,0.00022107607209259267,0.19929855497914473,0.00030807213349959284,0.00343659701013177,0.0001322962726739263,0.0001477474921081523,5.2045329782046676e-05 
830,0.00020918298895883873,0.000366811628150258,0.0002963312461899095,0.00029390829625398907,0.20011632465980278,0.00045590147488283606,0.0031952941550247973,0.0002790519840068839,0.0002950201136941111,0.0002189632692100929 
831,0.0002896284949353382,0.0006174288115655063,0.0005540944895806711,0.0005538035750528062,0.2099683981467125,0.0004960107864242502,0.0042694936806706,0.00040508583141303235,0.00046232427258061646,0.00024581626163264756 
832,0.0006611459314619809,0.00042476448816275436,0.00036366513843733017,0.0003802307238165955,0.2043612826396727,0.0003537413616099272,0.003839606537601803,0.00024106221986262,0.0002575013892390121,8.787723333711917e-05 
833,0.00026365224751964087,0.00033541960433706536,0.00025536749270455635,0.0002685509871466929,0.19195198503167335,0.0003129476733073844,0.0029504267115748385,0.00024787562513260973,0.00030908491916277204,8.468638196910128e-05 
834,0.0004296555648476318,0.00030893671077721524,0.00026226174169548716,0.0002679275858451106,0.19401136586838766,0.00026983211643614167,0.0033957997316507614,0.00021538889632140014,0.00020646692622410535,0.0001426752952472299 
835,0.0008539039787124101,0.00024328264428735084,0.0001850723620473819,0.0001891311181754567,0.207477869633716,0.00026619873664053274,0.0032639187211224384,0.00011919230958022942,0.00013637685263641065,9.304476070983724e-05 
836,0.00011078541263893358,0.00017056044807802392,0.00014924258035659617,0.00013256725554862774,0.19810391980881364,0.00015961470811181043,0.003166094760785665,8.072123824964805e-05,0.00011666300992905221,4.0433603528100547e-05 
837,9.562378986147175e-05,0.00041830882401525414,0.00040819426870797315,0.0003897918982949555,0.18806187471501534,0.0003352213628716072,0.003327831304639162,0.00031095522944184494,0.00033210040997175836,0.00026245135289286735 
838,0.00048263237033552286,0.0010059570434556913,0.0008056845438498704,0.0008633627538763437,0.2046442668656512,0.0008496797911110576,0.003815029956340732,0.000848305119381898,0.000915118896435807,0.0004357473860896022 
839,0.0013305414988666819,0.002250283662047615,0.0020786738721740366,0.0021579148985776102,0.2206143785987889,0.001364740343228199,0.00660631966413856,0.001709786758522469,0.0018483976193971684,0.0011443316279107663 
840,0.0026398154638875644,0.002043808738127003,0.0023895223408566656,0.0022241492975038153,0.17605735667268246,0.0018519615834813763,0.0064509389181283796,0.0021868626521090563,0.002255629880844623,0.0017392743163014758 
841,0.00041629912743701425,0.0005174287468735864,0.00043306508460736224,0.00044831355665791626,0.2099828331985812,0.0005610319110999739,0.003891576362959803,0.0003230748393839633,0.00034002862692066315,0.00016656968180104315 
842,0.00015115913793658476,0.0002062215314857754,0.00018709668672967084,0.00017811711341797997,0.19118794214164356,0.00022999124553528815,0.003324312554393094,0.00010728601471946542,0.0001286872157791219,0.00010304885725318514 
843,8.190774341335671e-05,0.00015962830203826903,0.00011817920968828745,0.00011614811695526232,0.19165737234048555,0.00019684085435085487,0.003161041617602933,5.459250304890029e-05,7.483391856499821e-05,2.3770267073786044e-05 
844,0.0004977862025932402,0.001521080349220938,0.0014079465322169365,0.0013585081120473853,0.22124837859272617,0.0011621948768173241,0.0044349167449644344,0.001401335163502182,0.001453153004237251,0.000627509847628005 
845,0.00024332037482240182,0.00017341048990435513,0.0001282605821521849,0.00012171208122796854,0.19830185938157394,0.00019960199728998873,0.0031048172746340084,8.31718010614324e-05,0.00010158938143067786,2.995556016127665e-05 
846,0.00015896986532266743,0.00019273839700520125,0.00017556245534470585,0.00016290133386841858,0.1939221094763735,0.00017994061549733153,0.0032520320132944924,8.637938227424868e-05,0.00011441375349767746,4.764485458181866e-05 
847,0.00036177542213953063,0.0004937827147482526,0.00048125816559678,0.0004567658574807195,0.2132941800766524,0.000570007694877539,0.0037688682458535184,0.00046003814925175133,0.00044435233827631036,0.0002154201577662107 
848,0.00022625286451364335,0.00016555870367835715,0.000134152652247008,0.00012164004070029979,0.19728871295227468,0.00022347034381433594,0.0031970748004449324,6.73930130914796e-05,8.114128352258998e-05,2.6952866014884335e-05 
849,5.039581687717807e-05,0.00015766445615381406,0.00011686028452484454,0.00011609178432859801,0.18958211125828583,0.0002040883805426219,0.0031506874896785053,5.4540383379730885e-05,6.696236713560344e-05,2.330502165381887e-05 
850,0.00011003926122622364,0.00026986428754346054,0.0002638864978639077,0.00025007008228277914,0.18258484914176057,0.00027573581856294994,0.0033014170692336363,0.00019634162123765008,0.00021826877712811666,0.0001714591330241433 
851,0.0015303566964452,0.0019700274834883024,0.001968601038143447,0.0019990531923475318,0.19836978227128332,0.001889405682252665,0.00493426782748192,0.0018453819843364805,0.001902962047951462,0.0017554582619588644 
852,0.0017337823723292704,0.002808524351933449,0.0025939804934106783,0.0026256539652703024,0.2871158787633476,0.0020202444843853582,0.006507265704095921,0.0025937780396589004,0.00255395323552392,0.000922508357137275 
853,0.0005207978714572688,0.00018487467243600964,0.0001225555747898572,0.0001360689314818054,0.2064779377398422,0.00017589582539897508,0.0029383166938566907,8.604556103883054e-05,0.00010190873564310809,4.6701111356073355e-05 
854,8.795656930605026e-05,0.0001556734803813193,0.0001191940406626044,0.00011449961464533273,0.1950171747764292,0.00019450342542608466,0.0030334859998282226,6.121686823475913e-05,9.16278542944432e-05,2.15166449270332e-05 
855,9.463064864775967e-05,0.0002330807831317906,0.00018003667962515933,0.00017917732785302694,0.2006250850642745,0.000305318706125135,0.003151521576147376,0.00012265256459507157,0.00012988596184424495,4.656014531132513e-05 
856,0.0001572272833355424,0.00023052651378015673,0.00016802600642949904,0.00017719808712346233,0.18536544161018786,0.00020628141994958327,0.0029480677497602525,0.00010996402410726747,0.00013264512232447068,5.792603390748496e-05 
857,0.0002662362598987949,0.0004045479209682728,0.00033869431304841174,0.00034216941523457223,0.19737653696143803,0.0005189232692899282,0.0035607179802536137,0.00024881607245035297,0.00025971367951047595,0.0001737819812298369 
858,0.0003326850571135875,0.00024284777943750502,0.00019144112011399797,0.00019155708027517642,0.19045518039518003,0.00021575191700505813,0.00314735672557469,0.0001541795691780812,0.00018972464891989783,6.50714687430387e-05 
859,0.00015083917535355684,0.00024574005290384845,0.00020816408867352365,0.00019037272581863286,0.1922449085226223,0.00031644171869285034,0.003070962474105343,0.00012019350828755826,0.00013798330093856004,5.929266658371013e-05 
860,0.00046013117755041037,0.0019392185644733217,0.0019976706523476334,0.001966307520490673,0.1662076150294311,0.001343146109520177,0.004715873349261557,0.0019167037763764938,0.001866552790066578,0.0013184076492279927 
861,0.0007890666091381001,0.001117570751267986,0.00115614915741544,0.0011545151332267671,0.1836893928958263,0.0009648632639718713,0.004654702616211326,0.0010985401569449493,0.0010602852197436619,0.0010935609200835473 
862,0.003403464477562948,0.003255633670271152,0.00329268880395222,0.003175188016343622,0.27532051121434054,0.003236457245285607,0.005182354688536073,0.0038998418449558868,0.003560496049069606,0.002367366446306107 
863,0.000945115081749188,0.0007162560339687553,0.0007472593222277939,0.0007086478545198578,0.1997454005071148,0.0005800065812225696,0.003933721491282694,0.0006117923072949339,0.0006751743247775721,0.0005239001999512993 
864,0.00012030506898564785,0.00020683391704838053,0.00017239444189757572,0.0001741471507716863,0.19282486956385672,0.000208114296306805,0.0031294788012121376,0.00010304725010641391,0.000129070611857518,5.876524136958494e-05 
865,5.901788771359751e-05,0.00024646649769732853,0.00019295816324080593,0.0002086915291742671,0.19082545084951869,0.0002843348744559382,0.0033878406294862275,0.0001289301080262817,0.00014492838011461728,5.103695501187389e-05 
866,8.482210840511608e-05,0.00030613482424040543,0.00023287509925178855,0.0002510808113637501,0.18629900219640588,0.0002455885165426608,0.0028803541039152947,0.0002344107845846821,0.00027266132264376354,7.097841374967829e-05 
867,0.00010289497204711772,0.00018129108734326542,0.0001207763259649941,0.00012786109956211222,0.19362001185925368,0.00024616790769402817,0.0029130385679537072,9.400947227766743e-05,0.00011350467776419793,3.6377515401841974e-05 
868,7.942059536355484e-05,0.0002118103770099886,0.00014523600516853149,0.00015252291236834276,0.19073928115692226,0.0002803901734846903,0.002817921813622526,0.00011715340130061814,0.0001332299372395679,5.89939498274461e-05 
869,0.00026497226987099896,0.0004308515657307869,0.0003325790916638797,0.00036592338341299985,0.19453684170086824,0.0004534518591125192,0.003418608652882282,0.0002909563729202258,0.00034598042134938167,0.00012926056367472681 
870,0.0002901500829983144,0.0029035105794853345,0.0028390611791364348,0.00278593353290546,0.2293804165208712,0.0028726704659817414,0.005616328182055241,0.0028752178273293793,0.0028226576932361526,0.0023703876359036256 
871,0.0002477942915907699,0.00021522433211515788,0.0001596938294450783,0.00015922904393471659,0.1942366828459261,0.00026171213664909486,0.002992757814668856,0.00010978444384193153,0.00013329883540595943,6.780590667645469e-05 
872,0.00021740254896251304,0.0019315101364796305,0.001995107930060019,0.001938797365620933,0.1692481914518197,0.0012962946621053462,0.004656187915971799,0.0017475629689876371,0.0017716065200559683,0.001340121400195926 
873,0.00048474304136472267,0.0025989712382354924,0.002579204773683822,0.0024543689404313324,0.23178048008940094,0.0020230899632473153,0.005893116883760463,0.0021900953890188644,0.002231925502901788,0.0012666260469828216 
874,0.0011406008377090268,0.0004428883688413827,0.0003859812898883399,0.0003750155038051354,0.20165551161293696,0.0005021047613070096,0.0030409630942115572,0.00034103585858318296,0.0003628694424666179,0.00031816474010639697 
875,0.0013419994445484917,0.0017266280119184864,0.0017316406491334232,0.0016558769111726453,0.1696318876331686,0.0010586933002331377,0.004946051925010586,0.0014400610323171748,0.0015153663925431716,0.0011112181887952487 
876,0.001143354463314002,0.0003570953006278978,0.0003033627797456183,0.00028597145898396904,0.20405990457791406,0.0003432066172862847,0.0035244007222356545,0.00026248639953578844,0.00025217888095401263,0.00010797496354015834 
877,0.0003173920196724628,0.00020914600980696343,0.0001527465951785483,0.0001531287319695591,0.19629563756844953,0.00022902965519304707,0.0030070019871866636,0.00010516168488567956,0.00010830284173501958,5.5457614667631105e-05 
878,6.3387045549124e-05,0.00026866998131019274,0.00022721258920653674,0.0002320045637011122,0.1897878782977586,0.00027859139925752175,0.0032092060994756365,0.00019762935485783116,0.00020753076374138146,0.00013606582190419658 
879,0.00011171251850844948,0.0005116638281532144,0.0004541990270949567,0.00043746147559685274,0.2000813008863588,0.0006075409443468515,0.0032649439296845717,0.0004162475116750386,0.0004308818392210867,0.00030895615883750336 
880,0.0005636125613570832,0.0004013412346797196,0.00031190997618245494,0.0003203220308509595,0.1993101779141405,0.00040884486804984024,0.003381466287814705,0.0002554364074839555,0.00025234248171717154,0.00013786584824444504 
881,0.00012001481445278125,0.0002244695842300458,0.0001669781321995196,0.00018298552753843734,0.1829751740048893,0.0001983663488469567,0.0027349895148653046,0.00011418289531395232,0.00013921430071639485,4.4632309037240245e-05 
