Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
758,0.0027885085918101004,0.0022375246381771932,0.003143758810595803,0.002409846421171096,0.0019170362615259363,0.008827444618480514,0.06852387260471005,0.002689927650448226,0.0025350937500334112,0.0022113527098845225 
759,0.002643214170926843,0.007281822822575729,0.008578519613583921,0.007602722184476685,0.013272298303607386,0.015092403086462583,0.07931641048013989,0.007405673135246616,0.007568931821428123,0.007030602441089286 
760,0.0017461074281582664,0.0019701200427678285,0.0026235435541699798,0.001953637566787317,0.0035775578471366315,0.008441360861012073,0.06977409233626532,0.00205139662703732,0.0016836574120243312,0.0006949760037532541 
761,0.0009725348782288193,0.001347851793616428,0.001809525962380576,0.0012914897557275253,0.0018249870399595239,0.0052861911271465944,0.06363190143139218,0.0015877526373878936,0.0011443766880693147,0.0003829477386752842 
762,0.0009957242520723605,0.003154295826332398,0.003933729706251244,0.003335066945870494,0.005124749796610558,0.008494102173986903,0.06803777624664507,0.0035761820792467917,0.003339421896074782,0.003042887626310403 
763,0.0009991610424935282,0.00206886019926363,0.00266949939564155,0.002138611624236849,0.0028850312031863724,0.006694936244901328,0.06568877946940484,0.0023662540734076176,0.002103734311516746,0.001800164886037237 
764,0.0032413917457840094,0.0008768890943125977,0.00139493884023169,0.0008901745442041525,0.0002991301451693289,0.006171231080799771,0.0653985020122127,0.0009883991216993308,0.0007589242748508695,0.0002097451339941472 
765,0.0011722689223736807,0.0016967463171507309,0.0023096393250468987,0.0017401533385867272,0.001883931964286603,0.006071790109810536,0.062687963479686,0.0017551280352490722,0.0015555431141256121,0.0010878599526186008 
766,0.0008053121039693272,0.000949630894505794,0.0013982542535894834,0.0009546801998840238,0.001004975968884537,0.0052322657104159585,0.061947363942002995,0.001002570403747086,0.0008073683139955392,0.00026604638344724665 
767,0.0031839238339064955,0.0008413421856595151,0.0013523220999033785,0.0008694767758655264,0.0005346303563856054,0.004737411765912839,0.062045566863227576,0.0007397994322018348,0.0007014826801241725,0.0001762842080934206 
768,0.0014423814802395293,0.004250859712491446,0.00521395949688061,0.00438969857744208,0.007394591780874179,0.009981670538931212,0.07062386865304143,0.004318835439480608,0.0044106381826059075,0.003937256119745144 
769,0.002627220385572097,0.01639863938562889,0.016803689023654443,0.01631733051665651,0.03410833823122084,0.018625091473142674,0.07288027801212593,0.016400826679251624,0.015662889810453634,0.014062785113412246 
770,0.00804689773058547,0.04109821770644177,0.04205267060269964,0.04107333194783375,0.08035048200935126,0.043003736576763915,0.08907310190964199,0.03949710989833693,0.03970310609228909,0.03384120626491494 
771,0.020136858850795154,0.0024740225982532137,0.0027338957253232364,0.002420579401409971,0.005146827049960848,0.007912756739773612,0.0647866540808318,0.0023658005746619894,0.0020492337179966852,0.0014093790767437894 
772,0.00959687295262208,0.0013305543893026577,0.0017031426812334554,0.0013380310356224073,0.0005481320616963785,0.006596188214964059,0.06200001403765054,0.0014511657083057798,0.001181589307176182,0.0003990900580829475 
773,0.0029397898880151015,0.0012706131523736986,0.0018974029074646144,0.001312713149614865,0.0007891960302367807,0.007463087539399567,0.06515891659543559,0.000993945543472364,0.0010847257633431581,0.000581514842582692 
774,0.0013325451335262958,0.002468749849568768,0.002721395760511061,0.002456676480253615,0.0047583134534070265,0.00615856809169054,0.058798693822223864,0.002597824188102095,0.002374094055558089,0.001692084128917486 
775,0.004568334598540484,0.002879737289339472,0.0033771488780459753,0.002907383268922179,0.007090258305426687,0.006740751818069839,0.05943174601044302,0.0029071850036125396,0.0028365186251103295,0.0021869353731090086 
776,0.0013763587156779868,0.0006536612383529751,0.0009257185454286325,0.0006433491389761912,0.00016703787495498545,0.004461674471887818,0.05659327825964283,0.0007422132129941019,0.0005783223379694391,9.473389617778594e-05 
777,0.013760759674672348,0.003942084749546161,0.004124299561412449,0.0040081777761915875,0.002087927231565118,0.00694036556690844,0.05303642755412875,0.002267765862954548,0.0033983235477498966,0.0007882267014065292 
778,0.2067635644784649,0.1646833904936082,0.16920339782683488,0.16303456943350345,0.3373663225024939,0.13772871680628304,0.20229800376462662,0.15060955377807841,0.1533418503687717,0.12882570726424455 
779,0.04124916801017455,0.0019203903627446077,0.002402326058306951,0.0018837668307593654,0.0010283558549417648,0.004375440139847342,0.0528860009174241,0.0012233164875797228,0.0012446284220568487,0.00025257213693112134 
780,0.010495201499328356,0.0007567453300564214,0.0014587687933332442,0.0008816501020689127,0.0006191843500419055,0.006264824005127593,0.059556860233358745,0.0008975731726168306,0.0008318202286754968,0.00025183529603964414 
781,0.0019234676645172647,0.0007838191388711695,0.001478627013016699,0.0009194899187459669,0.00045839409716427325,0.005990391915409419,0.058850739109257116,0.0007974764966857037,0.0008256572930549737,0.0002682320296953549 
782,0.002146101258183604,0.011004047669032136,0.012327234459476637,0.01116417235618307,0.02365119173261337,0.01578872154518467,0.06971220788466599,0.010842433291079942,0.010900928266673873,0.010284494730411098 
783,0.004539880496767265,0.008716486108670426,0.009843298351220761,0.0088943815597025,0.018923432287294418,0.013805241805115656,0.06831040446406406,0.008597862839065783,0.00876759489102551,0.008027940098079852 
784,0.013054260641872657,0.0018115100099789238,0.0020745184175514925,0.001747496525025781,0.0012304201848746742,0.00487178769766615,0.05100953117570316,0.001420995052641956,0.0015676505222872947,0.0006469157564424677 
785,0.009501051611027144,0.0747947572348898,0.07801953118346218,0.07445117149828973,0.17090073000639677,0.07487651111820014,0.13400131624142522,0.07685516778030432,0.07571879894752055,0.07441058192588389 
786,0.05287289527460058,0.007251221177025905,0.009201950223246564,0.0077766413940007625,0.008936557773151435,0.01630805451987544,0.07704235796819557,0.005642829908239946,0.0068627356019133005,0.003560272685979726 
787,0.606476090566227,0.006563547312705648,0.009192750138115824,0.007627526751806727,0.00151178586637252,0.01355536156672315,0.05664797013349016,0.006474227592196257,0.006835929308574123,0.0006947675456685829 
788,0.006177920633821155,0.002223906192723209,0.002722490341434928,0.00233619462466595,0.0044184844070696274,0.0075661810920209975,0.05328188760193007,0.0016427304050739622,0.001991826975805452,0.0008230569804945845 
789,0.001297427364272263,0.0008537640342627937,0.001587963939180352,0.001010665603146966,0.00032917485872167163,0.00767994058730983,0.052052683791844176,0.0007468880025480757,0.0009223371543121175,0.0002565937531835516 
790,0.0011186918277279333,0.0010614932976346205,0.0017412327271934677,0.0011924544369746096,0.0009085650266206358,0.008115969375059649,0.05146397367147438,0.001211176323260588,0.001181781701721775,0.000599219322008139 
791,0.0017611388834528484,0.0024403698183838667,0.002728175135271158,0.002532165805649129,0.004311218907387229,0.007728437880250567,0.05185848484316375,0.002551348235065234,0.0022224210419881274,0.0013312460492670652 
792,0.005501845353688678,0.0029468137472334396,0.0033211502414633286,0.003157328194030318,0.0049032779827248305,0.008958140834278311,0.051830482592748015,0.002920434934894729,0.002733035078141256,0.0016142485547097748 
793,0.002383933915001707,0.0012226307460514363,0.0016827646712206641,0.0012715222826591344,0.0012929555612499826,0.006125628801215499,0.050198252951420726,0.001440214108886721,0.0012943586238689023,0.001009470873264945 
794,0.0006610521474309886,0.0005503493212502993,0.0009168485298141605,0.0006172152172257483,0.00022384850480011665,0.005836836630114703,0.0498222010845202,0.0008395031223481055,0.0005728523767756997,0.00012189418467460201 
795,0.0010614485323788938,0.0005763062280877623,0.0009495499997703721,0.0006214275002967043,0.0002728924857801758,0.00564723352684814,0.04925462012740172,0.0007521545850759139,0.0005356187916113413,9.15345439716475e-05 
796,0.0008127859217700351,0.0024815037745267747,0.002753898210244693,0.002491458488667073,0.00454936232639011,0.006873836619437497,0.04981569992603181,0.0026288003970475985,0.0023616928016708697,0.0017343749698993634 
797,0.0011251436310086513,0.0035014245039201343,0.003820305504260533,0.003565876640339411,0.0070524578192271295,0.00779020241265971,0.051013216989253124,0.003724325639966992,0.0033671431645780105,0.002540981015052239 
798,0.003897173101325858,0.0005934716439757418,0.0011028192700016208,0.0007093970992961355,0.0002093659673410002,0.006640715403562354,0.051802299517701614,0.0006884234328026651,0.00061193330547394,9.335485103656538e-05 
799,0.002071008604561388,0.0033125010172079783,0.003580572288677407,0.003253404921419133,0.007783932260150323,0.0060571789171663115,0.04803478178363002,0.003198621725459816,0.003116640466476383,0.0024626059738875484 
800,0.010499109868595207,0.004406352319613991,0.005051222660153548,0.004693725088161348,0.006000563769543078,0.013840642414914327,0.05923798313589941,0.004569126067624893,0.004195667492691428,0.0021723415996602853 
801,0.015321316892478728,0.01739868086753025,0.018528372231271028,0.017167336562150012,0.04333666957833338,0.021529146486442188,0.07081132159871777,0.01756382087450038,0.01781312271608476,0.018390604707063177 
802,0.03618378253392593,0.06776451665138464,0.06924126093505442,0.06772273935572835,0.15446979800611735,0.0656738089692808,0.0996718605107526,0.06789033211488277,0.06649999312299769,0.06029545884951949 
803,0.16340841433724784,0.08323007805221197,0.08713172944049195,0.08448457179335067,0.15110641057789326,0.0840443368498236,0.16993875043979642,0.06288260919120511,0.0727944940571906,0.056428378267213704 
804,0.05476697275386841,0.020347332451435957,0.022008855615001974,0.02047431073656844,0.04045061939826701,0.022836608753466863,0.0656219731148085,0.01922462784797972,0.020031309840866016,0.020124690539232687 
805,0.011171365929123678,0.002071689714405996,0.0025137241261189856,0.002018261886212713,0.0028466473906300963,0.005382379825932731,0.046328890342992965,0.0018883327792282216,0.0018153436236534616,0.0012444105925314944 
806,0.003120713170078075,0.000953841438240488,0.0015072322926506685,0.0009765286087652688,0.0009567695785081014,0.005908198562792677,0.04771958841928427,0.0009849452011330868,0.0008606325385844684,0.0003531922639376717 
807,0.013076488733834898,0.0013049093089567679,0.0024135762437638023,0.0015471053541405127,0.0018387101546977647,0.0058793422301896495,0.048793829272966834,0.0008503734649857506,0.001124952334575937,0.0003195084607650642 
808,0.005349656231401516,0.001855730506132305,0.0025058862654016895,0.001931726467924212,0.003338987370254472,0.0068356842069406416,0.05148877910783631,0.0016151076674941578,0.0018112426677398617,0.001266779434379714 
809,0.0025152895664866787,0.0007315676881343178,0.0011335722314349066,0.0008035819200534509,0.00021066095668356865,0.005637622023190488,0.048750386157727914,0.0008075638856826117,0.0007143962978589115,0.0001385273661580868 
810,0.0024713483805747023,0.007601050536557321,0.008043737471461,0.007483647213815857,0.015254681680118665,0.009408993420038314,0.04773705869236437,0.007072219581656099,0.00708434070101066,0.005904928052681498 
811,0.06651567693298796,0.18217983866524365,0.1895578675530851,0.18339795978497325,0.35906800673902034,0.19819517253170488,0.2396801403693389,0.18265060940105468,0.18031960663897917,0.1738879091925919 
812,0.06767759547625302,0.0030126728774484946,0.003928655891561195,0.0032364567121148866,0.002031170686619589,0.007632722982765699,0.042983496045526405,0.0013555733966059051,0.002413266061441391,0.0003776855923788389 
813,0.01963808669295924,0.0014490894800514474,0.0028631272298662224,0.0017493190607140907,0.0007229120313422755,0.006377147721286747,0.05299666656194313,0.0010128970646765083,0.0014251360362541163,0.00032183184960013023 
814,0.0036223063957136633,0.00238327251955828,0.003615174229845353,0.00250483667574008,0.0025653640627278946,0.009185388706348021,0.05754492710804334,0.0017201314110643579,0.0020784191939237644,0.001237370976290549 
815,0.04989153728643997,0.0024720627610238604,0.003953069838616001,0.0025243194358323916,0.00046540180893498475,0.01479035351902712,0.0645624645357093,0.0015160220015022787,0.0016514996037876699,0.00030406011441664303 
816,0.006886787803413234,0.005131426059993424,0.005893240437912431,0.005222132638914142,0.01033281992553384,0.009077908267499879,0.05153632878697681,0.004752951126087282,0.005100681634903594,0.004408977410355874 
817,0.004077644525254568,0.015108077792683616,0.015598898104298212,0.01483788750492992,0.035071422556415204,0.01654693300436338,0.05727146856293257,0.015241343038629566,0.014906375938444398,0.013682614671095506 
818,0.011823799246375336,0.0018562899827439753,0.00310887391879482,0.002029700496208534,0.0005924275635043159,0.011222411701681267,0.05825615436233784,0.0008991385421759332,0.0013459091669647022,0.0003490366367477691 
819,0.08419903971529989,0.02652447484635761,0.028215499531862507,0.027308489259760486,0.051829558989498765,0.023700554202026977,0.07881331193861114,0.021698430941098194,0.02370567980800115,0.02073451759458112 
820,0.013215524347315571,0.0008931232315323238,0.0015685767003742511,0.0009800924524982595,0.0005060574569797609,0.0061976677665225,0.05304760617017746,0.0005919856540422188,0.0008421028044685954,0.0003064592856389936 
821,0.009854149793902638,0.015710458516017146,0.01704874265096603,0.016030770879459547,0.03389773054048419,0.02204101913794875,0.071374212909177,0.014604512309517304,0.015676341236641748,0.013976216223003575 
822,0.011558880373327569,0.026196925005513346,0.029322646402158876,0.027425875661201037,0.0523150801518932,0.036392114959482566,0.08495596003844548,0.025098677451023833,0.026253976095933468,0.022917079577688126 
823,0.07585381026905397,0.21053241657300129,0.2181590865759386,0.212571217969448,0.43314478743076323,0.2164254414580355,0.28340426257136275,0.211518392099475,0.21096611409218166,0.1978166505433619 
824,0.3861728255693434,0.12488552275540618,0.1327982495576402,0.12724269605944089,0.2625057331502903,0.1332137870020233,0.20168869513101526,0.11376204663806129,0.11652958872871386,0.11074844285286962 
825,0.016546673276796795,0.0014162482269117996,0.0026571230271979908,0.0016518500998390663,0.0008278665099060163,0.006226883822397213,0.046629955228214386,0.0008749138150014915,0.001201039773557568,0.0003064137161563849 
826,0.0020030933850317856,0.0009738506025718784,0.0015954256085711272,0.0010144682618665683,0.0005307842344627715,0.00658032658596494,0.04537674364585109,0.0007394026884867344,0.0009654086230657413,0.0003822210220459965 
827,0.0009647221957107611,0.0006992096127133765,0.001360285254308514,0.0007536613748792055,0.0003711370027740486,0.007106195164451492,0.04709472883203125,0.0007142806862902944,0.0007673238866191241,0.00026161988767125875 
828,0.0008817993593490401,0.0006142758708059167,0.001188400462083842,0.000664894745422013,0.0003175723171734717,0.007179181467370654,0.04771927481888997,0.0007400996471624239,0.0007422956339141819,0.00022916714109305758 
829,0.0023232343541387695,0.0015246787392243278,0.0020811325415626115,0.0015084008632184124,0.001557509321573889,0.008276626175182173,0.04896633153809671,0.0016299749670215533,0.0014128914923567208,0.0005980147930677048 
830,0.001747192396027403,0.0005336109335136522,0.0010550542834971567,0.0006302098910697775,0.00019596646484569647,0.006559282727866957,0.0475741115599958,0.000780334576520545,0.0006512954736754182,0.00012757957442954647 
831,0.0012962609998243297,0.0006911060400953931,0.0013066822165193218,0.0007763895290724273,0.0005295123747200705,0.006894935669843108,0.048093459036637795,0.0008458413581392961,0.0008478853334090672,0.0003823717641207622 
832,0.003789715353350127,0.003537786578761168,0.0036003135393063226,0.003432109360330893,0.00638657080125995,0.008068416581772908,0.048917087917106986,0.0037403807426744607,0.0032565104522873298,0.002647639454880846 
833,0.0018377437050785925,0.003979168475675073,0.0044276042326802986,0.003975336277194098,0.0076083344758953895,0.010443501524190652,0.052646730245032816,0.004254162039462244,0.0038597164131715543,0.0032145414674814676 
834,0.0067536108963946444,0.02177985364635889,0.022772742739980457,0.021792564335902473,0.04509656399767846,0.02860632544843975,0.07169036315227277,0.022007041408454824,0.021031879872651187,0.018817758278688416 
835,0.1675964823172597,0.022097928592120297,0.023888280657184725,0.02305873353237257,0.018534256933286086,0.02693685289939458,0.04978181486924586,0.014290820331560098,0.01808723383517645,0.006516100803426525 
836,0.02584198606994257,0.0044310726301046086,0.0058751694030636115,0.004792764915355898,0.008195937030366623,0.01126967453386169,0.05305785950824066,0.004980862996824726,0.005378292906229035,0.004447856895756558 
837,0.001782178298030472,0.0006581196093773339,0.0014986314136735423,0.0007435996653342348,0.0002928654816059861,0.0081857451487449,0.049677395565006006,0.0006665394554729574,0.0008334341949230293,0.00011490626744489418 
838,0.0015592636253021544,0.0008468830484667302,0.0013984974706222097,0.0009098752636309655,0.0009857852921122685,0.0060160245053411925,0.04538706662623008,0.0009418249125446892,0.0009872498636395903,0.0006129646028712159 
839,0.0021627346511443398,0.008971385516940952,0.010506750399209624,0.009497251742541266,0.017853654772043228,0.015774105179210893,0.0597048174513111,0.008617739881512534,0.00910420607848937,0.007534735595458187 
840,0.016218743866457688,0.001719657091145766,0.001782924731669482,0.0016219492208523055,0.0027720378481026274,0.004321141355256259,0.04239934882690431,0.0017680848925956524,0.0016413572958408622,0.0011015234736551065 
841,0.032664481741834825,0.06203550617443398,0.06388080858515524,0.06224473429972083,0.12018073775619269,0.07077658150717617,0.1222654508165724,0.06090366023386014,0.06216595774904272,0.05688498038332909 
842,0.01726614540463991,0.009241066580103102,0.009151106783796827,0.009090790931113589,0.013516401593573391,0.011693924840830733,0.04561002412943344,0.008053265590715454,0.008235324416215007,0.005271999515047355 
843,0.026661713160027637,0.005947540986590967,0.006906323190058982,0.005990098481361201,0.013514192877337336,0.01041235514854634,0.052328960736202135,0.005895933146945026,0.005752972539237817,0.004877897314319853 
844,0.02237097996862069,0.005454791917468861,0.006837494784154438,0.0056077349669940305,0.006167771475302289,0.014840920538874343,0.05868106481010182,0.004253296572096587,0.00470974823916913,0.002980599753012939 
845,0.009759490298385957,0.012775652457364938,0.013801660343378899,0.012609260088994536,0.028849304158240555,0.016268209421388746,0.06211872513590788,0.01264012743040803,0.013063769444590435,0.012921407381945756 
846,0.06590009137774662,0.20336836759207977,0.21821162395386232,0.20720247449706464,0.4315441411733627,0.21796436505019665,0.2575140605540946,0.20973267678989213,0.20716507635451853,0.1949552180469036 
847,0.1507846157659184,0.03616053261496644,0.038765458586268425,0.03910578571209771,0.09121442220709286,0.04684580141262995,0.07591155854640966,0.03670963050995488,0.03599871064990293,0.029709458002413158 
848,0.02000329820139362,0.0029263334163018347,0.0037461994404940115,0.0032450391025571055,0.005893515426869271,0.009730943976413983,0.05115355316275236,0.0034150997102406107,0.003372002521486138,0.002133408770991082 
849,0.00208117358367114,0.002542351788102274,0.0026226645076207608,0.002439452453195069,0.004614155691670021,0.006506580514338566,0.0455661093370436,0.00275962311715557,0.0023634525803136056,0.0018860177424139693 
850,0.00882093672099114,0.002671054130163005,0.0037244658857606638,0.0029712675855480485,0.004240091019019019,0.009447107774358301,0.049181108355900505,0.002645897476373648,0.0030367950458166887,0.002095563021241105 
851,0.004442699459049794,0.0009163682940399869,0.0015535980546701467,0.0010691272681081804,0.0007403771528042852,0.006622109238305711,0.04587918342249032,0.001044290228644968,0.0010709235642425484,0.00042240082382340914 
852,0.0014167524111116743,0.016967662659468866,0.017528311520137424,0.016845812479982365,0.03484966412000358,0.020462580192193856,0.05677943794301973,0.01748223243421671,0.016459097484963423,0.014600860525970347 
853,0.008511750758881328,0.024585637627719228,0.025585794510916457,0.024521806623319813,0.051485874760895965,0.027037546274310445,0.06442426520799927,0.02528518420062028,0.02378383260078408,0.021938592843711375 
854,0.05033254145713396,0.33940863362730145,0.3554888686841069,0.34356657590764855,0.7531220299601555,0.3256149723458875,0.3901538908634393,0.3287277792386012,0.32770685907834557,0.30933630746789276 
855,0.1028280487569811,0.004028019508372786,0.004287347161993643,0.004139851019809915,0.011857275185670006,0.014637789541404345,0.04435416570946836,0.004724911347642774,0.004254283948241209,0.003146119210352481 
856,0.008939562335426948,0.0031665038228836945,0.003844931527297983,0.003288027025095895,0.006168234179087449,0.009986762635373451,0.045786010259274916,0.0032411430423671846,0.0034241577239590695,0.00266919018473709 
857,0.0019831886015846535,0.003013136093545149,0.0038685236371788453,0.003190503742468233,0.005068898558645742,0.011550657526189752,0.0493184836741857,0.0029169914120138855,0.0031551934121380326,0.0023206441447255204 
858,0.0023274931712270095,0.002000441114198313,0.0022551809498771846,0.002084587049195155,0.002022532740404131,0.006964464392127411,0.04506633635924663,0.002004579804211971,0.0018595893067904399,0.0008722083936372655 
859,0.06459943093465302,0.010364700532768943,0.01182128888929987,0.010695254337670728,0.023600631524808704,0.015519543717397027,0.053584343243492184,0.01109753589243337,0.010744794996964629,0.009895588006686011 
860,0.018950106061035484,0.004501481603179451,0.004830863587048952,0.004468766619345843,0.005712967037950875,0.013073238274293544,0.04809806736503378,0.004393504316911276,0.004312375266141317,0.002805789500911487 
861,0.019058321712884317,0.0013140059519112885,0.00172884795493802,0.001383524915703068,0.0010550118353567085,0.006291364586664713,0.04089133690747258,0.0010537020548290457,0.0012330111114133616,0.0006280871603739798 
862,0.0019672087503501893,0.0009109441965362445,0.0013822611733242715,0.0009943050170343971,0.000815453298506327,0.006080312137622969,0.04166342846309999,0.0010378359207388712,0.0011115889253560454,0.0004784585389352287 
863,0.06530116215281216,0.009478457262618274,0.010114329236562804,0.009668496939411853,0.006442968421964906,0.027337666864114,0.07953650798797753,0.005960005680812173,0.007152011468548153,0.0039036101112287724 
864,0.0038320888949480527,0.0007359963795897784,0.0012951078536328471,0.0008438379673025338,0.0006406820963020437,0.006359216998127522,0.04374060581992671,0.0009582796250178945,0.0009746772391808917,0.00026327802688319937 
865,0.0015775864610049846,0.005007709309938946,0.0060748193324414185,0.0051683368281822675,0.00944702742015943,0.011495468904373411,0.05304854502934904,0.004819899771900964,0.005145460245963477,0.004052785484149354 
866,0.06350243745405212,0.004195853266905437,0.004422707991373803,0.004076320723632914,0.006631234793254407,0.007897763345434215,0.04451279747844819,0.004188458064825681,0.0037692514436348575,0.003105245225611725 
867,0.009187985343018998,0.009538017445932686,0.009702296370564403,0.009374908487570792,0.016890704755933256,0.010681285795697477,0.045291985069568906,0.009156352691206848,0.009022848196997075,0.0069733240658824795 
868,0.0024517187947904777,0.000581990889137766,0.0009501698854647758,0.000667126778481664,0.0004284079780918546,0.0042806222493527455,0.04427813247705489,0.0010469301455668756,0.0007416471349933999,0.00021594585201091833 
869,0.27566210577391426,0.2641037958911491,0.2700299600552858,0.25561160406142275,0.6377204059809446,0.1998602479918918,0.28707493688442626,0.2836396246843069,0.27554620862042795,0.2926997295562178 
870,0.07472876439604795,0.03071743223308456,0.032116142511755846,0.031157093063663828,0.06326221491768956,0.03478108217958652,0.06937351049094287,0.029073338050315214,0.029013873435273126,0.02487236871593632 
871,0.009889141519758568,0.0007428317480662372,0.0012631909801146118,0.0008433392922512818,0.0004989074631303083,0.005128584987345675,0.04476086534963542,0.0009273772961460054,0.0008533189414229128,0.00027963511271082096 
872,0.005235012112693353,0.002560187438866706,0.002936071294397051,0.0026281026214140485,0.004799321789148962,0.0077054327660080165,0.04779240460754954,0.003275945641049475,0.0026435592003326747,0.0019076996336370939 
873,0.0015770520073023033,0.0021456673400340755,0.0025578470868559736,0.0022266938586908507,0.003462160882016178,0.0073048101666281584,0.04883193717415998,0.0025101237350318114,0.0020992637892995845,0.0014544481175689725 
874,0.0034032570719401438,0.0009728065344178403,0.0014226378577344198,0.0010587294248386267,0.0011245176861702931,0.0064801889148147895,0.04930520316176262,0.0014719972322418471,0.0010105367594151176,0.00047134836828627156 
875,0.0010470525517258934,0.0030250320984810566,0.003750307959085654,0.0031383596535476195,0.005465769244736293,0.008829588121378037,0.05137247607843892,0.0032231924581356,0.0031516649021505147,0.0024578647444868694 
876,0.011454293524641826,0.008116039783967103,0.008250920781033023,0.008069054241820897,0.014862369487993419,0.011088847818085924,0.04927740216115489,0.008804744059852964,0.007830456623800273,0.007102944552199915 
877,0.0029588380469552553,0.0008720621939007994,0.0014314735184517405,0.0009340941775517422,0.0009067241120501421,0.007074693828872114,0.04883965435516439,0.0009672267856585677,0.000893506000902562,0.0002818483814698993 
878,0.002703975083546318,0.008696418912319738,0.009961542510055653,0.008906596270746376,0.019085710730869322,0.015616388266440481,0.06250361803494162,0.007822803152936103,0.008658021668969014,0.006686656261968892 
879,0.005135426581766682,0.002734120428754573,0.0031426860222968068,0.002693551443425046,0.004235738363699056,0.009250088625405623,0.052838578579729074,0.003204358586241142,0.002606638139615825,0.0020410885150995454 
880,0.06159119964065736,0.07952011249264211,0.08355626186369691,0.08102707577886879,0.19058574713394047,0.0915664985142721,0.13282672255807848,0.08025890585135494,0.078489428332643,0.07193679282546508 
881,0.027117560080086783,0.0008833215102478991,0.0009105239832974298,0.0007946788106006958,0.0003548523345962167,0.004600107941812894,0.045769845338611045,0.0007713823007143219,0.0006490626608210733,9.858613438700559e-05 
882,0.003027867165104853,0.000896591254422674,0.0014185534287227913,0.0009634204983558448,0.0006983837192528882,0.006167489469487918,0.047421406304063565,0.0006632753799931379,0.0007204196400925866,0.00017312864165432983 
883,0.0037769168654146292,0.12773993969067104,0.13493529190361087,0.1294044307740405,0.283324403449893,0.13107817574823274,0.18111234020075062,0.12374982214882038,0.12485838501970284,0.11471615702845156 
884,0.08706586988233594,0.1278624610747728,0.13142691327362424,0.12695882089525307,0.26774540315568446,0.13545075664436446,0.18099517065863618,0.12911750944377853,0.1287373530420009,0.12029472896829248 
885,0.013979309358436501,0.0006675499608374796,0.001297834324763648,0.0007683516470630517,0.00019979440202587284,0.0071276217272752546,0.04762996543279587,0.00040179622824507535,0.0005219518542435253,5.516201185673708e-05 
886,0.00383637396214798,0.002406841573505921,0.0029709469137984947,0.0025050697569907548,0.004323549650755013,0.008249334567939514,0.04797158506418055,0.002693547125039913,0.002585116056405241,0.002075922002470179 
887,0.0191463135874294,0.003340493345878915,0.003545174269812479,0.003352303801464586,0.007817637371656019,0.007244105562720506,0.04803651273596188,0.0038433357133035315,0.0034847026415955043,0.0030972925569221843 
888,0.055475644987767955,0.00923310066772198,0.009978483321352137,0.009059244467904742,0.012072808588884073,0.014502245908959594,0.04749945082845079,0.00908238424636511,0.008696831814435427,0.007433250942907762 
889,0.006881522841109528,0.0008517182930356487,0.0013645746050153522,0.0009219327575677502,0.0003095001576875802,0.00559700737240928,0.03892258803467848,0.0005805851404584246,0.0006474307895477977,0.00015172199202061166 
890,0.004682526167016476,0.0005262800470356726,0.0009255946138000582,0.0005645639892936742,9.790279436856508e-05,0.005897445738737588,0.042884223801498596,0.0006138238432249636,0.0005090702576417243,9.522987163654761e-05 
891,0.03127766159498909,0.21401859875768423,0.22461318687018422,0.21617338906911512,0.4433907783329487,0.20772501451708375,0.2782387429187365,0.20175259771943094,0.20817302907630802,0.18673645225539803 
892,0.2532375522352981,0.0779538286059364,0.0809541039652605,0.07677110392010218,0.1919550851304084,0.0843401066070146,0.15028193150694277,0.07794111990040983,0.0755423321747221,0.06966912774229422 
893,0.05055225038879805,0.009093545294292401,0.010086595995590971,0.009407283170329416,0.020158567087491974,0.01470102350259549,0.05312543893885595,0.00983492495916289,0.009574059165293875,0.007147239963473112 
894,0.0038947455883096677,0.008155994126848075,0.0088678739408998,0.008334150230664817,0.0160702688297024,0.012279043385118711,0.046690451160589876,0.007790732824265433,0.008223564190782781,0.00760637731411407 
895,0.008296110174287054,0.00393452685867184,0.00429276329920362,0.003994692268491538,0.007008468640036881,0.006762348341384495,0.03796453732455848,0.003939830706636713,0.003761717778950697,0.002499612524341501 
896,0.0009929929883307495,0.00046036016169333986,0.0007432816311079983,0.000523424613239816,0.00011546707118395716,0.004705295264393498,0.03908982371535967,0.0007111202325249906,0.0006079296165189589,7.034446133911843e-05 
897,0.0013934832331318776,0.001890503294917936,0.002288825545943433,0.0018857551203558009,0.0032423104091431013,0.007088040311573423,0.04178349314855586,0.0020368613930622816,0.0018260236720452666,0.0012460381797209266 
898,0.0008079133011492421,0.0006733434930356453,0.000996665696325686,0.0007300248236473029,0.0006075235266180244,0.00489626259583747,0.039117582345046684,0.0008597360987696447,0.0007484880896590767,0.00025344781325838995 
899,0.0041888285962737755,0.000814459537949814,0.0010860527012603901,0.0008474720115264063,0.0008724375161982607,0.004800938633663463,0.03741453925676615,0.0013171860557922629,0.0008704307458319817,0.00037615779862971977 
900,0.010891233458868086,0.0020884893840735054,0.002762824345352581,0.0023633389144827864,0.0017321199389116373,0.007650419731566217,0.04368900872921949,0.0020872849592706187,0.002353250813372142,0.0011487095695410972 
901,0.007546257546919426,0.005600483183985085,0.0067940538228948655,0.0057854939463140905,0.008780087531078607,0.010642417163842765,0.04800257942896133,0.004378452652636042,0.005237126559331955,0.003921475430812279 
