Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
752,0.01168689611332604,0.012895778036909177,0.012467945318898678,0.012435079267779656,0.01616455041896552,0.011395504791333224,0.012197687705753196,0.014003105122254056,0.01337984337812668,0.010202117000706494 
753,0.09415324485268105,0.603085123485782,0.5943411399651732,0.5981130312001333,0.9592547904253006,0.5527745983302593,0.5840285438001156,0.5751424953297246,0.5796380277309799,0.5371220433712005 
754,0.3327083592655871,0.025585321515665983,0.025499224605882772,0.025997170057380573,0.04238754392674309,0.026445737474510678,0.024917391575661894,0.03261398858688335,0.031148365269480564,0.028846091829007492 
755,0.0067791146024264335,0.0012800095815489639,0.0011258904408492122,0.001094809357797203,0.0008009369037172291,0.0011517955512026674,0.0010820490326659638,0.002189155202759139,0.002008164951017534,0.00037437786407826934 
756,0.0012362338426156025,0.0018127779746686832,0.001372108420788815,0.0013579686599041452,0.0011649001008190681,0.001545369793282589,0.0014148217835827381,0.0023404692100011744,0.002095090340561001,0.0008965990614815383 
757,0.000947446734988427,0.0011633459262682462,0.0008570735956810596,0.000805113374706707,0.000792497413320234,0.000924271089847025,0.0008983655969059328,0.001990137715518358,0.0017987895987316733,0.0004316661385819316 
758,0.0021491200893775167,0.0019710606402481468,0.0016114539629537225,0.0016220177594295818,0.0014409372479422017,0.0016635908123280388,0.0016302722584514413,0.002805169723294966,0.002476327952936117,0.0008002616320591187 
759,0.0028202628556314403,0.006779820472349658,0.006309749897279997,0.00641880048441817,0.008173470365494722,0.006268203217921837,0.006337119747237011,0.008095416919917624,0.007655754872626858,0.006098665293247905 
760,0.009434325343163713,0.013191593118705592,0.012609237008307699,0.012980562085067504,0.018734460920532003,0.011428534946055151,0.012520822338170546,0.015866164377555832,0.014795391775027382,0.013182685072948517 
761,0.00871222611837738,0.009138056739684543,0.008303478024932297,0.008493305605195928,0.0088112020441622,0.008368283915318898,0.008251898104063002,0.009468630330949964,0.008901032230554847,0.006063433110219194 
762,0.006982608139162149,0.004462862163094946,0.004221385979738746,0.00413843521673698,0.005408152065589093,0.004383189648615371,0.004245408020469767,0.005751013309643895,0.00540682678961457,0.003957940357482584 
763,0.006601947380907156,0.0012622502360237478,0.0008778792670879436,0.0008764355907842401,0.0007894287206581794,0.0010012919619548483,0.0008920985517397639,0.0020518194852920716,0.0018778383306853356,0.00032739237039641013 
764,0.006797780019979021,0.010391501546239143,0.01015013637276651,0.009965697560481204,0.017826727907638996,0.008032490177589353,0.009958544549364888,0.010396001797409554,0.010675665771392232,0.008922578877361958 
765,0.1119476382481287,0.01994622441630377,0.018098465132320093,0.0182406267962142,0.025841593691089657,0.017565853703956236,0.018160895727203752,0.020397796739409387,0.01991312791866221,0.019637581926777784 
766,0.20617145843888549,0.05036750551085182,0.04769913637755154,0.04961674091200257,0.056279714305390374,0.04843117599848483,0.04744219157289626,0.04633247458900587,0.044345861627116394,0.04253629992599599 
767,0.04234608674817013,0.0031868172937861853,0.002277374509875598,0.002134686319193861,0.0023841707194515037,0.002460119927796768,0.002283801889861934,0.002909670408196689,0.002482957077874744,0.0009375675377450534 
768,0.05987084603949563,0.0020522762684898528,0.001589267859461769,0.0014562061616670689,0.0015728517588577233,0.00322016971433186,0.0018057801100949292,0.002666031401378859,0.0023001777426470654,0.0006416360950825037 
769,0.003870445323903396,0.00839878306444411,0.007788316546745288,0.008012496237912274,0.011927571784210158,0.006970675685988681,0.0076947502014809285,0.008771254072322335,0.008644196891029424,0.006493035501051054 
770,0.0025592481564892682,0.0014747596962681403,0.0011762238969175896,0.0012040115613708622,0.0010171300598012748,0.001495775460753066,0.0012003298913987237,0.0021585146447541774,0.001940597604494542,0.0006385856900160433 
771,0.001569757621230868,0.003528076602112075,0.003157549992667757,0.0031182317876882735,0.0045191047349653676,0.0027473164080656716,0.0031352829211900826,0.003971510372794001,0.0038841178474976912,0.002388324806401215 
772,0.0024515775770520454,0.002842925743170781,0.0024860116473023985,0.00242415708021872,0.0037303841387911233,0.0026839705299935303,0.0024883439276964054,0.003723276901349891,0.003496647694199055,0.0022870351124729496 
773,0.001740375457412676,0.0009865447742292113,0.0007868661988080324,0.0007307739352836506,0.0005645013088651467,0.0007663025990041206,0.0007066294801697949,0.0018359309583247522,0.0017154505254511605,0.0002413369498317479 
774,0.0034188516777552045,0.0013237387384692234,0.0011820913627808396,0.0010960502776506474,0.0005526116662949789,0.001089501019807358,0.0010525978418299928,0.002364910768585105,0.0020284151843588914,0.0003419393463336746 
775,0.002916477077330152,0.003463735195909976,0.003234097830572864,0.003251772273579263,0.004998687118088128,0.003470335416124726,0.003225995096989209,0.004574323067485239,0.004120846552643343,0.0028092478763137477 
776,0.020934431669020065,0.05210115038102635,0.05351433106272048,0.05240468419930403,0.11306498267687858,0.04292283153612516,0.050329625063750424,0.05599301991780521,0.05657786323203618,0.0509758063844929 
777,0.15042327568781647,0.004075554098114178,0.0036092671622544813,0.0029142201621434652,0.002099957138503669,0.004237043581277249,0.003112556279746059,0.003029640987544553,0.0024771814660707607,0.0007476755533643882 
778,0.013690597506479897,0.0013784305357775236,0.001105007567449421,0.0010129917650556308,0.0007240959785121959,0.00113402402275824,0.0011478329219025908,0.0025812034424234297,0.0018474387596652377,0.00036652071835123934 
779,0.009226345771546194,0.08239365290769557,0.07758070245689143,0.07904549437272362,0.10356674093566835,0.07361606425596984,0.0779766858082221,0.07913308305467945,0.07690176086127758,0.06942653764411807 
780,0.014078452251851559,0.001802212068998617,0.001357869125293089,0.0013548699284874602,0.0011790486798563507,0.0010191948727224372,0.001416722532674612,0.0022749977189523633,0.0018889236485410948,0.0005277147763918038 
781,0.012504313137138855,0.014440588090704599,0.013717869678124165,0.013743389451577968,0.018623802510352106,0.014065982538515527,0.013157556214442593,0.01514783406467177,0.014494071421075205,0.010860505577438744 
782,0.022383971877085667,0.16095214946997455,0.15825725318974745,0.15848081714753062,0.24219169907271862,0.14250250418484212,0.15597471227310597,0.14579502253211105,0.14889378353068605,0.13428975849971175 
783,0.04316708567432326,0.017471828716144146,0.016567551713799023,0.01608748109031876,0.023268532600224715,0.012846871368994471,0.016284340605387113,0.00905104849129566,0.01124760855135537,0.004704022977959539 
784,0.03772333509352228,0.004100483902786638,0.0036639437900481023,0.0035711907474542384,0.003788000845030183,0.004200077492219861,0.0037890467760444153,0.005046415394223004,0.004489082805892395,0.0024980361154521235 
785,0.0019960652787245417,0.004422563312295501,0.00391756821530483,0.003920063610290526,0.005044282698218012,0.003758494397305185,0.003990136846739915,0.004152417622033681,0.0041679194210883,0.0024882363142969552 
786,0.002573021506991195,0.006386964965996514,0.005652109953791498,0.005799473498322186,0.007579201192071196,0.00544967532964074,0.005669798111113778,0.005877307332593773,0.005711776248404931,0.0038060981120870566 
787,0.2875839528772331,0.10205947165762255,0.10464837951301888,0.09688052324019372,0.16140940768271686,0.10360183453699574,0.10324528874905081,0.10582764459057944,0.10147411508032382,0.09234363943338394 
788,0.06376705943451573,0.0025969975035614982,0.0024774250671988638,0.0023763352600944926,0.001528609115164727,0.0036291609337495176,0.002145661006885348,0.004737280020926846,0.004124455610071891,0.002214155829140509 
789,0.0061759358495967745,0.009275480008137594,0.009024550552656163,0.008933737495477543,0.013423503957747017,0.00801541253252799,0.008529868024132156,0.009448611333798908,0.009778530837596918,0.007899473744218994 
790,0.0016575895168705647,0.0015274804169004912,0.001277936067555048,0.0011696042020994356,0.0012020773669646587,0.0016701956597389653,0.0010818694151530509,0.002790394254057901,0.002383752801011724,0.0006924271664611296 
791,0.0017651554967001589,0.004812196319795071,0.004452466161399368,0.004388892565424613,0.006499360022658948,0.0049370987249785685,0.004320655548173818,0.006382680437483941,0.00565705396291014,0.003973422136419685 
792,0.00922214693899591,0.01353717982058394,0.012931228092549847,0.013065325961244526,0.017976333115482704,0.011024323665646079,0.012561860491303378,0.012530089071093244,0.012846334406771348,0.009885079505154864 
793,0.03468716855048004,0.02896233404528175,0.02796458544944471,0.02857364247518126,0.043697127679362895,0.03132425213558599,0.02726949442969635,0.033964745211880656,0.03188111852212023,0.03082521187327802 
794,0.062451007918835705,0.3784105004043603,0.35472508529899643,0.36881409056065606,0.42321244184300305,0.37071645018619165,0.3577437508038711,0.36081312876567245,0.3502373033715412,0.31716169252991677 
795,0.11554663519685467,0.01823978802008949,0.016576652442567542,0.01686991559004673,0.02186959499740624,0.017769778165638853,0.01572249783739244,0.014227536806443822,0.014675744129155645,0.010645641478826292 
796,0.00875680070903124,0.001843629744592666,0.0016162481795537233,0.001337985086327535,0.0013879415764240547,0.0011787207970628516,0.001542731214860396,0.002440457831362437,0.0018176206145217293,0.0004745130578885437 
797,0.0013066803400182505,0.005444735473041268,0.004898155771807069,0.005096097890505916,0.007212931519694393,0.005230618411267642,0.004853671904980729,0.00657838737477141,0.005646615376099362,0.004477011022310762 
798,0.003149667130359872,0.0010966489856946281,0.0007583893941288504,0.0006841791659026057,0.00047548775986069815,0.0008066125887489762,0.0006938427793647861,0.0019480460975610184,0.0013992741832335013,0.00034676133526227206 
799,0.018749536583058987,0.0022129760362279032,0.002019351858519561,0.001669911449222127,0.0013861148268042597,0.002509524880639219,0.001801914015399234,0.004171640253858641,0.002789338823931757,0.0008438271936101955 
800,0.013790990400152761,0.0015918094021859968,0.0013453620938202624,0.0011485702408317593,0.0012146700758021325,0.0008466421248594998,0.001245156809593027,0.002351409246199182,0.0018005387517478085,0.000549265713794739 
801,0.0016684921164679426,0.0029536903214547137,0.0027026151401999716,0.00247042623062589,0.003628221848543035,0.0021291052588276217,0.0025361753196993958,0.003989218735252507,0.0033149160520842998,0.001954139972731355 
802,0.018795400437242774,0.14202230551189535,0.13703972178563062,0.14078886330965906,0.21053772981464863,0.12666175589741033,0.1368216585831251,0.14640609037643298,0.14409124589059502,0.1438905564583838 
803,0.05466645916528774,0.006768741741729577,0.006612815303508089,0.006575661653514544,0.012046735061478103,0.006018799044279149,0.006159374030386971,0.007358341451297747,0.007532722751682741,0.00583161227421806 
804,0.02713974008943434,0.0026582048972341,0.002115540339760224,0.0018816000474253087,0.001738677544053644,0.002252455042762449,0.002161953610389901,0.0038920295523057575,0.002991410232731141,0.0023527291810678435 
805,0.036649108726785264,0.05884803550641259,0.05077762507316139,0.054948278718278745,0.04540965433698148,0.060992584625724704,0.05199286334135104,0.03709093568113167,0.037624721953412515,0.025102761716931127 
806,0.16767932946624403,0.007309234124695649,0.007884157788171756,0.006577923646589625,0.008578536142304074,0.005278803026267269,0.006482484377360379,0.005587389292406442,0.005953611091033963,0.001308907463971991 
807,0.007431225169883956,0.0012060864916808593,0.0008776459211852246,0.0008364667894638843,0.0010274598654068541,0.0012943562941436539,0.0009120374111298588,0.0017855812582565705,0.0015347329674259527,0.0007375620040984359 
808,0.0013794501966472264,0.008790025080031936,0.008249446121028289,0.008488184196925432,0.012090381133544725,0.008100226387199655,0.008283710169285769,0.009834280130322441,0.00913762647718977,0.008124055111555208 
809,0.0018493329685456542,0.002770033891356434,0.0023782459200447194,0.002378043467331736,0.002796856218454195,0.0021133115502016153,0.0023489339584994015,0.0034778751346239006,0.002984922164672753,0.0016657877865000046 
810,0.002131892014541804,0.0019455274170064108,0.0016929762263154973,0.0016991670391362276,0.0014185610400163568,0.0016219454979363944,0.0016582811328989919,0.002583713571082626,0.002124112133853487,0.0008597915127393208 
811,0.021038352269732222,0.2197710860023896,0.2153721552135216,0.21684239042177797,0.3241212771683931,0.21878405457735062,0.21043501894921066,0.21495639825239776,0.21445011635590344,0.19378615397959947 
812,0.054008430206908306,0.026625738760040905,0.02570973016422714,0.026478958562380285,0.0444412936285953,0.022963892347586806,0.025520402402202307,0.02822036491909239,0.027805689734726913,0.026101813627174123 
813,0.17554415468916748,0.08916724724064504,0.08053710706065531,0.08493714820142487,0.10128685839523678,0.0840114275670785,0.08516726830587867,0.08914247092889127,0.08435352814591897,0.08436295248847454 
814,0.027579814089800824,0.002619398626872377,0.0020902311149095312,0.001949243696864869,0.0015458240815787575,0.002072875521851529,0.0019403612078313017,0.0033455757832707603,0.0025567144770830053,0.000798890654099523 
815,0.01134228216445384,0.0012808261337098278,0.0009896625394321746,0.0009721073725959287,0.00134642945395899,0.0011625900206126971,0.0010441377889728756,0.0015962657247873722,0.0013242618978110841,0.00040903309873101533 
816,0.0030834170717174525,0.0011172333095681906,0.0007626273426528011,0.0007382295758361579,0.0007386588021472562,0.0009020382060698466,0.0008146855659215362,0.0018448678766944794,0.001307604155255831,0.00038390937295480396 
817,0.004278501041522814,0.010007896675079894,0.009319142228996498,0.009722518163805944,0.012936992259521503,0.008864305166622217,0.009343972553389904,0.010054363396593545,0.009214102647623804,0.007447284152789507 
818,0.0035622319035500177,0.00475743717540657,0.004253875250780968,0.004297645190519688,0.005980749511159957,0.0038037337997448048,0.004303396190713102,0.005182435474467639,0.004789216951867275,0.0036518567399762107 
819,0.009365272347085092,0.0017628535428876704,0.001394943407018824,0.0014063604088951252,0.001626155120000476,0.001224820106268453,0.0014075323298820878,0.0027756473952103987,0.0019794134870680866,0.0009015035136253573 
820,0.003092304654825112,0.004209220324054412,0.0036134253458213706,0.003586571936670225,0.003593592165969312,0.004182649823487736,0.00362042401501094,0.004390794032282428,0.0037855755466152914,0.002434662806110282 
821,0.00639766746550749,0.03496076793498004,0.03373623542937114,0.03437111279950477,0.051038146612234415,0.02907235156945535,0.03378825953824707,0.034565762047161115,0.034129982779682905,0.031627686761319634 
822,0.6514161504861532,1.2399619401329094,1.1860411904586685,1.2248433575630189,1.5948216520547867,1.2142493225336075,1.2018794604986907,0.9783342163711787,1.0223327297717333,0.781734528273344 
823,0.15577412406194277,0.024666566964272836,0.024123855045125108,0.022824528508848745,0.022946639050438533,0.026714947945387393,0.02252917593769962,0.02631435830934788,0.02275817482924322,0.014809117833618074 
824,0.0048938572687223895,0.00562266711895063,0.004943807455913177,0.004862409440727788,0.006032058894226793,0.004544228247439605,0.004706285763531924,0.00558247593876149,0.005318775792926317,0.0036814288858440705 
825,0.003055910233260048,0.0014475245574835248,0.001348906563814833,0.0011180883605702548,0.000888918005337473,0.0012738050741754705,0.001048593468418403,0.002493841543655435,0.0021038876642342076,0.0005589672815840459 
826,0.0006809679823962858,0.0010701320182124618,0.0008875117480622269,0.0007540766264573904,0.0005776315828552469,0.0009628336935129482,0.0007374163300191867,0.0022063695198230563,0.0016911308186754468,0.0003208448551376932 
827,0.0009136727400773177,0.000977433585333832,0.0007231466498989095,0.0006250995244336081,0.00045545338082592936,0.0007819660773384384,0.000680567763534782,0.0018605962087167426,0.001458100730429578,0.0002335738482142915 
828,0.0007050825595136055,0.0028636988522662754,0.0026427131282818865,0.002597144926941837,0.0031229329710185994,0.0026578244548509248,0.0025284588964568683,0.0042436665937057114,0.00366057179676136,0.002353871932326001 
829,0.0018565581653313006,0.002555788481663007,0.002214269730482354,0.002123363793194585,0.0036336537389142906,0.0019816281863677433,0.0021548128069989615,0.0030313335840037327,0.0026873161221592453,0.0013027458333745017 
830,0.002667422342214691,0.0011197289674196832,0.0008295474755868782,0.000717128208372742,0.0010267985465470702,0.0008620601612419705,0.0007551572831143858,0.002152852607985551,0.0015409620241989615,0.0003093359125487041 
831,0.0006575192887932203,0.0014080052466548902,0.001127373669724976,0.0010474655374055146,0.0014113418836204802,0.0011308327529550297,0.0010334269920931546,0.0024928507317017647,0.001890432906751812,0.0005870847553596832 
832,0.0008366704672825466,0.006426766516580958,0.006222020949959794,0.006183247856984962,0.00965225249802461,0.005553732593514724,0.005997610012265796,0.008114882468471479,0.007389374287093233,0.006262938935658894 
833,0.0011119103508077167,0.0012736346439164157,0.0009310854247693593,0.0008895667422402767,0.0006908310415165033,0.0009137196181836771,0.000890228108917654,0.0021412026423204226,0.001569347258344351,0.0003743354144025943 
834,0.006044542642705368,0.03241205499384604,0.032206659218322276,0.032058264791383406,0.05352274958509952,0.028629614161764037,0.031709283098200106,0.035616515448025896,0.03456799497018801,0.03277939258515835 
835,0.004047790708048551,0.0009146475810686954,0.0006758297632202609,0.0005696833123074611,0.00048366834665648637,0.0007438575201958883,0.0006285631207065308,0.002204081045638304,0.0013772380007867468,0.000265512620244408 
836,0.005066725913572803,0.03362443738840941,0.031903630742518646,0.03292900460286182,0.046451135899871585,0.029291087052202784,0.03169802111428726,0.03077836384258262,0.030433808034060348,0.026361941803246736 
837,0.009211301739207667,0.0011938218836601462,0.000768227552923943,0.0007076771606516559,0.0005671122234780342,0.0006511001109611243,0.0007926314076976269,0.002110430456988979,0.0015677610615530285,0.00042663685067964254 
838,0.11139046568044278,0.10956770081538707,0.10079504604865279,0.10488893264328362,0.1105737720541656,0.11565411995351314,0.10251936678308994,0.09244942236985662,0.09256668296921998,0.08753805002197623 
839,0.274437552988247,0.020402592164375368,0.02075426110032519,0.019312078137649222,0.020352331232686992,0.017223367342237908,0.017577273892435186,0.022341030006165965,0.02064422753753752,0.02109195656033262 
840,0.0186907630396132,0.002034511637668604,0.0018382772193743019,0.0017095756816052016,0.0020981804764596745,0.0018307811968334136,0.0016168362432945286,0.0029229536881757666,0.0023819468501169467,0.00128149848193425 
841,0.0007043147938516499,0.0015172501305076164,0.0013144048410079752,0.0012102290967304725,0.0010705922275665216,0.0009571639428468189,0.0011684624435656587,0.0026845870255783667,0.001993934624217218,0.0007226180562502122 
842,0.000785030864680073,0.0017734843296542144,0.0015912896034408024,0.0015503474877477856,0.0014077306816761847,0.001468284484668402,0.001520448996394407,0.00297946245867206,0.0023103711027433744,0.0011260497515977476 
843,0.0008795842553478327,0.0008553759106628907,0.0006868060355757026,0.0005692985941132065,0.0003889664535236079,0.0005949203455893439,0.0005913029913936043,0.0020228060887675383,0.0013384529919640044,0.00024256370039802278 
844,0.0009269042658905329,0.0008694268822889878,0.0006673292606946133,0.0005862105961350608,0.0004455316047242377,0.0006444480685604503,0.000561931925425597,0.0019421409698188654,0.0013044873841208755,0.00022937863052356988 
845,0.0030748844490682877,0.004231657575009093,0.0035461824733566674,0.003604079283788451,0.003910152439872036,0.00493454087106511,0.0036502294994643306,0.0043404234707995785,0.003720869418604707,0.0022843320063257126 
846,0.013347043078145802,0.013591797606495674,0.013652819733728797,0.013129749120940688,0.022551937675103544,0.011508339463209267,0.013265212983525999,0.012860403250582748,0.012832174613264215,0.009837739373237127 
847,0.26230028842286573,1.0770822016232544,1.006106363752236,1.0478115918412805,1.2452996230125428,1.041537917792797,1.0173065878003835,0.923012795852439,0.9231985071687959,0.8222454268634319 
848,0.405352516120977,0.012230417829778161,0.012425097571815261,0.011127234744526504,0.016680740245152266,0.00636138990548352,0.012172559627477313,0.006899362846779695,0.007798385065441835,0.003942534272064222 
849,0.003346142668857338,0.0015757627942932432,0.00108733242844917,0.0011878701485911734,0.001277720163750928,0.001628857535928546,0.0012459469556706608,0.002009592044094461,0.0015489207718201213,0.0008562062120472546 
850,0.0008295647018134001,0.0013102653240639483,0.0008570537381375389,0.0009288709267930244,0.0008315858853748068,0.0011504308810108342,0.0009643330581966438,0.0018882675195345654,0.0013288958473640377,0.0006124327742363675 
851,0.0015318939368819083,0.0013733821475761944,0.0010484767499615878,0.001062815079021675,0.0015405930141860153,0.0013056534778734202,0.0010420457034342689,0.002211502134872717,0.0015788471146588564,0.0007514402919114218 
852,0.0010665706096474562,0.0012585036653682538,0.0008900596686402827,0.0009042661783678341,0.0009173610491561703,0.00117641741270927,0.0009125179565889994,0.001985624651912076,0.0013566976910296944,0.0005794958527840208 
853,0.0010990218242196452,0.0009186945572501928,0.0006279006014827044,0.0006387853661217377,0.0004202059757371899,0.0009539185843605082,0.0006241610985453007,0.0018307973548362497,0.0011219767852016958,0.00028425638784392504 
854,0.0008664289529075508,0.000945495605402458,0.0007030834203113854,0.000662758721053251,0.0005614410703128669,0.0008082175089948577,0.0006542302433517761,0.0021666789983573837,0.0012420686334662606,0.00035738558463344815 
855,0.0008262113148124296,0.0011664520282000821,0.0009589593027663391,0.0009131564317576703,0.0007770358452107757,0.0009418041707758675,0.0008894896938654711,0.00251828874432249,0.0015707984557811869,0.00046425738591642586 
856,0.0008869772052893302,0.0019306676221215943,0.0016138681944883298,0.0015659847119968617,0.0018466595867066644,0.0016576153071509907,0.001498775709005713,0.0033442564805736767,0.0021793676809975294,0.0011715926412070984 
857,0.0018622186250991724,0.0016808542636054982,0.0013728010464627814,0.0014190319647896103,0.0006951501266448759,0.001741690011585888,0.0012776284455030692,0.0026091759961636854,0.0017703544269243139,0.0004829718729160959 
858,0.0005000678429496475,0.0022412265254145797,0.0019116490050914258,0.001922622071047954,0.0023187618876982013,0.0018858853614656256,0.0018205302215428673,0.0034273524179443482,0.0024756305930932285,0.0016399454013590001 
859,0.0010629387186120518,0.0008896913975978451,0.0007003106648335233,0.0006498058207725989,0.0005021822613780387,0.0006419237807422178,0.0005799448812831543,0.0020396034487057475,0.0012430714450965752,0.00023772951096179894 
860,0.0011275828005499066,0.0009606002748882424,0.0007640948714429719,0.0006962726276397007,0.0004176200335205067,0.0006032319425430615,0.0006087086498300778,0.002150331272139738,0.0012825025388374343,0.00023028228239127202 
861,0.0007841368946670132,0.0013354193845670024,0.0009875904666518586,0.0009380136790205142,0.0007811559660476633,0.0010685728043390555,0.0008991165397601435,0.002617787658840825,0.001540375479919021,0.0005098113360945718 
862,0.0029183067676829965,0.0027622174599996976,0.0023656115064821077,0.0023867633353293056,0.002655103286873782,0.0026127994093549205,0.002192297023044375,0.0039758535234796,0.002825614358720486,0.0015358956587078864 
863,0.04680337690815301,0.5095329081757437,0.49646823353444536,0.5043899494744837,0.8170547226369381,0.4600945901125669,0.48719657679647205,0.48664898953586816,0.4871567354761064,0.4465394535660744 
864,0.3063623875936945,0.02949725573268855,0.029565532713483358,0.027968457961498643,0.053732115221209825,0.029420360481133685,0.028221090539183934,0.03173991291472339,0.03020810032688314,0.026570034582866355 
865,0.016871903482806927,0.0011927294505666294,0.0008523046183917258,0.0008014271207721322,0.0007254928234615364,0.001031513761205133,0.0007974025905350573,0.002875035348246456,0.0015599237750284374,0.0005645551479174174 
866,0.0011824289342092181,0.001785835666733975,0.0013871032147775015,0.0014109686302617775,0.0016414994766528253,0.0015854014242140692,0.0013645256601594155,0.003085943232872523,0.002031006501078082,0.0012154753427676042 
867,0.001002944586313485,0.003436189913950835,0.00308745252216694,0.0031759818060600083,0.004745966978836805,0.003103635285209748,0.0030066738668247128,0.0049424423190430385,0.003765967631850799,0.002801713893102715 
868,0.0026947679655153697,0.0019130219922307231,0.0014851953028442546,0.0015495381821529009,0.001441053164366167,0.0019799364182981664,0.0014830550017068162,0.003187804739958665,0.0022060598992320593,0.0016333596744807436 
869,0.0011509250828318975,0.0014400679859520298,0.0011396053983399827,0.0010772505851418827,0.0011100262147083412,0.0013138726777542616,0.0010557898469414795,0.002956631942448439,0.0017334037120017457,0.0008463134324265411 
870,0.0022457550342854424,0.02158447807916673,0.02103648317520209,0.021060287191183306,0.03286596660688519,0.018446275329690252,0.0206078146303189,0.021843081686412916,0.02091584702700493,0.01823406281787902 
871,0.0063440996737247615,0.004469369105014873,0.004161483575978006,0.004297317748176283,0.0050698309216822965,0.0036808421268942765,0.004042577630563755,0.005591364828142105,0.004579386864803382,0.0033509678177724707 
872,0.0014948893535113189,0.001593850022966055,0.0014135843537951586,0.0013826400602629293,0.0015677245622791815,0.0013359902967713423,0.00122624903506221,0.003182582967187045,0.002089948808243207,0.0009646801910203067 
873,0.002074146271104727,0.0012037863466846626,0.0010427301894621148,0.0009965432910830714,0.0004823428195086308,0.0007364728358443245,0.000874241565092234,0.0029717900922769333,0.0016226243341807276,0.00026039753829536493 
874,0.0033410639055849365,0.007555384261884481,0.007033067985264804,0.007025647862639744,0.009145533967297524,0.007231801105372142,0.0068196979984350035,0.008556496330165829,0.007562922435303335,0.006422390578431077 
875,0.03592419372183609,0.011958168444365987,0.011547647003511277,0.011340166118374326,0.018987011769087986,0.015890126232698094,0.01159679355417029,0.013233016133366618,0.012751646634962525,0.010993521654570942 
876,0.08082675206065743,0.2722624003276643,0.2676812983552615,0.2696895258761942,0.4134900242984295,0.2592004212290049,0.26215164551883935,0.2667621865244582,0.2660500730033964,0.2346755931340158 
877,0.023874773594522565,0.004137001470533303,0.003957458171700839,0.0038986513131967515,0.006319783847487997,0.003713955043822352,0.003821725920657627,0.0047394780132890444,0.004094575136281492,0.003711013285384979 
878,0.002655560740315581,0.001697546859060013,0.00145012315267296,0.0015519590103649534,0.0013696625639568083,0.0016343972128379392,0.0014267219468965778,0.0026600107878184645,0.0018887440434700693,0.0010293315676462953 
879,0.0046391373091892365,0.005949519453828947,0.005909259879877532,0.005620303056522971,0.010198821098718327,0.004351986546367698,0.005765083495738508,0.0069527009817902585,0.005991514173074392,0.004332422559331462 
880,0.022596395665349326,0.0029500284314013295,0.0023157158910422975,0.0021710349394270453,0.0021457373301964253,0.0007321302437776467,0.0026131646246358286,0.003614417103708547,0.001862760422496649,0.0004779403552747681 
881,0.014283469894893862,0.00930843486666466,0.008841481183860904,0.008696857036942675,0.011064705821481766,0.008238749957090476,0.00880806021191529,0.007910855079448083,0.007938830049919488,0.006620658132131211 
882,0.15763936528519756,0.02635917320845086,0.024841362626207734,0.026727350809924246,0.03515307693337672,0.02481188908108743,0.026033997157777777,0.028313308015465735,0.02649140315704426,0.022023226662306116 
883,0.014146289414246425,0.0049480165076400025,0.00462691202179283,0.004635180756893533,0.008363608983519953,0.0031555585828609766,0.004562964058284706,0.006313685279274069,0.005315216136383242,0.00395068756636465 
884,0.05311846637844362,0.006266583338082354,0.005931038599107221,0.005801280245781527,0.008758480936900013,0.00628783909266349,0.0053043604593913185,0.007583338862088567,0.00597064405054698,0.0043590658770554 
885,0.001837846965469053,0.002596429415643797,0.0025066612745932716,0.0025122473850060487,0.002785609358776128,0.0021119514129313757,0.002396186944992223,0.0038342905964018426,0.0031661187231293297,0.0016951822013434139 
886,0.007112981966312156,0.008179877216001235,0.008305277945764829,0.008095993334987724,0.012242397911963052,0.006105635022220667,0.008048364825903263,0.008291176062462909,0.007907406082675152,0.005515521144581726 
887,0.014442330176472862,0.0036534776181846003,0.0037185144345858135,0.0035904148563058696,0.0063381321739580014,0.003933733304816996,0.0033377174951383496,0.004725485945004038,0.004444623084877094,0.002675716477169772 
888,0.03601304349263735,0.00564697333698051,0.005575101580600151,0.0057293606107559755,0.0069899240456870754,0.005641429315095593,0.005195766612392618,0.006584103529763525,0.0060347148928922255,0.004725906452666095 
889,0.01384754110106521,0.02107922789744205,0.01971174993891812,0.0196631361147156,0.028674429214559496,0.022044323651120065,0.02009391612478066,0.017565373662946512,0.018028181928268168,0.015653280510101467 
890,0.11115249705052878,0.1924225502440499,0.18485780559535972,0.18449170214732294,0.23946326931566,0.2046617234274745,0.17934102323651313,0.1879316310035065,0.18040361355803908,0.15953076342958958 
891,0.0382455775997545,0.0065659041064322484,0.006101927587062366,0.006386436710854469,0.0034467996048333587,0.005760718740079028,0.005030334989147377,0.00563905029756279,0.0046610827670738215,0.0019278779709493393 
892,0.035030257314881026,0.010062834267486727,0.009692277126919686,0.010127796425113047,0.015805566452094355,0.00805108335713885,0.009091207268975268,0.010735201208328363,0.00917307995322335,0.00593265975684335 
893,0.0015350152578762252,0.002163387373042901,0.0019886629122144463,0.0019065822346601635,0.0016306820478057488,0.0018553377100543002,0.0016738967776036588,0.004113831440801732,0.0024954099655733445,0.0014807765147343162 
894,0.0059267591048300155,0.0044381707249218985,0.0042518836411747744,0.004295147798977268,0.0075685412781022025,0.003711786133768328,0.004098308831671602,0.006317147816094802,0.005173389005474746,0.0043408443465377785 
