Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
141,0.00041720853377310874,0.0005245286707799619,0.00042366497037916854,0.0004593281962736562,0.0019349804538133953,0.0003100756227278456,0.0005357554462503078,0.0004456080488262959,0.0005034311308546258,0.00019402564678188127 
142,0.000376637915554635,0.00017325854890115622,0.00015308976134637616,0.00014490298243520218,0.002042020611736079,0.00016259233784872152,0.00016625021683682739,0.00016159742761971961,0.00016756478547357289,0.00016992286865153973 
143,0.0004297052503020358,0.0008750472493665266,0.0008582184763251553,0.0008667098702705544,0.004924420142937791,0.0007453966042069382,0.0009083568256020413,0.000962491834148338,0.0009087310753615796,0.0006730718111272793 
144,0.0018946828760997023,0.0005013440330393144,0.0005462677926495956,0.0004971405928345995,0.00265028342525806,0.0005244703425508757,0.00048826943271014224,0.0005579900721344427,0.000541952547961011,0.0004660901268358497 
145,0.000617080438949167,0.00012750131506021766,0.00011556302297519337,0.00013534706238460537,0.0020627966752200244,0.00012321843302669498,0.00013600601600389784,0.00011299056566671517,0.00014031601237167733,0.00012433835980418806 
146,0.0015588307810572367,0.0010535821761972703,0.0010462890859730895,0.0010275928475188324,0.005723851478929021,0.0006877680640791084,0.0009877446675469414,0.0010138832655416153,0.0010005544947047085,0.0005631909628029064 
147,0.004176227419134882,0.0014621058190476236,0.001116539843872191,0.0012785205333939675,0.0017867783200291587,0.0010330605322639741,0.0012823281625205852,0.0011916715419603818,0.0010928573848348222,0.0006714342564436482 
148,0.004348525942876939,0.004666340531837281,0.004315135018393177,0.004345726796884009,0.004761776506915538,0.0040703733462571275,0.0043897968623674895,0.004477661151958046,0.0044483582596896555,0.004178546177124787 
149,0.0025403006433903515,0.007768013529502503,0.00718403021395966,0.007755408953907051,0.011755291457986771,0.005629364800951109,0.007641228907426445,0.007534017599154908,0.007484780774336208,0.0035642873673447538 
150,0.026577832892199338,0.009914327486736992,0.009307261936610998,0.010273138102726165,0.038031401695903355,0.00682729911951725,0.008726174661104836,0.009984794800669761,0.009626770276937435,0.005081076408351493 
151,0.0019239004359405953,0.00042997726138514,0.0004243254875780798,0.0004297223889752289,0.004139145642806419,0.00036919038207336994,0.0004116618170137643,0.00043380259858221136,0.0004323770339111022,0.0003109060840094102 
152,0.0004145277936610607,0.00029290053128066477,0.00032404619630968214,0.0003375082929259365,0.004125589674261576,0.0002863107111658714,0.000343320657262991,0.0003612193272113373,0.0003808850628835625,0.00021502961415196254 
153,0.0024304613664195463,0.013610695678431897,0.012879200511771986,0.013142186537494637,0.03230358386979972,0.010226398335753117,0.013057884173867506,0.012819491553840124,0.012962665543003026,0.008833731503006703 
154,0.0016933844060049248,0.0001357795283723916,0.00013708286903265274,0.0001231851769035286,0.004858806206265127,9.933492899669716e-05,0.00012516337231538444,0.00012725328333016429,0.00014421151519310448,8.539071615882854e-05 
155,0.0002862887837099234,0.00011973128408603194,0.0001247082971503271,0.00012145583230074308,0.004086707995834526,0.00011725477023336595,0.00012233013905049717,0.00011632836206478813,0.0001279206488747242,0.00012669383629759778 
156,0.00019476379015148984,0.00040582895290650376,0.0004427018496995474,0.00040392155760737847,0.005151649860720808,0.0004267915607802486,0.00044003915383075134,0.00042149483686853005,0.0004302146432647397,0.0004407081103509292 
157,0.0012594862203679274,0.0015020125695475173,0.0015542494169192228,0.0014658871890699033,0.011069769281837871,0.0014312836615447467,0.0015517662720391455,0.0014926093070743106,0.0015405440372166623,0.0012954075011984757 
158,0.002059595348410684,0.000956112084417704,0.0008986170395601789,0.0009643798481551614,0.004484941190145664,0.0007008239154712825,0.0010717656402733588,0.0009449009540697606,0.0010111245844738547,0.0006026068349058277 
159,0.0009836436395048484,0.00024891840810427183,0.0002657173682727813,0.00022149296624728309,0.003982411512526962,0.0002566836171835618,0.00026493919680395937,0.00025894805274622454,0.0002715189938858664,0.0002226816879752125 
160,0.0002640757388276556,0.00019663445420631872,0.00020151029841899672,0.00018203542762642577,0.004222909408350972,0.00019314994454902034,0.0002089170549064434,0.00020075094522802316,0.00019176958858939662,0.00016629325782364647 
161,0.024861524828297246,0.01957463843866118,0.01939796026352229,0.01807989438155353,0.024788908989656775,0.015166015478287864,0.02106356672120153,0.019854080221610147,0.01935212049500756,0.01431668144317939 
162,0.017990588285652902,0.002635388684968376,0.002321797857721069,0.00207360999664985,0.005455408617822855,0.001797265664572656,0.002411226047911441,0.002500724937709009,0.002472348708276684,0.0013396975173886716 
163,0.0016242661483071668,0.0004636863439827499,0.00043474797269123694,0.00041090054306380797,0.001484464909654373,0.0004925408516018414,0.00045377489275560956,0.0004537788148133687,0.0005112093025658959,0.00043219536011704915 
164,0.0003699568512763907,0.00018728959883694706,0.00019270330067063432,0.00018540105541653418,0.0014828256238862635,0.00019235701671949101,0.00021053650075839592,0.0002064983611560933,0.0002145215164105707,0.00017061556661222 
165,0.0002811495187932616,0.00013562747764137327,0.00013306310644372536,0.00011797633445902456,0.0008629215299361837,9.043455261653621e-05,0.00012854103014211526,0.0001293052108738757,0.00013039894431123855,7.242399806361988e-05 
166,0.00014674798362338234,0.00022769028080068163,0.00025676625501077954,0.00022344011120790653,0.0008822203276481755,0.00021236948331631033,0.00024215695708078576,0.00026098019121351124,0.00025361630610849507,0.000187897397658654 
167,0.00028680873252927665,0.0005163616666196999,0.0004739765235278131,0.00045183355751881037,0.001054389966716629,0.0004426487734605189,0.0005060330522645984,0.00044421831537651556,0.00047641701654193013,0.00040463324211934546 
168,0.0008327639363869821,0.0006592997705683087,0.0006857724124408943,0.000662430280349291,0.0018633475226119244,0.0006072076103571078,0.0006954031460118415,0.0007135691145474965,0.0007063188664961472,0.0005170853274744757 
169,0.00042585143246883075,0.00016246401526805946,0.00015446214403505267,0.00014575004624379774,0.0010128997888475765,0.00015247507620266276,0.00016770164145034626,0.00016464347597757722,0.0001514603126827857,0.00015962378136702426 
170,0.00020050504844854885,0.00022754902130688807,0.00023785427538965584,0.00021687179311093984,0.0011216521859907403,0.00019118516502221184,0.00021706699388772676,0.0002194188410014064,0.00022326758531665547,0.00016773523579391992 
171,0.00016188277742678497,0.0005320970012121506,0.0005029972194152935,0.0005029447141334132,0.0026257829305734504,0.00043080383961680013,0.0005334142913753226,0.0005281554476439965,0.0005284525298783649,0.0003706078676787072 
172,0.0009349972171693563,0.0005584955262043994,0.0005187816797423355,0.0005582507588473007,0.002217228554211026,0.00038550502048231297,0.0005279850531469066,0.000515701253228329,0.0005236839564302543,0.000252575835965807 
173,0.0020605756422796594,0.0006679748008300537,0.0004792630396072386,0.000493224271263637,0.0028397365725288727,0.00034649941795859005,0.0005653345993478998,0.0005774382657403266,0.0005115988577223618,0.0002357403878500808 
174,0.004944187837667634,0.007490221841341022,0.006785424170654469,0.0067053361887587926,0.007355239109922707,0.006057610619067333,0.007025412045649659,0.006798714055830146,0.00687898599436636,0.004887305543039133 
175,0.0019418803114576528,0.007387514819545989,0.007364042121493084,0.007151886239859806,0.00651109374174017,0.007229875561051813,0.007947239622950875,0.007537864166746999,0.007436953697276571,0.007440456396943773 
176,0.0332417738249977,0.05336049579604128,0.053904820967578045,0.05441431740665763,0.07178075174425089,0.057786409732034374,0.050533205290084024,0.05117216892504928,0.05205295588694412,0.06173341805602561 
177,0.0044141849739940935,0.0005407441297935837,0.0006188523605709343,0.0005528616245398688,0.007363287762463244,0.0005004629589848708,0.000634025427571594,0.0005726893058870641,0.0005645234385436848,0.0006582100029040916 
178,0.00032225223981530496,0.00025362707452029437,0.00021707811492256547,0.000246879434987024,0.005525653940283314,0.00018849009643098213,0.00021923698683203873,0.0002297352500176708,0.0002273911545831897,0.0002067349157064413 
179,0.00038273300910504713,0.00012433328737268854,0.00010454787341777443,0.00011167925344404139,0.0062613715613484555,8.992812218528989e-05,0.00010956623911091423,0.00010454869495117869,0.00011114138292134257,9.655652920823599e-05 
180,0.00011748457134010756,0.00010398549650562454,0.00010798636660116736,0.00011067427667956763,0.005852530835785919,9.925954318151797e-05,0.00010685517370974118,0.00010537284506999534,0.00010950270716397203,8.043878349539568e-05 
181,0.0001558511079975467,0.0002506868386235163,0.0002346085054391662,0.00020955946450893493,0.005643799953439335,0.00020651210660354024,0.00024228677027817724,0.0002340593751503306,0.00023176656728254307,0.00020400676505936133 
182,0.00012474351244622306,7.964811856849459e-05,7.193694848818389e-05,6.61496873113343e-05,0.005267684820805063,7.691824656004264e-05,6.906430142394893e-05,7.074432158231183e-05,6.650013982818503e-05,8.007518281289982e-05 
183,0.00010624493151653675,5.96186498792327e-05,5.9896634951329806e-05,5.958381526564027e-05,0.0049719793413325495,5.327509188646218e-05,5.3555429895113524e-05,5.448402706891287e-05,5.839527146420664e-05,5.277996771724247e-05 
184,9.163171742185031e-05,0.0010579543688133224,0.0010300170681192514,0.0010168213048132202,0.004758596679172911,0.0009376229683063286,0.0010381338350278213,0.001027678167540813,0.0010122445315232653,0.0008716257130267025 
185,0.00023180765977444523,0.0001335706514651437,0.00012147173257040202,0.00012595004035957923,0.0056315287564849825,0.00010004130406526812,0.00012927129439141983,0.00013823990107737495,0.0001394827703039364,7.162363251427273e-05 
186,0.00035923749280617346,0.00021296781035040624,0.00018774115035450714,0.00020850426284759748,0.00507973264862045,0.00016167196275560514,0.00019325699144818743,0.0001897350323249114,0.00018523826953380506,0.00011798137280756293 
187,0.0004256766133762953,0.00043092998861027354,0.000425035274207946,0.00040499506826900954,0.0043337356177064025,0.00043561518121073564,0.00044446730855209895,0.0004699379689889316,0.00041557856810090497,0.00039597185547322054 
188,0.000771761937233929,0.0011821052564281824,0.001225721923642848,0.001158782723405949,0.0065864185138707395,0.0012011201303927521,0.001181229692665653,0.001146987989952919,0.0012344302421070097,0.0011346740710884262 
189,0.0021137210947844405,0.0004806126188216335,0.0003981051054834002,0.0004583607641453824,0.010930804674658035,0.0002954293458254043,0.000428849328997849,0.0004533319947343628,0.00046111601520184566,0.00022677828777197817 
190,0.00045978340081505434,7.858538789938684e-05,7.173634723312006e-05,6.814000534300923e-05,0.006173955216092342,6.923981030497739e-05,7.857021394817033e-05,7.385941697412024e-05,8.159772350395667e-05,5.8346643558504495e-05 
191,0.001502437633817091,0.0019454631319977267,0.0021966011325278917,0.002145404570585896,0.008556827467668882,0.00247098799604899,0.0021864169275701783,0.002315424515560238,0.002178703203173171,0.0022102124151771817 
192,0.009500751478395669,0.005027948421357564,0.004909177097409333,0.004596355769897009,0.003923086050347679,0.004708426655191289,0.00500388553241109,0.0048995995771713655,0.004815030739834469,0.004011150343512781 
193,0.013189228667959635,0.019369987880067028,0.018535051462928703,0.018777890578792266,0.018857978582587975,0.01707908377179592,0.019143151604453124,0.018603640895207718,0.01879545498652533,0.015084219458663029 
194,0.0029801762087283187,0.00023840781006626935,0.0002192070848710475,0.00023869819370036515,0.004680273955424275,0.0001779327187184432,0.0002381339381019809,0.000248052050562389,0.0002574926800713251,0.00013676148365773244 
195,0.0009150391289233195,0.0003476138296934063,0.00034270371951697045,0.00029650516225397937,0.0048331995426452055,0.00024326276065385067,0.00037153251401390587,0.0003755880829142022,0.00034228003844291035,0.00018092295074962906 
196,0.00042182034188830255,0.0004777890305132833,0.00041898887178544914,0.0004935784012042532,0.0030100522901371106,0.0003588081147841038,0.00046156337582559104,0.0004673295265922306,0.0004765621323997493,0.0003018938049805797 
197,0.00012366565946628973,0.00017817013315596993,0.0001777936696137535,0.0001705359524593053,0.003639411363923628,0.00018296348654902594,0.00017897896532219625,0.00017415562058200606,0.00017201351382798436,0.00018233699610612498 
198,0.00020447850798435948,4.7243488858394407e-05,5.527684840491031e-05,5.389074988918496e-05,0.0034473950679174384,5.80950440478567e-05,5.1028854521364964e-05,5.8417849807357317e-05,5.4299965087811766e-05,5.2898667715695066e-05 
199,6.780911530595955e-05,4.274127430904507e-05,4.173514739881491e-05,4.058238706231565e-05,0.0035934969030353868,3.5236432381591244e-05,4.62899908650255e-05,4.136590202183932e-05,4.3791625030204644e-05,3.240505682051697e-05 
200,9.648798328670995e-05,5.3616154715650945e-05,5.302149315595312e-05,5.1093358001619296e-05,0.0033958415560880082,5.473157933755246e-05,5.481244826897047e-05,5.571944124058703e-05,5.343050626032131e-05,4.9920689991056474e-05 
201,0.0012504722867199482,0.0034925937314487974,0.003170269026604839,0.0034947904363519912,0.00468596972991282,0.002426991849712401,0.003297322898913535,0.0033970188988721615,0.003349872693275735,0.0017071551938117936 
202,0.004186376516331206,0.003185472525481872,0.0030502294674019164,0.003320723711008533,0.007642815397799296,0.002227469049027775,0.0029830842629230856,0.003017795884299801,0.003019655973818658,0.0018320894545766464 
203,0.0007133118160571471,0.0004751397339646246,0.00044820021198531553,0.0004172407373669529,0.005902289455438669,0.0002822492605268678,0.00047123264882173996,0.00047460045049785293,0.00046316592934392276,0.00022238394733751222 
