Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
749,0.0020220156857800303,0.0015532510465952024,0.0016356661974552683,0.0013971155156104942,0.0008884643881465308,0.001166120883921394,0.0015018331511237194,0.001696319440532534,0.001502815710795403,0.0005401190086631686 
750,0.004283610569087394,0.0030792155592644123,0.0023889698807518776,0.0024706117074383654,0.0014315131502225995,0.0018323483178246535,0.0024427310577084427,0.00221720256851404,0.0017447375149276922,0.0005695754133994342 
751,0.0027022398858345255,0.001800381159967704,0.0017474722725698182,0.0014638800382817862,0.0012127976760384627,0.0011743092589313164,0.0015436222288626596,0.0015116117555880918,0.0014778664847908659,0.0003964131475731847 
752,0.001193155135931165,0.001411189872297756,0.0014067047754926737,0.00120130285689811,0.00077739836712135,0.000907124203258718,0.001273208867343783,0.001379248785393429,0.0013765097406867426,0.0004173616933621815 
753,0.0021704677501199485,0.0022759098130902405,0.001956047424901044,0.0019674636333074885,0.002241859771485906,0.0015026160237175646,0.0019647974774852626,0.001735411581401422,0.001934609376025037,0.0006662601490024827 
754,0.0031721618672070854,0.003819077360539167,0.003507320792107041,0.0037801552548990002,0.003101271467778133,0.002818379427153559,0.0037666813630130493,0.002232137108352617,0.00320964057596575,0.0013692962261411595 
755,0.00492581754047988,0.0026484890483213044,0.0025490830190392443,0.0023867073545916356,0.002542655760975322,0.00224354280083935,0.00247896891576238,0.003131187462255184,0.002646668010369467,0.0017271185073986998 
756,0.0024672477148035823,0.003367785824868608,0.0029072260085053537,0.002947143476063502,0.0034921224423742387,0.002250501065813296,0.003229689176492684,0.0029483750376020908,0.002992968622333137,0.0014578038680847386 
757,0.008842707946755443,0.01596906937824517,0.016942573910604955,0.015748407718339876,0.026277289973251756,0.013067936496932817,0.016019443474840956,0.015575176719554292,0.01577212478510046,0.01417631940523279 
758,0.13097378459166398,0.015526128567022776,0.014173601966661712,0.017543145177172845,0.01520190807088511,0.008157916631433181,0.015385048616109998,0.010786146151978756,0.012250655892610667,0.009269644750347653 
759,0.008462556588435264,0.005716363992542028,0.004898848897646531,0.005101250910607633,0.004452419134177035,0.003550548403880384,0.005400338634433865,0.0037871433092877852,0.0037610672244263697,0.0016278147538032499 
760,0.0033144070281802365,0.002735955729901131,0.00230441004622359,0.0023674252836062806,0.0021632062660937664,0.0014812909489119192,0.002603963892906904,0.002055406399340427,0.0019799866014509463,0.0011307522133138263 
761,0.0025107586107244997,0.005097982086800686,0.004535082566176748,0.004618012762912258,0.006070942964055575,0.0038605777745542584,0.004718027126895322,0.003900453798836679,0.003972076975980599,0.0022034404147343594 
762,0.002810490524897239,0.0028818153882942473,0.002352150563124774,0.002161090204572247,0.001715247484651627,0.0018049116162364954,0.002462313344083668,0.0020540620439132907,0.002205425047366589,0.0008777689494163496 
763,0.0025759833771382655,0.003034235015228559,0.0030639428582960844,0.002690475418436108,0.002940625085349893,0.002479683409947029,0.0033161956400363122,0.0022767304537192105,0.002536274005025916,0.0014420363200188149 
764,0.0025916127708500644,0.00347139283147246,0.0030532445509581724,0.0031213305290657446,0.003870175331685459,0.0025708206022900413,0.0031716135556198424,0.0038146436404640554,0.003929569610685576,0.0031320723280878157 
765,0.0014776071850175151,0.0019220980028735034,0.0016598337939002603,0.001653802490523958,0.0014991821474395692,0.001237631381729443,0.0017730707147857174,0.0018427404663307243,0.0017315032226615586,0.0007003479554186924 
766,0.002323094485539266,0.003884131415842502,0.003513996051171691,0.003679739562459872,0.005474166836735094,0.0029130058774899225,0.0035541335296220495,0.00365400604725437,0.003840609306753322,0.002629411559188156 
767,0.02633670907975598,0.01452010915790096,0.015146234920547511,0.01396517606273119,0.02366879488801351,0.010927535049137077,0.014195605076733045,0.01574591668992798,0.015325735558508313,0.014697088026325219 
768,0.013874244287073838,0.005181859756832839,0.0054288228037653935,0.004890822855348233,0.007071294734603726,0.0036090952643135095,0.005740283620267291,0.004297259729530197,0.004501434935227735,0.003423461821381352 
769,0.05041544456176008,0.0697593253126009,0.06380099153702354,0.0676171151826129,0.06933972604421433,0.0613420269600756,0.06798433074381319,0.04900508153816918,0.05438040917492617,0.04952245327783748 
770,0.03314888332688221,0.003191934220635125,0.0029652221535798164,0.002846228010537743,0.002724471285153413,0.0016330249969832948,0.002674934831855353,0.0022648326251437536,0.002609075605287217,0.001156684388544818 
771,0.004837759132814509,0.003835152146752484,0.004115960575549657,0.0034859411959041607,0.005162498982681427,0.002460019780090079,0.0035559144990693313,0.0027296466900297673,0.0030316799323627493,0.0013647709017895976 
772,0.002725523698080162,0.007877350620417726,0.008549152843843331,0.007732239976539859,0.014416165168193402,0.005944105860580748,0.007794804185657995,0.007513569577597082,0.008257544273714302,0.006485827769742172 
773,0.002095008612024795,0.0029482454629356247,0.0024447757540231882,0.0026094285139915884,0.0023124421912943944,0.002260893485188717,0.002669552943370945,0.001992799660671153,0.00202611545331456,0.0008889204374718247 
774,0.0038260089226462173,0.0020462310039955707,0.0021493636709702616,0.0019438671581956442,0.0022260666066722477,0.001422733395920659,0.0020417370699215096,0.0018101624150585849,0.002061712083988823,0.0006986905044905143 
775,0.0020058952107898553,0.003623912207961742,0.0032527550291059824,0.003367175565530488,0.00321804435676313,0.0026336392135272034,0.003564883073551755,0.002304523023936781,0.0026027321587098412,0.0013387832265798353 
776,0.0031034872535559716,0.0021182304911376883,0.002164250687637832,0.002141383011083235,0.002072290965443244,0.0018552095867926256,0.002157599748701614,0.0024143874646542825,0.00242728017824993,0.0016068185624317265 
777,0.0037844336757464616,0.0039054107139074607,0.0033098487193880524,0.003596450478216866,0.0047452748438518025,0.002376273068548471,0.003391859108101926,0.0030638944461825303,0.0030034640332014533,0.0015518623221287271 
778,0.0021696297511825282,0.004547059306197399,0.004939728416753092,0.004204563932697056,0.00760125487143523,0.003627336044446565,0.00447088192418596,0.0034343462738470405,0.004079028417814698,0.0018315694929406164 
779,0.003496793907481443,0.006906639589295891,0.006075438221264954,0.006395388356126205,0.009005668538186,0.005501041465890011,0.005990242738262168,0.006872680586930073,0.006655178127519321,0.005339963285929116 
780,0.005526003285812101,0.0023799328751677724,0.001852797730736913,0.0020321238944670766,0.0018480422104767058,0.0013935864844097524,0.0020265202970840617,0.0016166279697063146,0.00170559536908695,0.0006472692875977373 
781,0.017372018699957567,0.1153469482280909,0.11774324407613473,0.11602828544993099,0.21909426492545753,0.09675896336196456,0.1109315036379412,0.10017343035025988,0.10341488995373947,0.07864055671781535 
782,0.0374451776451403,0.03135011750659032,0.02700073291581551,0.028690193990369154,0.01084462454833556,0.03279362145023333,0.027586618112414727,0.010429927883793426,0.014526574976051051,0.005693825765316433 
783,0.011761297895149752,0.00655681386146979,0.0070404311964375665,0.00720226921565336,0.00819694043835625,0.006194756417025929,0.006615947155805771,0.006333336962357862,0.006347669403316104,0.005347925274276349 
784,0.0033491543550608735,0.008025377083031344,0.007620217976986573,0.007770458843406231,0.012226682172331494,0.005390996724687284,0.008041388080113393,0.006162739840219728,0.006659222496011353,0.004386241557134781 
785,0.004909039391239992,0.002994449046511565,0.0027020699262114553,0.002539911906889756,0.0033461999997089153,0.0019108512035600142,0.002561873248188931,0.002531038050656207,0.002588304977150983,0.0012925685101290584 
786,0.02662397209364413,0.0737630175305013,0.07837666558282863,0.07240437801864028,0.13766845023073257,0.06035581924172584,0.07500233255210333,0.06189833978039678,0.06663752696783194,0.05236696408482385 
787,0.05566706992403576,0.023054719478475615,0.02370689262503422,0.02130004505045508,0.0307953214700392,0.02046651829665643,0.022892270685413676,0.015570879119630263,0.017656825863821723,0.01250233914607088 
788,0.009619905412281778,0.004094512578756419,0.003279261344173897,0.0031367150831065373,0.002095925324043492,0.0028199414244736544,0.0033398403246537784,0.0035562886163970687,0.0030165638459511684,0.0015888513157333365 
789,0.004904270785945383,0.010140939450276266,0.011005891453791668,0.00958260934682039,0.01694525510823587,0.009552213932074664,0.010463509215631347,0.00920646977116121,0.009680096564465203,0.007269161748372426 
790,0.001962964210454657,0.0017781187703965569,0.0017619749463160083,0.001510644716610841,0.0012066058077616617,0.00107603054404899,0.0016688596179083106,0.0014857610714825568,0.0015579221993029932,0.0005597028018310084 
791,0.001539477799352343,0.0015557915442655536,0.0012962985622289125,0.001205947551963618,0.0009785915521206335,0.0007400765713391592,0.0013206266133056488,0.0012716782127608895,0.0012439867027860601,0.0004090194009768311 
792,0.009557849705522654,0.00795461692975045,0.006852017997670272,0.0067165007417279415,0.002503949478035793,0.00508005710352154,0.0069656062212088725,0.003036169970611809,0.003698081695838482,0.0009648363116430119 
793,0.010896002216737323,0.0019248710984215399,0.001705850176594039,0.0015236242994869826,0.0010053428784012794,0.0011413670344409183,0.0017211445302600624,0.001605530165725213,0.001620510266686324,0.0005543437098531285 
794,0.001749243456729208,0.0022629278426676237,0.0021450563138609544,0.0019824833733364357,0.001462543298897799,0.0026271368136731327,0.0019715000239229996,0.0026915955873191705,0.0021642520057939692,0.0013124708122268203 
795,0.005473431556090487,0.008602605359661133,0.0078076055339058965,0.008028895006660606,0.012744062483485322,0.0054780229454481745,0.007738040156807983,0.0076438869756239,0.007202899100753711,0.005345791966392426 
796,0.0032513999930498276,0.004745165104662495,0.0051100630705008775,0.004720159364922438,0.007866329829470487,0.003863602141769661,0.004534479334557545,0.004389255615686124,0.0045218407229695,0.0031120693105622195 
797,0.023056086260387958,0.054277222225953464,0.05164191209740238,0.05119477137576905,0.07666270411293953,0.04921181088534649,0.05136060521288164,0.03474386287258676,0.03755700793991127,0.023009367182799906 
798,0.11097941344081791,0.42371938813555365,0.4151888629310674,0.42418406449358736,0.6853470197226852,0.29540240080032526,0.41658996673025106,0.4113271595874103,0.417435475287617,0.40541259525541684 
799,0.0765980465768018,0.0053532881111702105,0.004729714971698639,0.0053057892042634195,0.005273016848543193,0.00303537684946059,0.004879218611240504,0.002411334436990728,0.004019492982479278,0.0011348257874706177 
800,0.0027932612909794307,0.0024702841182928145,0.0025350412763267133,0.0024749814094320753,0.0023134852738585323,0.0019636899776305653,0.0025677182664512656,0.002253347361649503,0.0026980047058459606,0.0011148582033783897 
801,0.0018296417168158134,0.0023156277852184656,0.00231593033346548,0.0022602930643915897,0.002134683371812571,0.0019198011921034777,0.0022657285002715072,0.0022806923671159895,0.0021081278356141413,0.0012872897637425922 
802,0.0014432847070345429,0.002763085309852613,0.002618497963639028,0.002506547473887622,0.001648620703490451,0.002523620508130989,0.0027702486639464043,0.0021030918119649866,0.0020786258751904823,0.0009028287367036683 
803,0.0017867922186710391,0.004557371514222016,0.0038879388993842035,0.004378574378046324,0.005766814744565636,0.003247709962022782,0.0038379679704157754,0.00393652884743642,0.003736052046529949,0.0020939775236256536 
804,0.0014911893385667072,0.0015703090076971825,0.0013899919138930272,0.0014342313843153534,0.0009253070624836255,0.0010656352108780994,0.0014851864183074214,0.0015125568310686503,0.0015086575265740975,0.00048781238128867697 
805,0.0011232031648625816,0.0016528928954600512,0.0014353668774452267,0.001545537262551079,0.0011362627050839364,0.0011361239560646937,0.0015571194885051227,0.0016327409093937603,0.0015415214081585873,0.0005604375586844981 
806,0.0029011011449090966,0.0014724132217169325,0.0013846150220261835,0.0012827379871159792,0.0008252478196809534,0.000977151254977798,0.0014609990382450633,0.0014048255782545312,0.001303311530049541,0.0003913992810776108 
807,0.0010088325599843467,0.0014150558513938449,0.0014499405264278822,0.0013198516497868696,0.0008785652659134939,0.0010860603189357788,0.0014032402321317932,0.0016010771083820145,0.0013449268600306823,0.000585306972519902 
808,0.0013896927143143716,0.0026991481800279064,0.0028453905662980915,0.002577825909691455,0.003179590752959484,0.0021005212179006777,0.0028693982928889453,0.002434130282381375,0.0025022526015236507,0.0015981490118574585 
809,0.0014377775863095214,0.0013377362566340404,0.0014286722581002525,0.0012204264855681685,0.0009157407270395197,0.0010208839615734177,0.0013617350205095136,0.0013169185896549607,0.001327513857962913,0.0004928781496346346 
810,0.00228645368549747,0.003731501191303121,0.0034034860664542066,0.0035245713359545335,0.005042512049723882,0.002410568119310483,0.0035510602622744044,0.0035870926410134416,0.0034240844844534877,0.0021690962737848166 
811,0.010709662584827818,0.007247978733931733,0.006875441625436199,0.007111172602824809,0.0050472863640461585,0.008070173860156502,0.0074987524286189,0.005886495593345899,0.006067747087872704,0.005558401471236721 
812,0.004990942814126329,0.0019903450011932162,0.0019252924731457217,0.001993650176336814,0.0015481417367118411,0.0014600344213686184,0.0019121454479682142,0.001918824053973367,0.0016203901377084549,0.0010302703019260662 
813,0.007446856595131315,0.0024214908006332633,0.0026536488644423014,0.002475905340455938,0.002304416090977611,0.0017092859746626345,0.0028245266594021812,0.002024763770605205,0.0023665795811102725,0.0010641249289765255 
814,0.00558340309494683,0.005719139064118887,0.0051322490662197295,0.005389144101987767,0.007114043514302466,0.004308122188958805,0.005507183440233348,0.005505157942214282,0.0056587924026680414,0.004209967113580205 
815,0.008734556405353502,0.0031929363032557174,0.0033341882439789413,0.0034310870688132127,0.0014088519544457085,0.0037071795023366576,0.003113532323972322,0.003373944390048564,0.0028809245000593364,0.001843643926506047 
816,0.008304584188436187,0.009456015449646252,0.010422006222700777,0.009199326087611552,0.01580859704996692,0.006557478430659102,0.009786378049167979,0.00804325150400109,0.008589713710978686,0.00716497669628734 
817,0.0030586263200155263,0.0016407459059054317,0.0016347343107190682,0.0017628215327640646,0.00106464193406282,0.0009817098617932061,0.001646799276859383,0.0012233480792929186,0.0013421340373533895,0.0003870870483879116 
818,0.001198068590108023,0.0024060155667717078,0.002676801904704512,0.002419970689494221,0.0031941513761121316,0.0018360725154852845,0.002632807060479536,0.0025076208056125323,0.0025648037947830745,0.0017635486511571798 
819,0.0017466368431500582,0.00260976899309349,0.002781605545840446,0.0022475131059327396,0.003032167951023439,0.0017828727332671406,0.0024516853655077286,0.0021393235372161143,0.0020681939515125123,0.0010986029843770666 
820,0.025507550697181035,0.02258679905873982,0.020798395590496108,0.020468009103475196,0.026331440095469588,0.018118153896037256,0.02038690854586457,0.015122612118037069,0.016348628194609773,0.011271010293654399 
821,0.03450625703077425,0.005445840622843308,0.004795551845915421,0.004544871578757011,0.0027035699112166185,0.004907551624994085,0.0045659342618018855,0.003378777863268624,0.003268712309691182,0.0012847540048169322 
822,0.0021128768522899145,0.0019443297895324779,0.0017335952299860462,0.0018247988357252326,0.0017402003980823792,0.0010688861653688946,0.001776848608533328,0.0016736961721690023,0.0016431974561928655,0.0008234541439524036 
823,0.002227242874637754,0.004030509554698559,0.0035498207569697924,0.003532497760352271,0.0019683889583102425,0.003167868283257121,0.0034022835669165943,0.0023553934616575133,0.0021775447729451116,0.0007223504043504362 
824,0.005382964209385329,0.00276916353037652,0.002877082203057297,0.0025297069711086805,0.003559428178705275,0.0025777220145610045,0.0024996420504248816,0.002759801378393604,0.0025750411756744144,0.0016658796834599344 
825,0.0031943494069502885,0.00492932842731534,0.004021914082145991,0.0038448876916590963,0.0017330939197854605,0.0032589857355851564,0.004139182327635354,0.002708478641558031,0.0022454634057867224,0.0008120481121004559 
826,0.008574024240563935,0.0027148961632661264,0.002892648134503462,0.0027557394989198656,0.0030223386705620216,0.002744647775427438,0.002659670039472985,0.003508313417849422,0.002806528527289629,0.0023658176721073686 
827,0.007005454726326702,0.004535749729434934,0.0038943211443418276,0.004097054167476017,0.004531367327144835,0.003142003071428917,0.004183934774024237,0.004247215309660533,0.0036785085241499474,0.0025951257749984506 
828,0.01734583024076666,0.008971547621137384,0.008575256737959636,0.008366674395387236,0.003090249268367188,0.005557830661229673,0.009318885072570993,0.004639428109352593,0.006856022572959773,0.0011474270904800504 
829,0.005336872571867637,0.0031568432676592944,0.0036261991164064965,0.0029342802361134093,0.004408568082813872,0.0021628144102651277,0.003102446902143129,0.0024356647083041026,0.0027828531424020186,0.0011322750140316201 
830,0.0041410548261465565,0.002875532905228384,0.0031295097745573405,0.002676319776663149,0.0032293920556257945,0.0021972504135919736,0.003025532390696753,0.0024245973217621214,0.0022430408636573704,0.0010775187200852089 
831,0.0030684147597198853,0.002033568597657399,0.0017130388281899893,0.0018669907687144586,0.0016655785303446465,0.0011486005193946766,0.0019572999535812413,0.0018070277213701046,0.0015900783489851164,0.0009484634061300312 
832,0.01040850385007533,0.014515595110117121,0.0159170588353057,0.014469293217043742,0.024409073468414134,0.015376086594478693,0.015073760417304584,0.01581834104923473,0.016138578509286162,0.012302135785932478 
833,0.007516144994455813,0.009795167707901176,0.008817487677677288,0.009306281962599314,0.006633604078524513,0.010371915643219836,0.00871145763986715,0.007227785020746524,0.0066066826117021265,0.003938650372379925 
834,0.07541840751902341,0.0035331835429678903,0.003132555822481259,0.003251192377625557,0.002069451703398954,0.0021900818283465922,0.0035961563237578956,0.0028065380235711927,0.0030068701774216607,0.0010814499234038522 
835,0.0037906170491072717,0.0037652305244248257,0.003217595050389516,0.0032894530466146535,0.003814131637045648,0.00226672081311699,0.0033453967948807984,0.0030975898817559937,0.002971164765243884,0.002126086328556994 
836,0.0035018473316802447,0.004784448471125668,0.004783632972450707,0.004267451252715546,0.005036694620444905,0.003561338819890807,0.004590190979703038,0.002898485260659072,0.0029647753455792555,0.0019995715302720783 
837,0.0018721935520068546,0.0012928812828370913,0.0012543233027503852,0.0012278096322406783,0.0007235569500480778,0.0007947374758005026,0.0013377090693247736,0.001075930491380859,0.000975450378980895,0.0003429445526198833 
838,0.0013514907900984822,0.0051987063315674376,0.004947320144209597,0.004992875973570335,0.007178480420523556,0.0028566801852430218,0.004817550819774624,0.0035869539536506636,0.004033626007018029,0.002163453166249383 
839,0.006149572536356352,0.00541625628383675,0.005629446283532565,0.00491679397389089,0.01045600497565465,0.004457709590649756,0.00525658394311904,0.005311543840536615,0.005082455631963967,0.003417561096684949 
840,0.004913560938527526,0.0016539325983709811,0.0013726778179099914,0.0012504018968102174,0.0007954556349141058,0.0008973047768522519,0.0014242083223944065,0.001170616581606737,0.001045329131593462,0.0002999153126438614 
841,0.002066857943480665,0.005333427474979544,0.00559227742127809,0.00544526092063461,0.008463938458095071,0.005289544050603581,0.005310098871414084,0.006116214118861535,0.00591437920989847,0.005055318451704807 
842,0.010203898448680498,0.012658160355204017,0.0130145100133652,0.0126214746564292,0.020622495738323778,0.01151256291460595,0.012824828740987868,0.011989615621510893,0.011861411796904576,0.010756283320079092 
843,0.005382718440766136,0.0025720378107831087,0.0023522099582462233,0.002670209176481876,0.0031843287219817285,0.0012860915286364615,0.0021603080645945737,0.0022680922326107976,0.0023427736164376256,0.001591042549800477 
844,0.002810252349731992,0.0019753971688866536,0.0016916777458795373,0.0016947934656127471,0.0006227988444443326,0.0014729975592490518,0.0014336197249940597,0.001508505815618264,0.0011571959421489736,0.00031375901506544324 
845,0.006109694876641063,0.008224875757069742,0.007924394672219124,0.00835671867273777,0.00737957696284866,0.009031302678427892,0.008248405790429387,0.006890791230536706,0.007223306520274491,0.0033802612090148613 
846,0.039627617737454726,0.10937916378063771,0.11178914324483938,0.10685058234856115,0.18272032537683844,0.09080681633576751,0.10848370746316505,0.09428344910917803,0.09956766460725339,0.07830193054981646 
847,0.021103452066502843,0.003951414382067419,0.003985071353373415,0.003940559330971155,0.004507988386088982,0.0032322171670239185,0.003979524001792015,0.003940274602573481,0.0036865625740538236,0.0028889275359688326 
848,0.006877143607143256,0.008894667814052406,0.0080882831040233,0.00812080770135799,0.01340400095388759,0.006226544657285558,0.008158052230908652,0.009244984474033118,0.009210396340698935,0.00943247788285953 
849,0.005059811514167284,0.007230821413363123,0.006539221980581513,0.006431889324900112,0.006390425379038788,0.007080941177380737,0.0068249131748525545,0.005359912159619853,0.0056226253572313,0.0035998042629580597 
850,0.0033648559955040446,0.0019140177015409183,0.0019313504900168887,0.0016174801398592534,0.0021588659878470935,0.0011599927227871375,0.0018052160623992677,0.0014065733795869165,0.0013858516959517147,0.0005340163803411997 
851,0.0020343926960115573,0.0013313375082846808,0.0012822864732232927,0.0011905535828336724,0.0009448313215980306,0.0008147258279641392,0.0011199678737248177,0.0013341071110698976,0.0011466117449017473,0.0003546874792809831 
852,0.003527277771905629,0.022519692127542738,0.022078796178797752,0.021395103268223466,0.034722405368927865,0.02029679443340865,0.020489915946804105,0.016884388565180417,0.017473492939730932,0.012173891462618484 
853,0.02209113960711737,0.05441818859341664,0.0569130854114418,0.052839726094469366,0.09145940458198311,0.03781068295534351,0.05474404189305642,0.03849387021248549,0.04335756632815901,0.03215599433791067 
854,0.02051943442149257,0.003169939046994033,0.0028623534019991187,0.003217972827522317,0.0015273058042221236,0.0015453081112209474,0.0031694438834529138,0.0013037022099015303,0.0014230757171608275,0.0003582462697449955 
855,0.0024874682254228514,0.003841188282151254,0.00332349257477391,0.0036122454542128254,0.003637662441760767,0.0033373309599992354,0.0033790242932664116,0.0033119862314561033,0.0028398268448145245,0.0016024810309390887 
856,0.01065065439042607,0.003948703276497933,0.004007839878063856,0.003827792476702598,0.002017874712444609,0.0028206508392468093,0.004036757763591595,0.0021477542442225966,0.0029860717895862764,0.0010439247557005728 
857,0.0032512675653296437,0.05201752973044576,0.054352122714020276,0.05149820314627141,0.09695264200307428,0.04460932260472327,0.05201141359269968,0.04920522950843588,0.05042220432407339,0.046241374619537964 
858,0.006176919604485826,0.0025657652892469842,0.0023527955381481055,0.0023067895261774537,0.0011994385930593125,0.0029733218730179944,0.002495323765586363,0.002269943308652728,0.0021065433775802377,0.0009348053662106394 
859,0.003834794068208077,0.0018002077103301418,0.0018618540887028858,0.0016106337004821397,0.0020848106894118244,0.001138709113569348,0.0017610000857966952,0.0014933213451877236,0.0014586554381676251,0.0004994723240306485 
860,0.00517710705577029,0.029618807863565355,0.026708250225266156,0.028861958394161776,0.03868320236311411,0.024489665327972036,0.02620887991051859,0.025277403222113207,0.025601151910974295,0.021129185462174065 
861,0.04680536607647258,0.07826764497346529,0.07966666508737641,0.07877550880779745,0.1328740228295792,0.0680412923246622,0.07659405123617762,0.07382255104875367,0.07379400881549372,0.05701392519541696 
862,0.015912432339091814,0.008068656264012033,0.007124055877106406,0.007697963468512171,0.006903891916241264,0.006517476624983829,0.0074300110911208325,0.004040813539766532,0.004438134077754512,0.00136497813128517 
863,0.0028384488418162095,0.0043264876492564025,0.004391307414949148,0.003965977005122113,0.005421502910496202,0.0041072979518648935,0.004357747602560267,0.004344600266515044,0.004204206600930774,0.0033050995983794564 
864,0.003289039051830486,0.002317326002295077,0.0021313142182609428,0.0018241172944108257,0.0024491039145505054,0.0016766067766438937,0.0020168055707254096,0.001753590534135583,0.0015777288529061479,0.000533272047759965 
865,0.006602003358156336,0.01413515857618121,0.011649044195388949,0.01295665524150536,0.006320163193915505,0.011824352612602524,0.011818712221822352,0.008924415107620006,0.008886635751885478,0.005732154750265181 
866,0.0015297528346612428,0.0023374157642360336,0.0019673842673687937,0.002054607944104646,0.002227351732115494,0.0013336912024606135,0.0018330374439392472,0.0021990614453388842,0.0020583755773623123,0.0013520681079826318 
867,0.007939911092045915,0.0018359515363247031,0.0018887417225616648,0.0014628792356597843,0.0009341851694334764,0.0014846155658524366,0.0018381681415121421,0.0011859027105747373,0.0012002624120141263,0.0003240901849057991 
868,0.005331389608644796,0.0020232785305577435,0.0016711833568357785,0.001952761638298398,0.0007161711267835927,0.0016929467140726047,0.001936828986123146,0.0015927833835521596,0.0015290226856668596,0.0005839901034560171 
869,0.038295109444086185,0.03880779126973519,0.037853262908983096,0.039215186161083694,0.04297504110535374,0.042621743319636154,0.036689970133484164,0.03836914325493854,0.03605490010840003,0.030372145752131475 
870,0.019167543706399472,0.03781717705491853,0.036951404399296735,0.03526473794150661,0.04567122674547136,0.03992685763444752,0.03950519822983915,0.03145308209485666,0.03252705362375127,0.027139452593633904 
871,0.010547955573367124,0.008820598080379164,0.009326201349904296,0.008232405396418471,0.014266014299879316,0.007165794262109557,0.008987075548626308,0.007803401173950988,0.008159649384149816,0.007252679400495254 
872,0.0037411321064803015,0.0013573688670456047,0.001284289057956711,0.001141044904550654,0.0006888227484596427,0.0010229930253772182,0.0013577796774188755,0.001180015976096911,0.0010548886478063651,0.0004348410140373744 
873,0.0021219586139495455,0.007026035987219075,0.006609458157157254,0.006931546402593085,0.010002567125688075,0.005688274729036494,0.006544094907781983,0.005705486395476328,0.005645132870420639,0.003992560039594537 
874,0.008391946099987817,0.015278790805775013,0.01620455023372617,0.015034121487507946,0.027998220188339473,0.011907738762616646,0.015630094050546176,0.016390787826610905,0.01605143350155413,0.015932642038125777 
875,0.018290030469264213,0.005794933719743212,0.005340267039371409,0.00539712006400805,0.009310855062183692,0.0036107042321164044,0.005412861629774852,0.005515948957843648,0.0055724420419355734,0.004290188751605456 
876,0.002987557985100218,0.007812774793662053,0.007007341123470623,0.007383337682818819,0.009444105269300052,0.007472194992937148,0.00674306717653235,0.006428316154539061,0.005987922690757841,0.0038641336839136784 
877,0.0014691696176834573,0.0018847136441116972,0.0015457633075938147,0.0016967592574001174,0.0016872909295198042,0.0011579547575383913,0.0015894558720174244,0.001901157408283325,0.0017594046407175482,0.0010399410896934568 
878,0.0013857591534774242,0.0033247430057963354,0.003438979582966163,0.0030406646474584703,0.0055427394675789405,0.002379147290615947,0.0030906164641928626,0.003130168770556338,0.0029650168130392557,0.0020334824068486343 
879,0.004318749813440566,0.003525749040854862,0.0030021878322360053,0.003274852956630639,0.0031353338095068467,0.002619186666684982,0.0029866227648599306,0.0029862293216065153,0.002847607085524942,0.002033496530573757 
880,0.0099899183983463,0.007240156623867936,0.0074948013899201115,0.0066254710780121965,0.010875681970646837,0.005760111483978108,0.007427690229087602,0.006305509505553346,0.006651551151167951,0.005127714708607527 
881,0.005832253303555207,0.009193003807465882,0.008567548609894907,0.008532499587367057,0.01389659118434065,0.0076150454919843465,0.008397633721833699,0.005607344780080893,0.00565725308850233,0.0026842410746321546 
882,0.003442449211213512,0.00395990900346078,0.0031934475854197646,0.00367240536402096,0.0007582733342424035,0.003109058684800402,0.003052169896502164,0.0022869071063105367,0.001837686051512719,0.0005491444048602716 
883,0.004978959122760871,0.008749402377369632,0.008314457414275642,0.008439889297427726,0.015271505386743229,0.006081815438228659,0.008078241622330097,0.008522490119037685,0.008109000547985488,0.006977960106691171 
884,0.024507475431274735,0.01192162654732076,0.011190176383849271,0.010893367112163104,0.012537169857387198,0.010678184704258456,0.012006086658780987,0.008998450388084165,0.008432546719872334,0.006247696888181963 
885,0.009579697733208763,0.0037960215890214186,0.0035833299282482284,0.003143152777585783,0.003720605576992966,0.002401418544453918,0.0037381109954803832,0.0029808937481429895,0.0026421897409964,0.0017257282049831701 
886,0.001363527431473785,0.001422238993416411,0.0010764739314213835,0.001099945794798259,0.000531978378945496,0.0010171917978441343,0.0010297080510790692,0.0011690685284193023,0.0009407185900927288,0.00029391841822507556 
887,0.008046944429886273,0.0023661546815694438,0.0021660002891035726,0.0021877754728411676,0.000871076737617841,0.0014823829918314004,0.001718910845775099,0.0020831412396364614,0.001537466329500603,0.000430556460567459 
888,0.007230580130426185,0.016084095534234722,0.016820006176785682,0.014937696846245671,0.030827862603502582,0.014970298414467833,0.01567083916258707,0.011206174078011827,0.012405051726789679,0.006856509351906425 
889,0.02943921839169255,0.04988984499939963,0.04855733265499617,0.048808302758043286,0.0751177657690132,0.03757494559706538,0.04834296856902802,0.0388960910611786,0.04064437499534688,0.03084511163973366 
890,0.011419237341738843,0.003596732338183857,0.0037876775096972576,0.0031258773309527895,0.006374773264862597,0.0028406611698082998,0.0031747827473227515,0.003994984851051413,0.003559533465799177,0.001987022326444276 
891,0.008393439410473078,0.003401895264784495,0.0035305919172242285,0.0033009265309592592,0.005701714216993423,0.0026827260093341466,0.003491646226088051,0.004174038738383388,0.00420206661389966,0.0033425227705884027 
