Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
793,0.00024277502069825266,0.0007083036070735855,0.0006967114358518403,0.0007182161821717159,0.023653199286179392,0.9791407160626818,6.760361130612045,0.0007278860866961167,1.5278316288129503,0.0007167227253717101 
794,0.0004945201146624916,0.00030212842955723573,0.00031305966168115873,0.000302733926393195,0.020045194424204917,1.0027946839207984,6.756808822040972,0.0003047636970491041,1.5293718162819028,0.00019075639812378143 
795,0.0006617179692219024,0.00013630062594819728,0.00013997346146263665,0.00013791343533382517,0.022635706362574348,0.9794668782768414,6.795866201384752,0.00013885381162968003,1.5360350810504728,5.444285843427821e-05 
796,6.836870991230282e-05,4.138458900844929e-05,3.945686212075386e-05,3.61107425960655e-05,0.015425752510235747,0.9888668726863756,6.801560365116739,4.1201115276134904e-05,1.53929627344644,2.556388024150813e-05 
797,8.9076192035932e-05,0.00011732349218856402,0.00011501087430233604,0.00010781013638752057,0.012287617757461077,0.9947367725743994,6.7900718278522465,0.00010670910932315536,1.538625298262027,5.463541477350731e-05 
798,9.721095567573629e-05,0.00069682193267637,0.0006521393866449898,0.0006269819838820468,0.0116767272298679,0.9951851089886048,6.812950829115324,0.0006636639983653936,1.543538581104734,0.0004576003192113376 
799,0.0002309182224883333,3.111566994603515e-05,2.625226820824395e-05,3.746779955494661e-05,0.01571793429535429,0.985577461255594,6.7945599803161825,3.9277002539184205e-05,1.5363880630884041,2.1327370717394432e-05 
800,0.00036840766961263125,0.0015907935916127751,0.0014856124206390734,0.0016102182146167543,0.019115245998285246,0.9843483649425593,6.7957524394496005,0.001651922047289567,1.5387898154792965,0.0012921392760290474 
801,0.00032717760329129913,0.00019935733058560088,0.00019367326083225618,0.00019685381895846455,0.010897770673609485,1.0050378431919016,6.830102996661935,0.00019074757627621786,1.547864764720309,7.43111605450153e-05 
802,0.00011112937100375403,0.0002082703648590546,0.00020121963129188854,0.00019103977407937124,0.012298832977961993,0.9930176574430859,6.812405860342544,0.000191697219473852,1.5426373558812978,0.00012082159464590347 
803,0.00042039637703923785,0.002991577921218575,0.0028967188281967537,0.003065551107738429,0.02929034868323157,0.9830586489940345,6.833771379155405,0.003088329037564108,1.5439533636512919,0.0023981714435649336 
804,0.0013920855095786023,0.0005964653550939324,0.0005380846980109766,0.0005500912979051975,0.025969040213325377,0.9655606230683531,6.712613348732657,0.0005262275582559539,1.5166868276017134,0.00040016474517017285 
805,0.00028685782590779735,0.00021277721086063493,0.0002058037573203898,0.00020122199631646964,0.02313864533258254,0.9737253440760967,6.744645431784647,0.00020495046234891845,1.5239744897845464,0.00011191507462733341 
806,0.0005171272898489102,0.0008026620762796218,0.0008062613390878129,0.0007550085583751809,0.012587007217591806,0.9915200218505674,6.707910415808891,0.0007957336380478352,1.5193100514773803,0.0003827339996796297 
807,0.0002271945137718748,5.309390876590609e-05,4.832307135529648e-05,5.108098831989594e-05,0.018773098525567234,0.9782417092926866,6.786371033214868,5.122853759133017e-05,1.5334843256763282,3.352267537977127e-05 
808,0.00010941258460317124,6.604019851080524e-05,6.07297481042885e-05,5.5811901392710525e-05,0.018083461965610958,0.9820516646213718,6.81642457374624,6.780592932452145e-05,1.5415157071520627,3.064176336375901e-05 
809,6.264927101540252e-05,4.791880263113304e-05,4.0143306988689296e-05,4.1100400071539255e-05,0.015679433142892694,0.9843316564216309,6.798122517788009,4.640920255298831e-05,1.538414779513474,2.6560614358928093e-05 
810,3.524315395748779e-05,2.4810922804954475e-05,2.0588132699660298e-05,2.221573415113476e-05,0.015957150846209533,0.9869505134888559,6.802369324537759,2.500725021634398e-05,1.5398967219438928,1.4358113415458007e-05 
811,4.219564891972175e-05,3.774449849433845e-05,2.88643966011273e-05,3.160275899579679e-05,0.014397833801705584,0.9867821302094569,6.808804762989859,3.596328951017691e-05,1.5405863920635894,2.0624379572042882e-05 
812,0.0004245730982841961,0.0003695230270606389,0.00029902878107727443,0.0003725761475021461,0.0205770788470805,1.0165805311307907,6.832717403990366,0.0003899268527453259,1.5450545125370256,0.0001589653737006813 
813,0.00023042538759220793,7.789389842787702e-05,8.595458855826305e-05,7.334990232479299e-05,0.016485667490629897,0.9936996932689823,6.84429418069234,8.193640953937375e-05,1.545796608799087,5.8978097382755834e-05 
814,0.00010058168357724726,4.3888610056737796e-05,4.859634539254124e-05,4.296616136530984e-05,0.017997700919141765,0.9928868015702366,6.82643085881413,5.1553143534680336e-05,1.5433230545531753,2.705001885869862e-05 
815,9.292044393994343e-05,8.055312183970671e-05,7.114796492969767e-05,8.235693113963771e-05,0.018314237655031294,0.9910500159363267,6.819530207406922,8.232298205582689e-05,1.5412373557622643,4.528103184702204e-05 
816,0.0002987459450137618,9.644457302125807e-05,8.896435839142767e-05,0.00010187656967337588,0.02382217724071989,0.991259069988169,6.811867769746345,0.000102166273027271,1.539669111135259,3.807193079823357e-05 
817,0.00023325560600066333,0.00010018702950519308,9.851352051083574e-05,0.00011483790401447535,0.015375297096698015,0.9930273375499894,6.808636936401099,0.00011484693225979653,1.5409811021363962,8.944845064120521e-05 
818,0.000742918939823939,0.0001120071397008562,9.723839960993106e-05,0.00011435857588306674,0.025908211091890298,0.9905379566012872,6.849523450673428,0.00012101757460376561,1.5485613750047125,5.6026389460095415e-05 
819,0.0003361033898927141,0.0003288548508587989,0.00031042809580286403,0.0003169374675650261,0.015186687764906948,0.9925014064977645,6.818299543112206,0.00031057168562345085,1.5410913821764742,0.0002642725182489869 
820,0.0012125999259896244,0.004062292501143045,0.0038180402046968315,0.003899891578847914,0.015340113952294399,1.0558602826286638,6.920127628753588,0.0036700235882072716,1.570983863851449,0.0020911785234197567 
821,0.0018457951191728419,8.8093236778423e-05,6.69742452128968e-05,7.21910887979238e-05,0.01729165995077082,1.015449859865636,6.790110087643774,7.029844342436864e-05,1.5407448950325233,5.917019070063034e-05 
822,0.00014775470589256656,9.329039472729918e-05,6.271269821288438e-05,7.450718771554455e-05,0.0159241237159553,1.0230887851529644,6.799467359909642,9.170455667547594e-05,1.5420978213836327,4.7174393465621026e-05 
823,0.0001607673092187476,0.00020921136544021438,0.00017915144019061321,0.00018326663734740122,0.011615831305711378,1.015957025875575,6.7790343678596745,0.00018616644255118331,1.5365463838483229,0.000153555800712013 
824,0.0003833514855697021,9.418609806715544e-05,7.45597171747751e-05,8.361964465914973e-05,0.017327764742328847,1.0096903472273993,6.829503561384766,8.764798788916118e-05,1.5459864971874273,5.308710051661336e-05 
825,8.98928362857987e-05,4.799009371719534e-05,2.8663841168471056e-05,3.762116580389163e-05,0.016132569762855754,1.0164204624311537,6.815036713303832,4.475195738217197e-05,1.542776602758607,3.493324124490549e-05 
826,0.00011086868503935655,0.00010692039204387684,9.382847891497508e-05,0.00010084805359422688,0.01903876122833399,1.0093399081657708,6.814410875908027,0.00010572060472586741,1.5419940877440828,3.668455012455496e-05 
827,7.321139612124419e-05,0.00016301480366287535,0.0001511818896753583,0.00015312132616234208,0.017021888283736075,1.0094060397297226,6.789294165990396,0.00015071628370701972,1.5360872004234882,0.00010506231133167176 
828,0.00010366560131256902,2.9201991151651798e-05,2.2785287066537682e-05,2.622169228951865e-05,0.015550227179514542,1.0108717574943769,6.799886771765836,3.235865056354648e-05,1.5387817557861736,1.9127239230520842e-05 
829,0.00013577402991803535,4.632311356689289e-05,3.616676767581595e-05,3.7861241562231476e-05,0.016849250390533442,1.0052518711077656,6.809262680302194,4.621251977239282e-05,1.5400190367641475,2.2360680344712946e-05 
830,0.00028522677331380055,0.000450374704095048,0.0004520532825714617,0.0004199133596621607,0.02880684922238612,0.991592668179203,6.791469912899811,0.0004224548865197519,1.5333740994489065,0.00021070957505457953 
831,0.00010240553513860753,4.673810469817901e-05,4.117653978532834e-05,4.6073415189140654e-05,0.01820511183893619,1.0111099869742048,6.798096992658316,5.409883354892189e-05,1.5357130884843255,3.826674842635214e-05 
832,6.451869036065243e-05,0.0003587463703895979,0.0003324281972428227,0.0003363426380985857,0.020266788310039453,1.0017554793780505,6.780794080376563,0.0003324046086468968,1.5326773308954955,0.00026934611984827936 
833,0.00013573373342462054,7.0565856908804e-05,5.658970014647361e-05,6.338057502266458e-05,0.017575904071193804,1.0029632555933348,6.818159469352315,6.356659453037317e-05,1.5416157891846838,5.611433019647727e-05 
834,7.725352360515016e-05,3.421832557596686e-05,3.0470870071056904e-05,3.1451515233604785e-05,0.015413720071409032,1.0070583085650386,6.8281164802478465,3.721145488225844e-05,1.5446678065765842,2.6549907071427016e-05 
835,0.00016294428990470283,8.77067322990045e-05,9.06017511057443e-05,8.379713820261259e-05,0.017162668261723277,1.0115234945039946,6.825623453412226,8.642759663537724e-05,1.5427432868038458,5.198227479685791e-05 
836,0.0005115971025778284,0.001276260563291171,0.0013055759952662368,0.0013123038296683376,0.010705760477460613,1.025135434390603,6.875617671668271,0.001258965672473522,1.5590751770076163,0.0008521257839078089 
837,0.001225542321449349,0.0013616639271943774,0.0012683543436612253,0.0013294661614720483,0.025468127945354236,0.9798354682314198,6.867294824352123,0.0014446592180139106,1.5454849449228645,0.001127589894180403 
838,0.00022785760756185235,0.0001174081361682042,0.00010439493982060554,0.00010474440355513481,0.02172392309848781,0.9882972864116513,6.854985395864843,0.00012123736169243893,1.5418163386085655,6.290781695406089e-05 
839,0.0002644556946224287,5.781650946968931e-05,5.164756159000324e-05,4.938654656254649e-05,0.019257205390951892,0.9931075895857372,6.852012772930766,5.736573397077116e-05,1.5427534160356258,4.213237523749136e-05 
840,7.310106334667773e-05,2.833699857939119e-05,2.2536611462651043e-05,2.377676250048255e-05,0.01667628823296149,1.0009629161071332,6.851695286715756,2.9908385567911643e-05,1.5440950687507098,1.8860716719837355e-05 
841,8.804193462086721e-05,0.00019713655951234286,0.00019424164383509258,0.0001857172569232901,0.013623429404100662,1.0083902403733775,6.864225322027785,0.00018791190858866714,1.547727230845222,0.00015135378311583735 
842,0.0001377428298936097,0.00036770067754865465,0.00034728419570148914,0.000337698901607375,0.021523014322769728,0.9926588697956277,6.847582824604063,0.00033329821075547275,1.5428296133453219,0.0001695946232803891 
843,0.00015220623442825274,3.587897651749186e-05,3.3738625622738004e-05,3.324576355585584e-05,0.019420851707403385,0.9947104041152187,6.8622613459052335,3.4387730476104214e-05,1.5449774588726812,2.35450159715378e-05 
844,0.00012556960764654969,0.00019353804699701667,0.00017146308809169576,0.00018175414881440587,0.015412944280224028,0.9935656415022622,6.866764408900043,0.00019627889904612062,1.5471783577183853,0.00011126102884979616 
845,0.0001742000931974899,9.905305445971162e-05,8.748610302240007e-05,8.417311520130255e-05,0.014665103939322355,1.0001068015551375,6.8699143413758215,9.072035909554187e-05,1.5482585416516237,5.3377860278658315e-05 
846,0.0011970165884978348,0.0027424734115489477,0.0028462549289396894,0.002659193576919705,0.023522246162122507,1.0360577868628638,6.78831878497827,0.002649502405237314,1.5323735870248705,0.0024158875027694648 
847,0.0006201501976347986,0.0001974573123393084,0.00019557003750776217,0.0001839717133027108,0.016338116072994614,1.0055064681199675,6.8607340176730585,0.00021220191785005228,1.5515213752923414,0.0001278760236319343 
848,9.976507317505269e-05,0.00011681860528518002,0.00011619235149249206,0.00013314646142461583,0.017493574829735226,1.0057079518553054,6.862642474105689,0.00014086651789263493,1.5466750225990955,0.00011421061163430224 
849,0.00031012311068528135,0.00017608972624218023,0.00014277147349170714,0.00017583370423323308,0.01836823993372029,1.005549927137291,6.8598320179082295,0.00017287654140266673,1.545043297197819,6.875337862966013e-05 
850,0.00045649198108838556,0.00012227456372600662,0.00010406470595894192,0.00013996215799668698,0.018510206195802462,1.0037916990767044,6.868468444623022,0.00014855556171684549,1.5445495572467909,6.523546894285915e-05 
851,9.201898620858628e-05,6.317372082060661e-05,5.786059467522481e-05,5.282931566925608e-05,0.01858490443376629,0.9907170219667288,6.857646754762492,5.607006932050185e-05,1.5414460084353068,3.168720376264256e-05 
852,0.00020490014378538035,0.0005571418341235005,0.0005257625711831477,0.0005159409366989109,0.025628015519437674,0.983944288422208,6.874509574159151,0.0005025592970078208,1.5443799954932538,0.00040551164993942736 
853,0.000118024675113261,0.00011445131212727154,0.00010198926895151524,0.00010158812930811667,0.018876064948049314,0.9953876531246408,6.872696868296597,0.00011060505480898763,1.5452568541460034,9.960494137501996e-05 
854,0.0006709726254040437,0.003212034528322268,0.0031336271063872167,0.003099326220512921,0.031672272446187755,0.9844382584772802,6.853285733972166,0.0031980423184400308,1.539526986798708,0.0030676051569002993 
855,0.000515766019113719,0.00014984129399723636,0.00013352033568322005,0.00014043674599748535,0.02616907335670495,0.9880048735052984,6.8464401108225275,0.00012831922188589752,1.5369712851038486,0.00010150478072681323 
856,0.00016565715819700182,3.88539731185849e-05,3.726785451549672e-05,3.816135512124674e-05,0.020969691220074436,0.9926714664125945,6.863368577611323,3.705345691278339e-05,1.541100157794388,1.8436540951016767e-05 
857,5.7903842270496334e-05,4.271336966104538e-05,3.577536498109188e-05,4.075814137707301e-05,0.018265807791631852,0.9973364299234959,6.865289465255421,4.634736359591107e-05,1.5422038119192885,3.448598048532148e-05 
858,6.747903996650814e-05,0.00039529074124070956,0.0003995636798437532,0.00037497296021484774,0.014299979112623262,1.006416634739719,6.877463674814873,0.0003771425733440026,1.546278663027602,0.00023016572272940294 
859,0.0003034790978517776,0.00014027030491359227,0.00012032986470961799,0.00013729853639268263,0.019749432098478657,0.9839026690149837,6.849709783982258,0.00014805045682670103,1.5365503653183121,0.0001331891903298743 
860,0.00023859172062423045,0.0010444575498185474,0.0009950667526241988,0.0010276453210124714,0.030963165816447712,0.9903037274545327,6.8424260016091925,0.0010578151501988487,1.534656754520143,0.0008021709680178901 
861,0.0011279361743707782,9.258334150895485e-05,9.309756852806907e-05,9.68623153564413e-05,0.017921443267627346,0.991709918283823,6.8021124706672484,8.556001293853477e-05,1.5260538737159635,4.016291322592735e-05 
862,0.00012365934392560672,0.00031814575772967955,0.00032528432049063995,0.0003144686608301583,0.021919790789743133,0.9935039774988723,6.825348615862858,0.0003292098494434015,1.5301143831118913,0.0002064863715993681 
863,0.00017179329708827743,0.00028501197748317014,0.0002635477544738289,0.00027077089108686894,0.01594195493959969,0.9925306926566038,6.8403747699986726,0.00029726548218320656,1.5338246098579642,0.0001606355725964903 
864,0.0001438362541638195,4.045836212729359e-05,3.8962986810522596e-05,3.614228585898105e-05,0.017397629206807885,0.9948325033946702,6.851712121346935,4.193542049997223e-05,1.5356151509821216,2.232887815267759e-05 
865,6.983953538853064e-05,0.00029610578429621154,0.00030565360536469497,0.000287665127653014,0.014431991115163701,1.0013642160573952,6.8606910433489166,0.00029479127092884027,1.5399088891194843,0.00026035673781521496 
866,0.00016345538592139002,6.800750781884209e-05,6.073918350659982e-05,6.376369371530188e-05,0.017328805025908344,0.9923344598654552,6.845464204401802,6.722936325971318e-05,1.535038432363768,5.67594077780953e-05 
867,6.935638651408695e-05,7.430296407372349e-05,6.773024392561468e-05,8.09781624926842e-05,0.014908871705007702,0.9990554226121152,6.855553812137828,9.204434714751297e-05,1.537615753204944,6.046924552971511e-05 
868,0.00027536247518934363,0.00042422803325731847,0.0003981106183369813,0.0003975680146560023,0.025654538188117647,0.9817083759295031,6.8411746315832715,0.00038627136024302897,1.5319006572021558,0.00020308034767353434 
869,0.0001762568168938935,9.346928963894897e-05,8.924726701141516e-05,0.00010287963451260929,0.019650799402959017,0.9985221667046972,6.846350553235197,0.00010928109745820259,1.5361062686786051,7.397661689290125e-05 
870,0.00036668504980690903,0.0006705865717256091,0.0006758495636711714,0.0006926625238734107,0.018138832034401996,0.998725393931096,6.850806077902533,0.0007130700494746734,1.5367916855916979,0.0007811318852219528 
871,0.0008631715529059929,8.875691900534253e-05,9.178834747417912e-05,8.360333826504807e-05,0.020228944871379915,0.9840165675382224,6.826580149919153,8.445260717357961e-05,1.5285381542411385,3.418416506622002e-05 
872,0.0003427488082658756,0.00013664951191652254,0.00012069163467296227,0.0001260369485557633,0.019051330452018046,0.9964952441366968,6.813140461606008,0.00014589453586322243,1.529161461466602,0.00011104915854129871 
873,0.00012720803102331846,0.0002045847436696767,0.00020199302840673283,0.00019317511338243776,0.014263190894142607,1.0014497352521625,6.8274954479681735,0.00019754431153415908,1.5333835924870287,0.00013054802941727672 
874,3.859251562361847e-05,2.90855935795093e-05,2.716625492492507e-05,3.269855999536997e-05,0.016920033961233885,0.9951012801750437,6.814263101853936,3.397718290960583e-05,1.5296137310709352,2.324860057938416e-05 
875,0.00010123418519900483,0.00019509249898735307,0.00018831239014143678,0.00019613957049031684,0.016266438536920048,1.0012821764347153,6.818202579942107,0.0001874725502169383,1.5307011456656041,0.00013161387388880286 
876,0.0008853393747575534,0.000264659650982324,0.00023704953048328845,0.0002601634140534159,0.021839070840058383,0.992939758509283,6.80942689230821,0.00026430992338575263,1.5273074418986972,0.00012563090021924239 
877,0.0009688558097051017,0.0021328857645125745,0.002150417846129768,0.0020814526049385052,0.015514274583235623,1.0079907531306238,6.842737317553405,0.002152137629485651,1.537769211893226,0.0016224166169678256 
878,0.0006212880951793385,0.00030095720761854256,0.00026645978135538445,0.0002826801199248052,0.02608206783864677,0.9990798685937335,6.8376008238139825,0.00029030388503485937,1.5310850925695112,0.000207309137235967 
879,0.0001557657498958151,0.00011858017189562513,0.00011074063441419825,0.00011551896279016205,0.015462666604209252,1.003555281091002,6.853676585725907,0.0001077652033215415,1.5352326185782836,5.4218991240162497e-05 
880,0.0003216937113460393,0.00016373556552571087,0.00014138704522765396,0.00015567755263163897,0.018372901948623944,0.9892299940012379,6.857490740928119,0.00017214813621695412,1.5350019409894182,0.0001373379124177454 
881,6.576404184050426e-05,4.571400483340445e-05,4.343039612011681e-05,4.705464393097714e-05,0.016316225403292684,1.002282916568737,6.84633154500927,4.9141755630977e-05,1.5339303874549912,3.061045710985866e-05 
882,4.400236065078623e-05,5.8071395378808984e-05,5.542360559548006e-05,5.099350689796722e-05,0.01529910877277212,0.9981997272529224,6.837609035472974,6.012559431587405e-05,1.533223479411225,2.9670694495642634e-05 
883,0.00011921177130430448,3.408362464603817e-05,2.9222121013898022e-05,3.312639820984009e-05,0.015681250042465934,1.0025567984664008,6.863078014018367,3.6955465929555674e-05,1.5379650460364713,2.0593774654742436e-05 
884,0.00035633009863698646,0.0006839115948077771,0.0007108508512839112,0.0006472690554348403,0.014203035959274602,1.0073503809542217,6.8702442407237525,0.0007264263540538885,1.5399431958602734,0.00039021975869690806 
885,0.0009486248351529205,0.0023598217444376563,0.002150837969398683,0.0022003885699490413,0.0300658220587394,0.9846914004644937,6.8750062042504165,0.002253238720116002,1.5400417592044966,0.0016870889018093748 
886,0.00039795093533195376,0.00031334871704757905,0.0002782830298851957,0.00032247209984630486,0.017710156844946923,0.9909353858802661,6.816600956594992,0.00031023749573213524,1.524053289359081,0.00017186478073352162 
887,8.178253049588118e-05,7.684571508395323e-05,7.146685740059648e-05,7.622208106675688e-05,0.01568352915477303,0.9934944900655128,6.82811850877876,8.959411126710226e-05,1.5271520601617288,7.626051052835869e-05 
888,7.435115767775918e-05,0.00025408464631255297,0.00024152119076812116,0.00025447149940128756,0.016068870966047734,0.9970892140130099,6.8342565034301614,0.00027010054470647806,1.5290775074612757,0.00019636173308335003 
889,0.0005218866059039735,0.0002415659306785519,0.00022315113750674223,0.00023260729388514535,0.011647866778478013,1.0099465127769671,6.840313642388341,0.00022908557727134847,1.5303183139116714,0.00011114108395293698 
890,0.00033849099124974157,0.00026859669321687026,0.00026264149394409725,0.0002479544656821986,0.012810936423752839,0.999574352272117,6.824117505735785,0.00027995133061597954,1.5266772519079281,0.00012784132422183347 
891,0.00020628428051788268,0.00019103187086402486,0.00018386559441808793,0.0001882680379145185,0.015131422954585406,0.9970523629099176,6.815842041342413,0.00018466359377100616,1.5241433618538487,0.00012989501303000138 
892,5.659278489066434e-05,7.673492472726196e-05,7.826274844724423e-05,7.716174768450657e-05,0.018926955815047462,0.9946732538297354,6.823553233811322,8.497986551958547e-05,1.5254053136517771,3.744238234855146e-05 
893,3.80006502332504e-05,2.9526227517025678e-05,2.831658260952589e-05,2.635734839468995e-05,0.014934574917773169,0.9978841757653931,6.831200851458698,3.406955120439647e-05,1.5285262750376878,1.5104400847976151e-05 
894,0.0001787863374061365,9.283168572802068e-05,9.411544264933032e-05,9.124259481509966e-05,0.01556434262522668,1.0009301516079234,6.821152678724406,9.745082951990724e-05,1.5273939717682639,6.228910923979924e-05 
895,3.00046040915404e-05,4.2315532038372794e-05,3.56290124030107e-05,3.590048634380949e-05,0.016196010358267544,0.9943667001909062,6.82336650473104,4.1167027524124934e-05,1.5272687768566924,2.9741346247291745e-05 
896,2.876178151402862e-05,3.155750692355556e-05,2.7907844620786745e-05,3.0155868071646275e-05,0.015566967045088503,0.997920638659216,6.8230648285139575,3.63127980750999e-05,1.5267522129772386,2.350661475101212e-05 
897,0.00016028494124153633,0.0003291704874769004,0.0003261155638827833,0.00031918314878680575,0.01480254024538779,0.9998067617451752,6.8184835655177665,0.00032597722259879446,1.525722610385682,0.00023778270755840935 
898,0.0006048368568440999,0.0006620167628454965,0.0005794596325042632,0.0006340593536398487,0.01564916257039526,0.9907187318272791,6.846842168307171,0.0006977241587160065,1.527155852972178,0.000456512173784418 
899,0.0004573775009586108,9.980095531503252e-05,8.214398073085821e-05,7.984407621051127e-05,0.017846449033679535,0.9908314800009123,6.799538803535529,0.00010052235589474989,1.5202319633692578,3.334804692936011e-05 
900,0.00029138799197364114,0.0002723078904290293,0.0002743501707813678,0.0002894676508792049,0.014384697490166165,0.9902719278324753,6.840300035706457,0.00032087512875076383,1.5280940671047927,0.00014580914703601344 
901,0.000297883771037105,0.00016815215355441774,0.00015023617952358848,0.00015702853211549961,0.01776843203275644,0.9872225486181182,6.822565303173474,0.00017128512527693208,1.5242331113415277,0.0001034847393167837 
902,3.3359268457364564e-05,2.7587846218344067e-05,2.5332017936298874e-05,2.8182472452509266e-05,0.015679025381334543,0.9955880580448103,6.824671739378517,3.282492481520294e-05,1.5258112088155895,1.4956103715135783e-05 
903,5.735908516373222e-05,0.00012201927949541237,0.00012193712730458451,0.00011984042947474905,0.013461352862209874,1.0019565306656204,6.824112600919254,0.0001222225476171346,1.5270850679720551,6.285458228720842e-05 
904,8.390919989000339e-05,7.926344973683029e-05,7.226301738922729e-05,7.238085662835126e-05,0.013649340674323412,0.9964488147480012,6.8255767549554145,7.850141100331775e-05,1.5264875122072712,3.212571132551467e-05 
905,0.00022532558270943974,0.0009507689128180156,0.0008787691824873415,0.0008691528567709384,0.01946084877853895,0.9895621955365754,6.8289403885311,0.0009049818986021308,1.5256042818990208,0.0007281849157038777 
906,0.0007136506487819878,0.002157929382610588,0.0020840027659584986,0.0021071713097484237,0.013505208854215045,1.028420818417618,6.828129498750715,0.0020035210479647956,1.5292072932284946,0.0018755547814109264 
907,0.0010100204351050652,0.00012360254588076694,0.00012590863262512377,0.00012746566776074,0.024298077158577115,0.9876070682697111,6.821412793635227,0.00014709299325127434,1.5231335027179174,6.316214715327285e-05 
908,0.00018107444934444038,0.0003727404803252436,0.0003589289430318369,0.0003657641419198221,0.01933563485021139,0.9896238183651968,6.829736888302454,0.0004058159195921007,1.5240793458373207,0.00035033990746811126 
909,0.0004341604678464164,0.0004244499642563287,0.0004271124890572588,0.00042414813507463123,0.015855092670111492,0.9994813139762245,6.828444535732398,0.0004176497292034398,1.524109757932719,0.0002261799149017918 
910,0.0002118887145525839,3.848401469789634e-05,3.5359779354365235e-05,4.2240554988826064e-05,0.02002470611823557,0.9897675109180792,6.803475168156615,4.844195662041528e-05,1.517516499996312,1.7478473651655337e-05 
911,0.00012362722448718463,2.146624263553597e-05,2.130075672026857e-05,2.4567277267206757e-05,0.01893623299714602,0.9867327694461504,6.802685313655752,2.8629147734030026e-05,1.5181676579011913,1.0283581482761762e-05 
912,4.6545590762141757e-05,3.7419383480279895e-05,3.9923183416057384e-05,3.7308471575059346e-05,0.015366246843951104,0.9918834383597783,6.80559429409962,4.809778145222765e-05,1.5203565991134402,1.9494954848120473e-05 
913,7.214144721870346e-05,4.7160603563245473e-05,4.528252240229877e-05,5.1445131471661296e-05,0.017487254126121066,0.9880325889449211,6.793138958547064,5.810854109481456e-05,1.5177107783259869,3.020468724246328e-05 
914,4.1860854015464035e-05,0.00010809799809092308,0.00010040726030386477,9.847012137615962e-05,0.01768510510671888,0.9869366616356906,6.801464490432994,0.00010695209975910557,1.5199079019823243,8.221313406018283e-05 
915,2.9354681540746352e-05,2.347040839071705e-05,2.1471620840442087e-05,2.492494547079449e-05,0.014305144428948091,0.9942806149919663,6.809887303943991,3.291096931512527e-05,1.5216266725956802,1.1802227368562512e-05 
916,0.0007408566776622262,0.00029528212432906723,0.0002780254506727056,0.00023626310184750033,0.03183597133658093,0.9927760979122666,6.764497876999351,0.00023357115811948326,1.5118146217804642,8.861150405685692e-05 
917,0.0006707475071634965,0.0003435007059514482,0.00036758774119603917,0.0003289688863468143,0.010017724079751034,0.9976732637689857,6.804833868489787,0.00035774329053168686,1.519977413010317,0.00019451142984507896 
918,0.00019307737030193164,0.00014316805697372418,0.000133733668486692,0.0001361608124627267,0.0136133580488087,0.9817396214585529,6.784252310360091,0.0001482218722410167,1.5134671227286467,0.00011816495816354688 
919,5.8661449699140135e-05,2.513300626427739e-05,2.261641559914768e-05,2.5600668963812746e-05,0.012966098155976902,0.9934935874507137,6.8009302146835235,2.858009256879804e-05,1.5176200704021354,1.3942579510983766e-05 
920,0.0001273073077313849,7.504766752358055e-05,7.394591132955004e-05,7.11005373890572e-05,0.016469588778426036,0.9840417640559451,6.790571184280711,8.167189690890808e-05,1.5141997950570059,3.518327792377818e-05 
921,5.098005980192449e-05,5.289721716176624e-05,5.1172783123634405e-05,5.347751533175682e-05,0.015087755014459248,0.9928399481782322,6.803208739945992,6.189013941746425e-05,1.517582473000466,4.2624169214988684e-05 
922,0.00011195082910529491,0.0002735315644078658,0.00026450798844576993,0.0002690249094799313,0.01214789233162623,1.0018734341287228,6.819201469137341,0.0002598965516177998,1.522624866263997,0.00020683785394695064 
923,0.00011411326640253458,0.0003845868319029617,0.0003842249936588536,0.00036220425012558624,0.01995748547719369,0.9788266331261297,6.802753689176817,0.0003660583286730912,1.515675333239843,0.0003138249970653817 
924,0.00030668021681225525,5.1319884663089984e-05,4.74392430842574e-05,5.025664520137418e-05,0.018425006128811573,0.9900533244517008,6.796209927669532,5.325454282210096e-05,1.515309087988372,1.8391420362728893e-05 
925,9.028412018804747e-05,6.061323912219684e-05,5.75954408638483e-05,5.927899752489196e-05,0.015767315108488767,0.9884654285952409,6.804974590525979,6.41756366354329e-05,1.5172095360650815,4.447541211938244e-05 
926,4.6732753155469474e-05,2.2614309587473988e-05,1.9619952916701604e-05,2.4581972875503676e-05,0.014035660059885125,0.9944070930610251,6.816312090888323,2.620247877885007e-05,1.51959583038003,9.350320314416295e-06 
927,0.0001611267291065391,3.657983154573922e-05,3.2258206590523526e-05,3.442437827879674e-05,0.0167775436822335,0.9882731487822838,6.8013453569108835,4.285607253265988e-05,1.5164662494914982,1.3124472042180812e-05 
928,0.0003240695860995402,9.180680239506689e-05,7.995506903196109e-05,0.0001007426339529216,0.016155106433889857,0.9968236334236295,6.821199474170004,9.43160692315731e-05,1.5205309176483235,3.6900873457945683e-05 
929,0.0009355071532788563,0.001686563831147699,0.0016147597449515968,0.0016508527458654499,0.01405082714477932,1.0008838456893792,6.805125595181329,0.0016527278482953989,1.520771041015132,0.001450911884467132 
930,0.0009992000057633104,0.0004063582532847714,0.00039704727594976524,0.0004153354585839875,0.01218465047516588,0.9843815098305846,6.76785529484784,0.00037475525003666244,1.509084876910403,0.0002133665662432893 
